Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59734,1693568180.5,2023-09-01 11:36:20,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59735,1693568180.75,2023-09-01 11:36:20,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59736,1693568181,2023-09-01 11:36:21,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59737,1693568181.25,2023-09-01 11:36:21,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59738,1693568181.5,2023-09-01 11:36:21,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59739,1693568181.75,2023-09-01 11:36:21,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59740,1693568182,2023-09-01 11:36:22,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59741,1693568182.25,2023-09-01 11:36:22,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59742,1693568182.5,2023-09-01 11:36:22,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59743,1693568182.75,2023-09-01 11:36:22,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59744,1693568183,2023-09-01 11:36:23,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59745,1693568183.25,2023-09-01 11:36:23,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59746,1693568183.5,2023-09-01 11:36:23,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59747,1693568183.75,2023-09-01 11:36:23,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59748,1693568184,2023-09-01 11:36:24,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59749,1693568184.25,2023-09-01 11:36:24,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59750,1693568184.5,2023-09-01 11:36:24,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59751,1693568184.75,2023-09-01 11:36:24,750,+0.01,+0.001,-0.04,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59752,1693568185,2023-09-01 11:36:25,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59753,1693568185.25,2023-09-01 11:36:25,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59754,1693568185.5,2023-09-01 11:36:25,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59755,1693568185.75,2023-09-01 11:36:25,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59756,1693568186,2023-09-01 11:36:26,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59757,1693568186.25,2023-09-01 11:36:26,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59758,1693568186.5,2023-09-01 11:36:26,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59759,1693568186.75,2023-09-01 11:36:26,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59760,1693568187,2023-09-01 11:36:27,000,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59761,1693568187.25,2023-09-01 11:36:27,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59762,1693568187.5,2023-09-01 11:36:27,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59763,1693568187.75,2023-09-01 11:36:27,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59764,1693568188,2023-09-01 11:36:28,000,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59765,1693568188.25,2023-09-01 11:36:28,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59766,1693568188.5,2023-09-01 11:36:28,500,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59767,1693568188.75,2023-09-01 11:36:28,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59768,1693568189,2023-09-01 11:36:29,000,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59769,1693568189.25,2023-09-01 11:36:29,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59770,1693568189.5,2023-09-01 11:36:29,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59771,1693568189.75,2023-09-01 11:36:29,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59772,1693568190,2023-09-01 11:36:30,000,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59773,1693568190.25,2023-09-01 11:36:30,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59774,1693568190.5,2023-09-01 11:36:30,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59775,1693568190.75,2023-09-01 11:36:30,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59776,1693568191,2023-09-01 11:36:31,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59777,1693568191.25,2023-09-01 11:36:31,250,+0.01,+0.001,-0.04,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59778,1693568191.5,2023-09-01 11:36:31,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59779,1693568191.75,2023-09-01 11:36:31,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59780,1693568192,2023-09-01 11:36:32,000,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59781,1693568192.25,2023-09-01 11:36:32,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59782,1693568192.5,2023-09-01 11:36:32,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59783,1693568192.75,2023-09-01 11:36:32,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59784,1693568193,2023-09-01 11:36:33,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59785,1693568193.25,2023-09-01 11:36:33,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59786,1693568193.5,2023-09-01 11:36:33,500,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59787,1693568193.75,2023-09-01 11:36:33,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59788,1693568194,2023-09-01 11:36:34,000,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59789,1693568194.25,2023-09-01 11:36:34,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59790,1693568194.5,2023-09-01 11:36:34,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59791,1693568194.75,2023-09-01 11:36:34,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59792,1693568195,2023-09-01 11:36:35,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59793,1693568195.25,2023-09-01 11:36:35,250,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59794,1693568195.5,2023-09-01 11:36:35,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59795,1693568195.75,2023-09-01 11:36:35,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59796,1693568196,2023-09-01 11:36:36,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59797,1693568196.25,2023-09-01 11:36:36,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59798,1693568196.5,2023-09-01 11:36:36,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59799,1693568196.75,2023-09-01 11:36:36,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59800,1693568197,2023-09-01 11:36:37,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59801,1693568197.25,2023-09-01 11:36:37,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59802,1693568197.5,2023-09-01 11:36:37,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59803,1693568197.75,2023-09-01 11:36:37,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59804,1693568198,2023-09-01 11:36:38,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59805,1693568198.25,2023-09-01 11:36:38,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59806,1693568198.5,2023-09-01 11:36:38,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59807,1693568198.75,2023-09-01 11:36:38,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59808,1693568199,2023-09-01 11:36:39,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59809,1693568199.25,2023-09-01 11:36:39,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59810,1693568199.5,2023-09-01 11:36:39,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59811,1693568199.75,2023-09-01 11:36:39,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59812,1693568200,2023-09-01 11:36:40,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59813,1693568200.25,2023-09-01 11:36:40,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59814,1693568200.5,2023-09-01 11:36:40,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59815,1693568200.75,2023-09-01 11:36:40,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59816,1693568201,2023-09-01 11:36:41,000,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59817,1693568201.25,2023-09-01 11:36:41,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59818,1693568201.5,2023-09-01 11:36:41,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59819,1693568201.75,2023-09-01 11:36:41,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59820,1693568202,2023-09-01 11:36:42,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59821,1693568202.25,2023-09-01 11:36:42,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59822,1693568202.5,2023-09-01 11:36:42,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59823,1693568202.75,2023-09-01 11:36:42,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59824,1693568203,2023-09-01 11:36:43,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59825,1693568203.25,2023-09-01 11:36:43,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59826,1693568203.5,2023-09-01 11:36:43,500,+0.01,+0.003,+0.00,+38.7,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59827,1693568203.75,2023-09-01 11:36:43,750,+0.01,+0.003,-0.01,+38.7,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59828,1693568204,2023-09-01 11:36:44,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59829,1693568204.25,2023-09-01 11:36:44,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59830,1693568204.5,2023-09-01 11:36:44,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59831,1693568204.75,2023-09-01 11:36:44,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59832,1693568205,2023-09-01 11:36:45,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59833,1693568205.25,2023-09-01 11:36:45,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59834,1693568205.5,2023-09-01 11:36:45,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59835,1693568205.75,2023-09-01 11:36:45,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59836,1693568206,2023-09-01 11:36:46,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59837,1693568206.25,2023-09-01 11:36:46,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59838,1693568206.5,2023-09-01 11:36:46,500,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59839,1693568206.75,2023-09-01 11:36:46,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59840,1693568207,2023-09-01 11:36:47,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59841,1693568207.25,2023-09-01 11:36:47,250,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59842,1693568207.5,2023-09-01 11:36:47,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59843,1693568207.75,2023-09-01 11:36:47,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59844,1693568208,2023-09-01 11:36:48,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59845,1693568208.25,2023-09-01 11:36:48,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
