Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
45152,1689327288,2023-07-14 09:34:48,000,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45153,1689327288.25,2023-07-14 09:34:48,250,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45154,1689327288.5,2023-07-14 09:34:48,500,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45155,1689327288.75,2023-07-14 09:34:48,750,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45156,1689327289,2023-07-14 09:34:49,000,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45157,1689327289.25,2023-07-14 09:34:49,250,+20.01,+0.669,+0.14,+37.5,0.5,1.338,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45158,1689327289.5,2023-07-14 09:34:49,500,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45159,1689327289.75,2023-07-14 09:34:49,750,+20.01,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45160,1689327290,2023-07-14 09:34:50,000,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45161,1689327290.25,2023-07-14 09:34:50,250,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45162,1689327290.5,2023-07-14 09:34:50,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45163,1689327290.75,2023-07-14 09:34:50,750,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45164,1689327291,2023-07-14 09:34:51,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45165,1689327291.25,2023-07-14 09:34:51,250,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45166,1689327291.5,2023-07-14 09:34:51,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45167,1689327291.75,2023-07-14 09:34:51,750,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45168,1689327292,2023-07-14 09:34:52,000,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45169,1689327292.25,2023-07-14 09:34:52,250,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45170,1689327292.5,2023-07-14 09:34:52,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45171,1689327292.75,2023-07-14 09:34:52,750,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45172,1689327293,2023-07-14 09:34:53,000,+20.01,+0.680,+0.13,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45173,1689327293.25,2023-07-14 09:34:53,250,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45174,1689327293.5,2023-07-14 09:34:53,500,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45175,1689327293.75,2023-07-14 09:34:53,750,+20.01,+0.673,+0.14,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45176,1689327294,2023-07-14 09:34:54,000,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45177,1689327294.25,2023-07-14 09:34:54,250,+20.01,+0.663,+0.14,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45178,1689327294.5,2023-07-14 09:34:54,500,+20.01,+0.660,+0.14,+37.5,0.5,1.32,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45179,1689327294.75,2023-07-14 09:34:54,750,+20.01,+0.659,+0.15,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45180,1689327295,2023-07-14 09:34:55,000,+20.01,+0.659,+0.14,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45181,1689327295.25,2023-07-14 09:34:55,250,+20.01,+0.659,+0.14,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45182,1689327295.5,2023-07-14 09:34:55,500,+20.01,+0.665,+0.13,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45183,1689327295.75,2023-07-14 09:34:55,750,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45184,1689327296,2023-07-14 09:34:56,000,+20.00,+0.666,+0.13,+37.5,0.5,1.332,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45185,1689327296.25,2023-07-14 09:34:56,250,+20.01,+0.669,+0.14,+37.5,0.5,1.338,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45186,1689327296.5,2023-07-14 09:34:56,500,+20.01,+0.666,+0.13,+37.5,0.5,1.332,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45187,1689327296.75,2023-07-14 09:34:56,750,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45188,1689327297,2023-07-14 09:34:57,000,+20.00,+0.663,+0.13,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45189,1689327297.25,2023-07-14 09:34:57,250,+20.01,+0.659,+0.14,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45190,1689327297.5,2023-07-14 09:34:57,500,+20.01,+0.659,+0.13,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45191,1689327297.75,2023-07-14 09:34:57,750,+20.00,+0.660,+0.14,+37.5,0.5,1.32,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45192,1689327298,2023-07-14 09:34:58,000,+20.01,+0.662,+0.12,+37.5,0.5,1.324,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45193,1689327298.25,2023-07-14 09:34:58,250,+20.01,+0.663,+0.13,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45194,1689327298.5,2023-07-14 09:34:58,500,+20.01,+0.665,+0.13,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45195,1689327298.75,2023-07-14 09:34:58,750,+20.00,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45196,1689327299,2023-07-14 09:34:59,000,+20.00,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45197,1689327299.25,2023-07-14 09:34:59,250,+20.00,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45198,1689327299.5,2023-07-14 09:34:59,500,+20.00,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45199,1689327299.75,2023-07-14 09:34:59,750,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45200,1689327300,2023-07-14 09:35:00,000,+20.00,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45201,1689327300.25,2023-07-14 09:35:00,250,+20.00,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45202,1689327300.5,2023-07-14 09:35:00,500,+20.00,+0.688,+0.13,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45203,1689327300.75,2023-07-14 09:35:00,750,+20.00,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45204,1689327301,2023-07-14 09:35:01,000,+20.00,+0.685,+0.13,+37.5,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45205,1689327301.25,2023-07-14 09:35:01,250,+20.00,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45206,1689327301.5,2023-07-14 09:35:01,500,+20.00,+0.687,+0.13,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45207,1689327301.75,2023-07-14 09:35:01,750,+20.00,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45208,1689327302,2023-07-14 09:35:02,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45209,1689327302.25,2023-07-14 09:35:02,250,+20.00,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45210,1689327302.5,2023-07-14 09:35:02,500,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45211,1689327302.75,2023-07-14 09:35:02,750,+20.01,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45212,1689327303,2023-07-14 09:35:03,000,+20.00,+0.663,+0.13,+37.5,0.5,1.326,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45213,1689327303.25,2023-07-14 09:35:03,250,+20.00,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45214,1689327303.5,2023-07-14 09:35:03,500,+20.00,+0.670,+0.13,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45215,1689327303.75,2023-07-14 09:35:03,750,+20.00,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45216,1689327304,2023-07-14 09:35:04,000,+20.00,+0.681,+0.13,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45217,1689327304.25,2023-07-14 09:35:04,250,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45218,1689327304.5,2023-07-14 09:35:04,500,+20.00,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45219,1689327304.75,2023-07-14 09:35:04,750,+20.00,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45220,1689327305,2023-07-14 09:35:05,000,+20.00,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45221,1689327305.25,2023-07-14 09:35:05,250,+20.00,+0.684,+0.15,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45222,1689327305.5,2023-07-14 09:35:05,500,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45223,1689327305.75,2023-07-14 09:35:05,750,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45224,1689327306,2023-07-14 09:35:06,000,+20.01,+0.675,+0.13,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45225,1689327306.25,2023-07-14 09:35:06,250,+20.00,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45226,1689327306.5,2023-07-14 09:35:06,500,+20.01,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45227,1689327306.75,2023-07-14 09:35:06,750,+20.01,+0.662,+0.14,+37.5,0.5,1.324,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45228,1689327307,2023-07-14 09:35:07,000,+20.01,+0.659,+0.14,+37.5,0.5,1.318,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45229,1689327307.25,2023-07-14 09:35:07,250,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45230,1689327307.5,2023-07-14 09:35:07,500,+20.01,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45231,1689327307.75,2023-07-14 09:35:07,750,+20.01,+0.672,+0.14,+37.5,0.5,1.344,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45232,1689327308,2023-07-14 09:35:08,000,+20.00,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45233,1689327308.25,2023-07-14 09:35:08,250,+20.01,+0.680,+0.13,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45234,1689327308.5,2023-07-14 09:35:08,500,+20.01,+0.684,+0.13,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45235,1689327308.75,2023-07-14 09:35:08,750,+20.01,+0.689,+0.13,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45236,1689327309,2023-07-14 09:35:09,000,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45237,1689327309.25,2023-07-14 09:35:09,250,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45238,1689327309.5,2023-07-14 09:35:09,500,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45239,1689327309.75,2023-07-14 09:35:09,750,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45240,1689327310,2023-07-14 09:35:10,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45241,1689327310.25,2023-07-14 09:35:10,250,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45242,1689327310.5,2023-07-14 09:35:10,500,+20.01,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45243,1689327310.75,2023-07-14 09:35:10,750,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45244,1689327311,2023-07-14 09:35:11,000,+20.01,+0.674,+0.13,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45245,1689327311.25,2023-07-14 09:35:11,250,+20.01,+0.673,+0.13,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45246,1689327311.5,2023-07-14 09:35:11,500,+20.01,+0.670,+0.13,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45247,1689327311.75,2023-07-14 09:35:11,750,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45248,1689327312,2023-07-14 09:35:12,000,+20.01,+0.669,+0.14,+37.5,0.5,1.338,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45249,1689327312.25,2023-07-14 09:35:12,250,+20.01,+0.666,+0.14,+37.5,0.5,1.332,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45250,1689327312.5,2023-07-14 09:35:12,500,+20.00,+0.668,+0.14,+37.5,0.5,1.336,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45251,1689327312.75,2023-07-14 09:35:12,750,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45252,1689327313,2023-07-14 09:35:13,000,+20.01,+0.671,+0.13,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45253,1689327313.25,2023-07-14 09:35:13,250,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45254,1689327313.5,2023-07-14 09:35:13,500,+20.01,+0.675,+0.14,+37.5,0.5,1.35,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45255,1689327313.75,2023-07-14 09:35:13,750,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45256,1689327314,2023-07-14 09:35:14,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45257,1689327314.25,2023-07-14 09:35:14,250,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45258,1689327314.5,2023-07-14 09:35:14,500,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45259,1689327314.75,2023-07-14 09:35:14,750,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45260,1689327315,2023-07-14 09:35:15,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45261,1689327315.25,2023-07-14 09:35:15,250,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45262,1689327315.5,2023-07-14 09:35:15,500,+20.01,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45263,1689327315.75,2023-07-14 09:35:15,750,+20.00,+0.677,+0.12,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45264,1689327316,2023-07-14 09:35:16,000,+20.01,+0.678,+0.13,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45265,1689327316.25,2023-07-14 09:35:16,250,+20.01,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
