Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2482,1693900302.5,2023-09-05 07:51:42,500,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2483,1693900302.75,2023-09-05 07:51:42,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2484,1693900303,2023-09-05 07:51:43,000,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2485,1693900303.25,2023-09-05 07:51:43,250,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2486,1693900303.5,2023-09-05 07:51:43,500,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2487,1693900303.75,2023-09-05 07:51:43,750,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2488,1693900304,2023-09-05 07:51:44,000,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2489,1693900304.25,2023-09-05 07:51:44,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2490,1693900304.5,2023-09-05 07:51:44,500,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2491,1693900304.75,2023-09-05 07:51:44,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2492,1693900305,2023-09-05 07:51:45,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2493,1693900305.25,2023-09-05 07:51:45,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2494,1693900305.5,2023-09-05 07:51:45,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2495,1693900305.75,2023-09-05 07:51:45,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2496,1693900306,2023-09-05 07:51:46,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2497,1693900306.25,2023-09-05 07:51:46,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2498,1693900306.5,2023-09-05 07:51:46,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2499,1693900306.75,2023-09-05 07:51:46,750,+14.01,+0.402,+0.09,+38.2,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2500,1693900307,2023-09-05 07:51:47,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2501,1693900307.25,2023-09-05 07:51:47,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2502,1693900307.5,2023-09-05 07:51:47,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2503,1693900307.75,2023-09-05 07:51:47,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2504,1693900308,2023-09-05 07:51:48,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2505,1693900308.25,2023-09-05 07:51:48,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2506,1693900308.5,2023-09-05 07:51:48,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2507,1693900308.75,2023-09-05 07:51:48,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2508,1693900309,2023-09-05 07:51:49,000,+14.02,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2509,1693900309.25,2023-09-05 07:51:49,250,+14.02,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2510,1693900309.5,2023-09-05 07:51:49,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2511,1693900309.75,2023-09-05 07:51:49,750,+14.01,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2512,1693900310,2023-09-05 07:51:50,000,+14.01,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2513,1693900310.25,2023-09-05 07:51:50,250,+14.01,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2514,1693900310.5,2023-09-05 07:51:50,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2515,1693900310.75,2023-09-05 07:51:50,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2516,1693900311,2023-09-05 07:51:51,000,+14.02,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2517,1693900311.25,2023-09-05 07:51:51,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2518,1693900311.5,2023-09-05 07:51:51,500,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2519,1693900311.75,2023-09-05 07:51:51,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2520,1693900312,2023-09-05 07:51:52,000,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2521,1693900312.25,2023-09-05 07:51:52,250,+14.02,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2522,1693900312.5,2023-09-05 07:51:52,500,+14.02,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2523,1693900312.75,2023-09-05 07:51:52,750,+14.02,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2524,1693900313,2023-09-05 07:51:53,000,+14.02,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2525,1693900313.25,2023-09-05 07:51:53,250,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2526,1693900313.5,2023-09-05 07:51:53,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2527,1693900313.75,2023-09-05 07:51:53,750,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2528,1693900314,2023-09-05 07:51:54,000,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2529,1693900314.25,2023-09-05 07:51:54,250,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2530,1693900314.5,2023-09-05 07:51:54,500,+14.02,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2531,1693900314.75,2023-09-05 07:51:54,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2532,1693900315,2023-09-05 07:51:55,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2533,1693900315.25,2023-09-05 07:51:55,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2534,1693900315.5,2023-09-05 07:51:55,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2535,1693900315.75,2023-09-05 07:51:55,750,+14.01,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2536,1693900316,2023-09-05 07:51:56,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2537,1693900316.25,2023-09-05 07:51:56,250,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2538,1693900316.5,2023-09-05 07:51:56,500,+14.02,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2539,1693900316.75,2023-09-05 07:51:56,750,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2540,1693900317,2023-09-05 07:51:57,000,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2541,1693900317.25,2023-09-05 07:51:57,250,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2542,1693900317.5,2023-09-05 07:51:57,500,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2543,1693900317.75,2023-09-05 07:51:57,750,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2544,1693900318,2023-09-05 07:51:58,000,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2545,1693900318.25,2023-09-05 07:51:58,250,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2546,1693900318.5,2023-09-05 07:51:58,500,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2547,1693900318.75,2023-09-05 07:51:58,750,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2548,1693900319,2023-09-05 07:51:59,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2549,1693900319.25,2023-09-05 07:51:59,250,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2550,1693900319.5,2023-09-05 07:51:59,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2551,1693900319.75,2023-09-05 07:51:59,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2552,1693900320,2023-09-05 07:52:00,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2553,1693900320.25,2023-09-05 07:52:00,250,+14.01,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2554,1693900320.5,2023-09-05 07:52:00,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2555,1693900320.75,2023-09-05 07:52:00,750,+14.02,+0.400,+0.08,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2556,1693900321,2023-09-05 07:52:01,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2557,1693900321.25,2023-09-05 07:52:01,250,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2558,1693900321.5,2023-09-05 07:52:01,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2559,1693900321.75,2023-09-05 07:52:01,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2560,1693900322,2023-09-05 07:52:02,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2561,1693900322.25,2023-09-05 07:52:02,250,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2562,1693900322.5,2023-09-05 07:52:02,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2563,1693900322.75,2023-09-05 07:52:02,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2564,1693900323,2023-09-05 07:52:03,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2565,1693900323.25,2023-09-05 07:52:03,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2566,1693900323.5,2023-09-05 07:52:03,500,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2567,1693900323.75,2023-09-05 07:52:03,750,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2568,1693900324,2023-09-05 07:52:04,000,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2569,1693900324.25,2023-09-05 07:52:04,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2570,1693900324.5,2023-09-05 07:52:04,500,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2571,1693900324.75,2023-09-05 07:52:04,750,+14.02,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2572,1693900325,2023-09-05 07:52:05,000,+14.02,+0.402,+0.09,+38.2,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2573,1693900325.25,2023-09-05 07:52:05,250,+14.02,+0.402,+0.09,+38.2,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2574,1693900325.5,2023-09-05 07:52:05,500,+14.01,+0.402,+0.09,+38.2,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2575,1693900325.75,2023-09-05 07:52:05,750,+14.01,+0.402,+0.09,+38.2,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2576,1693900326,2023-09-05 07:52:06,000,+14.02,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2577,1693900326.25,2023-09-05 07:52:06,250,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2578,1693900326.5,2023-09-05 07:52:06,500,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2579,1693900326.75,2023-09-05 07:52:06,750,+14.01,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2580,1693900327,2023-09-05 07:52:07,000,+14.02,+0.401,+0.10,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2581,1693900327.25,2023-09-05 07:52:07,250,+14.01,+0.401,+0.09,+38.2,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2582,1693900327.5,2023-09-05 07:52:07,500,+14.02,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2583,1693900327.75,2023-09-05 07:52:07,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2584,1693900328,2023-09-05 07:52:08,000,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2585,1693900328.25,2023-09-05 07:52:08,250,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2586,1693900328.5,2023-09-05 07:52:08,500,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
