Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4936,1693473369,2023-08-31 09:16:09,000,+0.35,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4937,1693473369.25,2023-08-31 09:16:09,250,+0.34,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4938,1693473369.5,2023-08-31 09:16:09,500,+0.34,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4939,1693473369.75,2023-08-31 09:16:09,750,+0.33,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4940,1693473370,2023-08-31 09:16:10,000,+0.33,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4941,1693473370.25,2023-08-31 09:16:10,250,+0.33,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4942,1693473370.5,2023-08-31 09:16:10,500,+0.33,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4943,1693473370.75,2023-08-31 09:16:10,750,+0.32,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4944,1693473371,2023-08-31 09:16:11,000,+0.32,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4945,1693473371.25,2023-08-31 09:16:11,250,+0.32,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4946,1693473371.5,2023-08-31 09:16:11,500,+0.32,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4947,1693473371.75,2023-08-31 09:16:11,750,+0.31,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4948,1693473372,2023-08-31 09:16:12,000,+0.31,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4949,1693473372.25,2023-08-31 09:16:12,250,+0.30,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4950,1693473372.5,2023-08-31 09:16:12,500,+0.30,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4951,1693473372.75,2023-08-31 09:16:12,750,+0.30,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4952,1693473373,2023-08-31 09:16:13,000,+0.30,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4953,1693473373.25,2023-08-31 09:16:13,250,+0.29,+0.003,-0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4954,1693473373.5,2023-08-31 09:16:13,500,+0.29,+0.003,+0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4955,1693473373.75,2023-08-31 09:16:13,750,+0.29,+0.003,+0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4956,1693473374,2023-08-31 09:16:14,000,+0.29,+0.003,+0.02,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4957,1693473374.25,2023-08-31 09:16:14,250,+0.29,+0.003,-0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4958,1693473374.5,2023-08-31 09:16:14,500,+0.28,+0.003,+0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4959,1693473374.75,2023-08-31 09:16:14,750,+0.28,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4960,1693473375,2023-08-31 09:16:15,000,+0.28,+0.003,+0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4961,1693473375.25,2023-08-31 09:16:15,250,+0.28,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4962,1693473375.5,2023-08-31 09:16:15,500,+0.27,+0.003,+0.00,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4963,1693473375.75,2023-08-31 09:16:15,750,+0.27,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4964,1693473376,2023-08-31 09:16:16,000,+0.27,+0.003,+0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4965,1693473376.25,2023-08-31 09:16:16,250,+0.27,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4966,1693473376.5,2023-08-31 09:16:16,500,+0.26,+0.003,+0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4967,1693473376.75,2023-08-31 09:16:16,750,+0.26,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4968,1693473377,2023-08-31 09:16:17,000,+0.26,+0.003,+0.00,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4969,1693473377.25,2023-08-31 09:16:17,250,+0.26,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4970,1693473377.5,2023-08-31 09:16:17,500,+0.26,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4971,1693473377.75,2023-08-31 09:16:17,750,+0.25,+0.003,-0.02,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4972,1693473378,2023-08-31 09:16:18,000,+0.25,+0.003,-0.01,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4973,1693473378.25,2023-08-31 09:16:18,250,+0.25,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4974,1693473378.5,2023-08-31 09:16:18,500,+0.24,+0.003,+0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4975,1693473378.75,2023-08-31 09:16:18,750,+0.24,+0.003,-0.02,+38.6,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4976,1693473379,2023-08-31 09:16:19,000,+0.24,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4977,1693473379.25,2023-08-31 09:16:19,250,+0.24,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4978,1693473379.5,2023-08-31 09:16:19,500,+0.24,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4979,1693473379.75,2023-08-31 09:16:19,750,+0.24,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4980,1693473380,2023-08-31 09:16:20,000,+0.23,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4981,1693473380.25,2023-08-31 09:16:20,250,+0.23,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4982,1693473380.5,2023-08-31 09:16:20,500,+0.23,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4983,1693473380.75,2023-08-31 09:16:20,750,+0.23,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4984,1693473381,2023-08-31 09:16:21,000,+0.23,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4985,1693473381.25,2023-08-31 09:16:21,250,+0.22,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4986,1693473381.5,2023-08-31 09:16:21,500,+0.22,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4987,1693473381.75,2023-08-31 09:16:21,750,+0.22,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4988,1693473382,2023-08-31 09:16:22,000,+0.22,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4989,1693473382.25,2023-08-31 09:16:22,250,+0.21,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4990,1693473382.5,2023-08-31 09:16:22,500,+0.21,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4991,1693473382.75,2023-08-31 09:16:22,750,+0.21,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4992,1693473383,2023-08-31 09:16:23,000,+0.21,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4993,1693473383.25,2023-08-31 09:16:23,250,+0.21,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4994,1693473383.5,2023-08-31 09:16:23,500,+0.21,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4995,1693473383.75,2023-08-31 09:16:23,750,+0.21,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4996,1693473384,2023-08-31 09:16:24,000,+0.21,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4997,1693473384.25,2023-08-31 09:16:24,250,+0.20,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4998,1693473384.5,2023-08-31 09:16:24,500,+0.20,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
4999,1693473384.75,2023-08-31 09:16:24,750,+0.20,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5000,1693473385,2023-08-31 09:16:25,000,+0.20,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5001,1693473385.25,2023-08-31 09:16:25,250,+0.20,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5002,1693473385.5,2023-08-31 09:16:25,500,+0.19,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5003,1693473385.75,2023-08-31 09:16:25,750,+0.19,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5004,1693473386,2023-08-31 09:16:26,000,+0.19,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5005,1693473386.25,2023-08-31 09:16:26,250,+0.19,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5006,1693473386.5,2023-08-31 09:16:26,500,+0.19,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5007,1693473386.75,2023-08-31 09:16:26,750,+0.18,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5008,1693473387,2023-08-31 09:16:27,000,+0.18,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5009,1693473387.25,2023-08-31 09:16:27,250,+0.18,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5010,1693473387.5,2023-08-31 09:16:27,500,+0.18,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5011,1693473387.75,2023-08-31 09:16:27,750,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5012,1693473388,2023-08-31 09:16:28,000,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5013,1693473388.25,2023-08-31 09:16:28,250,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5014,1693473388.5,2023-08-31 09:16:28,500,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5015,1693473388.75,2023-08-31 09:16:28,750,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5016,1693473389,2023-08-31 09:16:29,000,+0.18,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5017,1693473389.25,2023-08-31 09:16:29,250,+0.17,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5018,1693473389.5,2023-08-31 09:16:29,500,+0.17,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5019,1693473389.75,2023-08-31 09:16:29,750,+0.17,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5020,1693473390,2023-08-31 09:16:30,000,+0.17,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5021,1693473390.25,2023-08-31 09:16:30,250,+0.17,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5022,1693473390.5,2023-08-31 09:16:30,500,+0.16,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5023,1693473390.75,2023-08-31 09:16:30,750,+0.16,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5024,1693473391,2023-08-31 09:16:31,000,+0.16,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5025,1693473391.25,2023-08-31 09:16:31,250,+0.16,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5026,1693473391.5,2023-08-31 09:16:31,500,+0.16,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5027,1693473391.75,2023-08-31 09:16:31,750,+0.16,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5028,1693473392,2023-08-31 09:16:32,000,+0.15,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5029,1693473392.25,2023-08-31 09:16:32,250,+0.15,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5030,1693473392.5,2023-08-31 09:16:32,500,+0.15,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5031,1693473392.75,2023-08-31 09:16:32,750,+0.15,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5032,1693473393,2023-08-31 09:16:33,000,+0.15,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5033,1693473393.25,2023-08-31 09:16:33,250,+0.15,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5034,1693473393.5,2023-08-31 09:16:33,500,+0.15,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5035,1693473393.75,2023-08-31 09:16:33,750,+0.15,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5036,1693473394,2023-08-31 09:16:34,000,+0.15,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5037,1693473394.25,2023-08-31 09:16:34,250,+0.15,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5038,1693473394.5,2023-08-31 09:16:34,500,+0.14,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5039,1693473394.75,2023-08-31 09:16:34,750,+0.14,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5040,1693473395,2023-08-31 09:16:35,000,+0.14,+0.001,+0.00,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5041,1693473395.25,2023-08-31 09:16:35,250,+0.14,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5042,1693473395.5,2023-08-31 09:16:35,500,+0.14,+0.001,+0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5043,1693473395.75,2023-08-31 09:16:35,750,+0.14,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5044,1693473396,2023-08-31 09:16:36,000,+0.14,+0.001,+0.00,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5045,1693473396.25,2023-08-31 09:16:36,250,+0.14,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5046,1693473396.5,2023-08-31 09:16:36,500,+0.14,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5047,1693473396.75,2023-08-31 09:16:36,750,+0.14,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5048,1693473397,2023-08-31 09:16:37,000,+0.14,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5049,1693473397.25,2023-08-31 09:16:37,250,+0.13,+0.002,-0.02,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5050,1693473397.5,2023-08-31 09:16:37,500,+0.13,+0.002,-0.01,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
