Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46688,1693564919,2023-09-01 10:41:59,000,+6.00,+0.222,+0.02,+38.0,0.5,0.444,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46689,1693564919.25,2023-09-01 10:41:59,250,+6.10,+0.224,+0.02,+38.0,0.5,0.448,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46690,1693564919.5,2023-09-01 10:41:59,500,+6.20,+0.226,+0.02,+38.0,0.5,0.452,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46691,1693564919.75,2023-09-01 10:41:59,750,+6.25,+0.227,+0.03,+38.0,0.5,0.454,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46692,1693564920,2023-09-01 10:42:00,000,+6.36,+0.231,+0.03,+38.0,0.5,0.462,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46693,1693564920.25,2023-09-01 10:42:00,250,+6.44,+0.237,+0.03,+38.0,0.5,0.474,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46694,1693564920.5,2023-09-01 10:42:00,500,+6.50,+0.241,+0.03,+38.0,0.5,0.482,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46695,1693564920.75,2023-09-01 10:42:00,750,+6.60,+0.243,+0.04,+38.0,0.5,0.486,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46696,1693564921,2023-09-01 10:42:01,000,+6.61,+0.243,+0.03,+38.0,0.5,0.486,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46697,1693564921.25,2023-09-01 10:42:01,250,+6.78,+0.247,+0.04,+38.0,0.5,0.494,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46698,1693564921.5,2023-09-01 10:42:01,500,+6.86,+0.251,+0.03,+38.0,0.5,0.502,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46699,1693564921.75,2023-09-01 10:42:01,750,+6.94,+0.257,+0.03,+38.0,0.5,0.514,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46700,1693564922,2023-09-01 10:42:02,000,+7.00,+0.263,+0.03,+37.9,0.5,0.526,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46701,1693564922.25,2023-09-01 10:42:02,250,+7.10,+0.270,+0.03,+37.9,0.5,0.54,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46702,1693564922.5,2023-09-01 10:42:02,500,+7.11,+0.263,+0.03,+37.9,0.5,0.526,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46703,1693564922.75,2023-09-01 10:42:02,750,+7.28,+0.267,+0.03,+37.9,0.5,0.534,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46704,1693564923,2023-09-01 10:42:03,000,+7.31,+0.264,+0.03,+37.9,0.5,0.528,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46705,1693564923.25,2023-09-01 10:42:03,250,+7.40,+0.265,+0.04,+37.9,0.5,0.53,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46706,1693564923.5,2023-09-01 10:42:03,500,+7.49,+0.273,+0.04,+37.9,0.5,0.546,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46707,1693564923.75,2023-09-01 10:42:03,750,+7.60,+0.284,+0.04,+37.9,0.5,0.568,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46708,1693564924,2023-09-01 10:42:04,000,+7.61,+0.278,+0.04,+37.9,0.5,0.556,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46709,1693564924.25,2023-09-01 10:42:04,250,+7.79,+0.290,+0.04,+37.9,0.5,0.58,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46710,1693564924.5,2023-09-01 10:42:04,500,+7.86,+0.297,+0.04,+37.9,0.5,0.594,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46711,1693564924.75,2023-09-01 10:42:04,750,+7.95,+0.301,+0.05,+37.9,0.5,0.602,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46712,1693564925,2023-09-01 10:42:05,000,+8.01,+0.302,+0.04,+37.9,0.5,0.604,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46713,1693564925.25,2023-09-01 10:42:05,250,+8.10,+0.310,+0.05,+37.9,0.5,0.62,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46714,1693564925.5,2023-09-01 10:42:05,500,+8.20,+0.310,+0.04,+37.9,0.5,0.62,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46715,1693564925.75,2023-09-01 10:42:05,750,+8.25,+0.310,+0.05,+37.9,0.5,0.62,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46716,1693564926,2023-09-01 10:42:06,000,+8.30,+0.306,+0.04,+37.9,0.5,0.612,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46717,1693564926.25,2023-09-01 10:42:06,250,+8.45,+0.316,+0.05,+37.9,0.5,0.632,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46718,1693564926.5,2023-09-01 10:42:06,500,+8.51,+0.319,+0.05,+37.9,0.5,0.638,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46719,1693564926.75,2023-09-01 10:42:06,750,+8.60,+0.321,+0.06,+37.9,0.5,0.642,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46720,1693564927,2023-09-01 10:42:07,000,+8.70,+0.325,+0.05,+37.9,0.5,0.65,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46721,1693564927.25,2023-09-01 10:42:07,250,+8.76,+0.332,+0.06,+37.9,0.5,0.664,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46722,1693564927.5,2023-09-01 10:42:07,500,+8.81,+0.327,+0.05,+37.9,0.5,0.654,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46723,1693564927.75,2023-09-01 10:42:07,750,+8.92,+0.335,+0.06,+37.9,0.5,0.67,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46724,1693564928,2023-09-01 10:42:08,000,+9.01,+0.340,+0.05,+37.9,0.5,0.68,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46725,1693564928.25,2023-09-01 10:42:08,250,+9.10,+0.343,+0.06,+37.9,0.5,0.686,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46726,1693564928.5,2023-09-01 10:42:08,500,+9.20,+0.346,+0.05,+37.9,0.5,0.692,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46727,1693564928.75,2023-09-01 10:42:08,750,+9.29,+0.354,+0.06,+37.9,0.5,0.708,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46728,1693564929,2023-09-01 10:42:09,000,+9.31,+0.350,+0.05,+37.9,0.5,0.7,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46729,1693564929.25,2023-09-01 10:42:09,250,+9.40,+0.350,+0.06,+37.9,0.5,0.7,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46730,1693564929.5,2023-09-01 10:42:09,500,+9.51,+0.352,+0.05,+37.9,0.5,0.704,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46731,1693564929.75,2023-09-01 10:42:09,750,+9.60,+0.355,+0.06,+37.9,0.5,0.71,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46732,1693564930,2023-09-01 10:42:10,000,+9.69,+0.356,+0.06,+37.9,0.5,0.712,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46733,1693564930.25,2023-09-01 10:42:10,250,+9.79,+0.364,+0.07,+37.9,0.5,0.728,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46734,1693564930.5,2023-09-01 10:42:10,500,+9.81,+0.365,+0.07,+37.9,0.5,0.73,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46735,1693564930.75,2023-09-01 10:42:10,750,+9.92,+0.372,+0.07,+37.9,0.5,0.744,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46736,1693564931,2023-09-01 10:42:11,000,+10.01,+0.377,+0.07,+37.9,0.5,0.754,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46737,1693564931.25,2023-09-01 10:42:11,250,+10.11,+0.378,+0.07,+37.9,0.5,0.756,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46738,1693564931.5,2023-09-01 10:42:11,500,+10.19,+0.378,+0.07,+37.9,0.5,0.756,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46739,1693564931.75,2023-09-01 10:42:11,750,+10.26,+0.385,+0.07,+37.9,0.5,0.77,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46740,1693564932,2023-09-01 10:42:12,000,+10.32,+0.386,+0.07,+37.9,0.5,0.772,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46741,1693564932.25,2023-09-01 10:42:12,250,+10.41,+0.384,+0.07,+37.9,0.5,0.768,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46742,1693564932.5,2023-09-01 10:42:12,500,+10.48,+0.386,+0.07,+37.9,0.5,0.772,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46743,1693564932.75,2023-09-01 10:42:12,750,+10.60,+0.390,+0.07,+37.9,0.5,0.78,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46744,1693564933,2023-09-01 10:42:13,000,+10.69,+0.393,+0.07,+37.9,0.5,0.786,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46745,1693564933.25,2023-09-01 10:42:13,250,+10.80,+0.398,+0.07,+37.9,0.5,0.796,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46746,1693564933.5,2023-09-01 10:42:13,500,+10.87,+0.406,+0.07,+37.9,0.5,0.812,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46747,1693564933.75,2023-09-01 10:42:13,750,+10.94,+0.412,+0.07,+37.9,0.5,0.824,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46748,1693564934,2023-09-01 10:42:14,000,+11.01,+0.412,+0.07,+37.9,0.5,0.824,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46749,1693564934.25,2023-09-01 10:42:14,250,+11.11,+0.412,+0.07,+37.9,0.5,0.824,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46750,1693564934.5,2023-09-01 10:42:14,500,+11.21,+0.412,+0.07,+37.9,0.5,0.824,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46751,1693564934.75,2023-09-01 10:42:14,750,+11.29,+0.413,+0.07,+37.9,0.5,0.826,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46752,1693564935,2023-09-01 10:42:15,000,+11.36,+0.414,+0.07,+37.9,0.5,0.828,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46753,1693564935.25,2023-09-01 10:42:15,250,+11.41,+0.415,+0.07,+37.9,0.5,0.83,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46754,1693564935.5,2023-09-01 10:42:15,500,+11.51,+0.422,+0.07,+37.9,0.5,0.844,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46755,1693564935.75,2023-09-01 10:42:15,750,+11.61,+0.424,+0.07,+37.9,0.5,0.848,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46756,1693564936,2023-09-01 10:42:16,000,+11.70,+0.425,+0.07,+37.9,0.5,0.85,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46757,1693564936.25,2023-09-01 10:42:16,250,+11.75,+0.427,+0.07,+37.9,0.5,0.854,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46758,1693564936.5,2023-09-01 10:42:16,500,+11.88,+0.437,+0.07,+37.9,0.5,0.874,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46759,1693564936.75,2023-09-01 10:42:16,750,+11.95,+0.438,+0.08,+37.9,0.5,0.876,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46760,1693564937,2023-09-01 10:42:17,000,+12.01,+0.439,+0.08,+37.9,0.5,0.878,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46761,1693564937.25,2023-09-01 10:42:17,250,+12.11,+0.441,+0.08,+37.9,0.5,0.882,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46762,1693564937.5,2023-09-01 10:42:17,500,+12.20,+0.444,+0.07,+37.9,0.5,0.888,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46763,1693564937.75,2023-09-01 10:42:17,750,+12.24,+0.443,+0.08,+37.9,0.5,0.886,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46764,1693564938,2023-09-01 10:42:18,000,+12.36,+0.447,+0.08,+37.9,0.5,0.894,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46765,1693564938.25,2023-09-01 10:42:18,250,+12.45,+0.455,+0.08,+37.9,0.5,0.91,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46766,1693564938.5,2023-09-01 10:42:18,500,+12.51,+0.461,+0.08,+37.9,0.5,0.922,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46767,1693564938.75,2023-09-01 10:42:18,750,+12.61,+0.463,+0.08,+37.9,0.5,0.926,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46768,1693564939,2023-09-01 10:42:19,000,+12.70,+0.466,+0.08,+37.9,0.5,0.932,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46769,1693564939.25,2023-09-01 10:42:19,250,+12.76,+0.466,+0.08,+37.9,0.5,0.932,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46770,1693564939.5,2023-09-01 10:42:19,500,+12.87,+0.469,+0.08,+37.9,0.5,0.938,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46771,1693564939.75,2023-09-01 10:42:19,750,+12.94,+0.473,+0.08,+37.9,0.5,0.946,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46772,1693564940,2023-09-01 10:42:20,000,+13.01,+0.477,+0.08,+37.9,0.5,0.954,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46773,1693564940.25,2023-09-01 10:42:20,250,+13.10,+0.479,+0.08,+37.9,0.5,0.958,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46774,1693564940.5,2023-09-01 10:42:20,500,+13.20,+0.482,+0.08,+37.9,0.5,0.964,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46775,1693564940.75,2023-09-01 10:42:20,750,+13.29,+0.483,+0.08,+37.9,0.5,0.966,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46776,1693564941,2023-09-01 10:42:21,000,+13.33,+0.484,+0.08,+37.9,0.5,0.968,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46777,1693564941.25,2023-09-01 10:42:21,250,+13.41,+0.486,+0.09,+37.9,0.5,0.972,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46778,1693564941.5,2023-09-01 10:42:21,500,+13.50,+0.488,+0.09,+37.9,0.5,0.976,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46779,1693564941.75,2023-09-01 10:42:21,750,+13.60,+0.490,+0.09,+37.9,0.5,0.98,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46780,1693564942,2023-09-01 10:42:22,000,+13.69,+0.494,+0.09,+37.9,0.5,0.988,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46781,1693564942.25,2023-09-01 10:42:22,250,+13.78,+0.498,+0.09,+37.9,0.5,0.996,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46782,1693564942.5,2023-09-01 10:42:22,500,+13.87,+0.507,+0.09,+37.9,0.5,1.014,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46783,1693564942.75,2023-09-01 10:42:22,750,+13.94,+0.514,+0.09,+37.9,0.5,1.028,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46784,1693564943,2023-09-01 10:42:23,000,+14.01,+0.516,+0.09,+37.9,0.5,1.032,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46785,1693564943.25,2023-09-01 10:42:23,250,+14.10,+0.517,+0.09,+37.9,0.5,1.034,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46786,1693564943.5,2023-09-01 10:42:23,500,+14.20,+0.519,+0.09,+37.9,0.5,1.038,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46787,1693564943.75,2023-09-01 10:42:23,750,+14.28,+0.521,+0.10,+37.9,0.5,1.042,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46788,1693564944,2023-09-01 10:42:24,000,+14.31,+0.522,+0.10,+37.9,0.5,1.044,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46789,1693564944.25,2023-09-01 10:42:24,250,+14.44,+0.531,+0.10,+37.9,0.5,1.062,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46790,1693564944.5,2023-09-01 10:42:24,500,+14.50,+0.536,+0.10,+37.9,0.5,1.072,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46791,1693564944.75,2023-09-01 10:42:24,750,+14.60,+0.539,+0.10,+37.9,0.5,1.078,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46792,1693564945,2023-09-01 10:42:25,000,+14.68,+0.542,+0.10,+37.9,0.5,1.084,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46793,1693564945.25,2023-09-01 10:42:25,250,+14.75,+0.548,+0.10,+37.9,0.5,1.096,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46794,1693564945.5,2023-09-01 10:42:25,500,+14.80,+0.544,+0.10,+37.9,0.5,1.088,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46795,1693564945.75,2023-09-01 10:42:25,750,+14.94,+0.553,+0.10,+37.9,0.5,1.106,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46796,1693564946,2023-09-01 10:42:26,000,+15.00,+0.557,+0.10,+37.9,0.5,1.114,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46797,1693564946.25,2023-09-01 10:42:26,250,+15.10,+0.560,+0.10,+37.9,0.5,1.12,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46798,1693564946.5,2023-09-01 10:42:26,500,+15.19,+0.563,+0.10,+37.9,0.5,1.126,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46799,1693564946.75,2023-09-01 10:42:26,750,+15.24,+0.571,+0.10,+37.9,0.5,1.142,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
