Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
714426,1680074919.5,2023-03-29 07:28:39,500,+19.982,+0.657,-8.5,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714427,1680074919.75,2023-03-29 07:28:39,750,+19.980,+0.656,-8.7,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714428,1680074920,2023-03-29 07:28:40,000,+19.981,+0.658,-9.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714429,1680074920.25,2023-03-29 07:28:40,250,+19.981,+0.657,-9.2,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714430,1680074920.5,2023-03-29 07:28:40,500,+19.981,+0.659,-8.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714431,1680074920.75,2023-03-29 07:28:40,750,+19.979,+0.657,-9.1,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714432,1680074921,2023-03-29 07:28:41,000,+19.979,+0.659,-9.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714433,1680074921.25,2023-03-29 07:28:41,250,+19.980,+0.658,-8.7,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714434,1680074921.5,2023-03-29 07:28:41,500,+19.980,+0.659,-8.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714435,1680074921.75,2023-03-29 07:28:41,750,+19.980,+0.656,-8.7,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714436,1680074922,2023-03-29 07:28:42,000,+19.983,+0.657,-8.5,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714437,1680074922.25,2023-03-29 07:28:42,250,+19.982,+0.656,-8.4,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714438,1680074922.5,2023-03-29 07:28:42,500,+19.981,+0.658,-9.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714439,1680074922.75,2023-03-29 07:28:42,750,+19.981,+0.657,-9.3,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714440,1680074923,2023-03-29 07:28:43,000,+19.981,+0.659,-9.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714441,1680074923.25,2023-03-29 07:28:43,250,+19.982,+0.657,-9.6,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714442,1680074923.5,2023-03-29 07:28:43,500,+19.980,+0.657,-9.6,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714443,1680074923.75,2023-03-29 07:28:43,750,+19.982,+0.655,-9.0,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714444,1680074924,2023-03-29 07:28:44,000,+19.982,+0.655,-8.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714445,1680074924.25,2023-03-29 07:28:44,250,+19.981,+0.653,-8.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714446,1680074924.5,2023-03-29 07:28:44,500,+19.982,+0.654,-8.8,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714447,1680074924.75,2023-03-29 07:28:44,750,+19.982,+0.653,-8.8,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714448,1680074925,2023-03-29 07:28:45,000,+19.983,+0.655,-9.6,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714449,1680074925.25,2023-03-29 07:28:45,250,+19.982,+0.653,-9.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714450,1680074925.5,2023-03-29 07:28:45,500,+19.980,+0.655,-9.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714451,1680074925.75,2023-03-29 07:28:45,750,+19.979,+0.654,-9.5,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714452,1680074926,2023-03-29 07:28:46,000,+19.984,+0.656,-9.5,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714453,1680074926.25,2023-03-29 07:28:46,250,+19.982,+0.654,-8.8,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714454,1680074926.5,2023-03-29 07:28:46,500,+19.980,+0.656,-8.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714455,1680074926.75,2023-03-29 07:28:46,750,+19.983,+0.654,-8.7,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714456,1680074927,2023-03-29 07:28:47,000,+19.982,+0.656,-8.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714457,1680074927.25,2023-03-29 07:28:47,250,+19.982,+0.654,-8.7,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714458,1680074927.5,2023-03-29 07:28:47,500,+19.981,+0.656,-9.5,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714459,1680074927.75,2023-03-29 07:28:47,750,+19.981,+0.656,-9.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714460,1680074928,2023-03-29 07:28:48,000,+19.981,+0.657,-9.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714461,1680074928.25,2023-03-29 07:28:48,250,+19.982,+0.656,-9.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714462,1680074928.5,2023-03-29 07:28:48,500,+19.981,+0.657,-9.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714463,1680074928.75,2023-03-29 07:28:48,750,+19.981,+0.656,-8.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714464,1680074929,2023-03-29 07:28:49,000,+19.981,+0.657,-8.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714465,1680074929.25,2023-03-29 07:28:49,250,+19.980,+0.655,-8.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714466,1680074929.5,2023-03-29 07:28:49,500,+19.981,+0.656,-8.7,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714467,1680074929.75,2023-03-29 07:28:49,750,+19.981,+0.655,-8.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714468,1680074930,2023-03-29 07:28:50,000,+19.979,+0.655,-9.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714469,1680074930.25,2023-03-29 07:28:50,250,+19.982,+0.654,-9.3,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714470,1680074930.5,2023-03-29 07:28:50,500,+19.981,+0.655,-9.5,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714471,1680074930.75,2023-03-29 07:28:50,750,+19.981,+0.653,-9.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714472,1680074931,2023-03-29 07:28:51,000,+19.982,+0.654,-9.6,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714473,1680074931.25,2023-03-29 07:28:51,250,+19.980,+0.653,-8.9,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714474,1680074931.5,2023-03-29 07:28:51,500,+19.979,+0.654,-9.1,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714475,1680074931.75,2023-03-29 07:28:51,750,+19.981,+0.654,-8.9,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714476,1680074932,2023-03-29 07:28:52,000,+19.981,+0.654,-8.9,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714477,1680074932.25,2023-03-29 07:28:52,250,+19.979,+0.653,-8.8,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714478,1680074932.5,2023-03-29 07:28:52,500,+19.979,+0.653,-9.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714479,1680074932.75,2023-03-29 07:28:52,750,+19.978,+0.652,-9.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714480,1680074933,2023-03-29 07:28:53,000,+19.979,+0.652,-9.6,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714481,1680074933.25,2023-03-29 07:28:53,250,+19.979,+0.651,-9.4,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714482,1680074933.5,2023-03-29 07:28:53,500,+19.978,+0.652,-9.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714483,1680074933.75,2023-03-29 07:28:53,750,+19.979,+0.652,-8.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714484,1680074934,2023-03-29 07:28:54,000,+19.979,+0.653,-8.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714485,1680074934.25,2023-03-29 07:28:54,250,+19.979,+0.653,-8.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714486,1680074934.5,2023-03-29 07:28:54,500,+19.981,+0.653,-8.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714487,1680074934.75,2023-03-29 07:28:54,750,+19.980,+0.653,-8.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714488,1680074935,2023-03-29 07:28:55,000,+19.979,+0.653,-9.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714489,1680074935.25,2023-03-29 07:28:55,250,+19.980,+0.653,-9.2,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714490,1680074935.5,2023-03-29 07:28:55,500,+19.978,+0.653,-9.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714491,1680074935.75,2023-03-29 07:28:55,750,+19.979,+0.652,-9.2,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714492,1680074936,2023-03-29 07:28:56,000,+19.979,+0.652,-9.4,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714493,1680074936.25,2023-03-29 07:28:56,250,+19.979,+0.650,-8.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714494,1680074936.5,2023-03-29 07:28:56,500,+19.979,+0.650,-8.7,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714495,1680074936.75,2023-03-29 07:28:56,750,+19.980,+0.650,-8.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714496,1680074937,2023-03-29 07:28:57,000,+19.981,+0.650,-8.7,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714497,1680074937.25,2023-03-29 07:28:57,250,+19.979,+0.649,-8.5,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714498,1680074937.5,2023-03-29 07:28:57,500,+19.979,+0.650,-9.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714499,1680074937.75,2023-03-29 07:28:57,750,+19.980,+0.649,-9.3,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714500,1680074938,2023-03-29 07:28:58,000,+19.979,+0.650,-9.7,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714501,1680074938.25,2023-03-29 07:28:58,250,+19.979,+0.650,-9.4,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714502,1680074938.5,2023-03-29 07:28:58,500,+19.980,+0.651,-9.7,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714503,1680074938.75,2023-03-29 07:28:58,750,+19.980,+0.650,-8.7,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714504,1680074939,2023-03-29 07:28:59,000,+19.981,+0.651,-8.8,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714505,1680074939.25,2023-03-29 07:28:59,250,+19.979,+0.650,-8.5,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714506,1680074939.5,2023-03-29 07:28:59,500,+19.979,+0.651,-8.8,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714507,1680074939.75,2023-03-29 07:28:59,750,+19.979,+0.650,-8.6,+36.8,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714508,1680074940,2023-03-29 07:29:00,000,+19.980,+0.651,-9.5,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714509,1680074940.25,2023-03-29 07:29:00,250,+19.980,+0.651,-9.3,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714510,1680074940.5,2023-03-29 07:29:00,500,+19.980,+0.652,-9.5,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714511,1680074940.75,2023-03-29 07:29:00,750,+19.980,+0.652,-9.2,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714512,1680074941,2023-03-29 07:29:01,000,+19.981,+0.653,-9.6,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714513,1680074941.25,2023-03-29 07:29:01,250,+19.981,+0.653,-8.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714514,1680074941.5,2023-03-29 07:29:01,500,+19.980,+0.652,-8.7,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714515,1680074941.75,2023-03-29 07:29:01,750,+19.979,+0.652,-8.4,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714516,1680074942,2023-03-29 07:29:02,000,+19.979,+0.652,-8.7,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714517,1680074942.25,2023-03-29 07:29:02,250,+19.979,+0.651,-8.5,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714518,1680074942.5,2023-03-29 07:29:02,500,+19.980,+0.651,-9.5,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714519,1680074942.75,2023-03-29 07:29:02,750,+19.982,+0.652,-9.4,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714520,1680074943,2023-03-29 07:29:03,000,+19.979,+0.653,-9.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714521,1680074943.25,2023-03-29 07:29:03,250,+19.980,+0.653,-9.4,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714522,1680074943.5,2023-03-29 07:29:03,500,+19.979,+0.655,-9.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714523,1680074943.75,2023-03-29 07:29:03,750,+19.979,+0.656,-8.5,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714524,1680074944,2023-03-29 07:29:04,000,+19.979,+0.657,-8.8,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714525,1680074944.25,2023-03-29 07:29:04,250,+19.979,+0.657,-8.5,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714526,1680074944.5,2023-03-29 07:29:04,500,+19.979,+0.659,-9.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714527,1680074944.75,2023-03-29 07:29:04,750,+19.980,+0.659,-8.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714528,1680074945,2023-03-29 07:29:05,000,+19.979,+0.660,-10.1,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714529,1680074945.25,2023-03-29 07:29:05,250,+19.980,+0.662,-9.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714530,1680074945.5,2023-03-29 07:29:05,500,+19.979,+0.664,-10.1,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714531,1680074945.75,2023-03-29 07:29:05,750,+19.979,+0.665,-9.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714532,1680074946,2023-03-29 07:29:06,000,+19.979,+0.665,-9.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714533,1680074946.25,2023-03-29 07:29:06,250,+19.981,+0.666,-8.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714534,1680074946.5,2023-03-29 07:29:06,500,+19.979,+0.666,-8.8,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
714535,1680074946.75,2023-03-29 07:29:06,750,+19.981,+0.667,-8.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
