Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
27245,1693478946.25,2023-08-31 10:49:06,250,+3.64,+0.004,+0.01,+38.8,0.5,0.008,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27246,1693478946.5,2023-08-31 10:49:06,500,+3.56,+0.003,+0.00,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27247,1693478946.75,2023-08-31 10:49:06,750,+3.48,+0.003,+0.00,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27248,1693478947,2023-08-31 10:49:07,000,+3.41,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27249,1693478947.25,2023-08-31 10:49:07,250,+3.34,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27250,1693478947.5,2023-08-31 10:49:07,500,+3.28,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27251,1693478947.75,2023-08-31 10:49:07,750,+3.22,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27252,1693478948,2023-08-31 10:49:08,000,+3.16,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27253,1693478948.25,2023-08-31 10:49:08,250,+3.11,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27254,1693478948.5,2023-08-31 10:49:08,500,+3.05,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27255,1693478948.75,2023-08-31 10:49:08,750,+3.00,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27256,1693478949,2023-08-31 10:49:09,000,+2.95,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27257,1693478949.25,2023-08-31 10:49:09,250,+2.90,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27258,1693478949.5,2023-08-31 10:49:09,500,+2.85,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27259,1693478949.75,2023-08-31 10:49:09,750,+2.80,+0.003,-0.01,+38.8,0.5,0.006,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27260,1693478950,2023-08-31 10:49:10,000,+2.76,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27261,1693478950.25,2023-08-31 10:49:10,250,+2.71,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27262,1693478950.5,2023-08-31 10:49:10,500,+2.67,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27263,1693478950.75,2023-08-31 10:49:10,750,+2.62,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27264,1693478951,2023-08-31 10:49:11,000,+2.58,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27265,1693478951.25,2023-08-31 10:49:11,250,+2.54,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27266,1693478951.5,2023-08-31 10:49:11,500,+2.50,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27267,1693478951.75,2023-08-31 10:49:11,750,+2.46,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27268,1693478952,2023-08-31 10:49:12,000,+2.42,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27269,1693478952.25,2023-08-31 10:49:12,250,+2.38,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27270,1693478952.5,2023-08-31 10:49:12,500,+2.35,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27271,1693478952.75,2023-08-31 10:49:12,750,+2.31,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27272,1693478953,2023-08-31 10:49:13,000,+2.27,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27273,1693478953.25,2023-08-31 10:49:13,250,+2.24,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27274,1693478953.5,2023-08-31 10:49:13,500,+2.21,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27275,1693478953.75,2023-08-31 10:49:13,750,+2.17,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27276,1693478954,2023-08-31 10:49:14,000,+2.14,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27277,1693478954.25,2023-08-31 10:49:14,250,+2.11,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27278,1693478954.5,2023-08-31 10:49:14,500,+2.08,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27279,1693478954.75,2023-08-31 10:49:14,750,+2.05,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27280,1693478955,2023-08-31 10:49:15,000,+2.02,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27281,1693478955.25,2023-08-31 10:49:15,250,+1.99,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27282,1693478955.5,2023-08-31 10:49:15,500,+1.96,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27283,1693478955.75,2023-08-31 10:49:15,750,+1.93,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27284,1693478956,2023-08-31 10:49:16,000,+1.90,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27285,1693478956.25,2023-08-31 10:49:16,250,+1.87,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27286,1693478956.5,2023-08-31 10:49:16,500,+1.84,+0.002,+0.00,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27287,1693478956.75,2023-08-31 10:49:16,750,+1.81,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27288,1693478957,2023-08-31 10:49:17,000,+1.79,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27289,1693478957.25,2023-08-31 10:49:17,250,+1.76,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27290,1693478957.5,2023-08-31 10:49:17,500,+1.74,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27291,1693478957.75,2023-08-31 10:49:17,750,+1.71,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27292,1693478958,2023-08-31 10:49:18,000,+1.69,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27293,1693478958.25,2023-08-31 10:49:18,250,+1.66,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27294,1693478958.5,2023-08-31 10:49:18,500,+1.63,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27295,1693478958.75,2023-08-31 10:49:18,750,+1.61,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27296,1693478959,2023-08-31 10:49:19,000,+1.58,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27297,1693478959.25,2023-08-31 10:49:19,250,+1.56,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27298,1693478959.5,2023-08-31 10:49:19,500,+1.54,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27299,1693478959.75,2023-08-31 10:49:19,750,+1.52,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27300,1693478960,2023-08-31 10:49:20,000,+1.49,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27301,1693478960.25,2023-08-31 10:49:20,250,+1.47,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27302,1693478960.5,2023-08-31 10:49:20,500,+1.45,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27303,1693478960.75,2023-08-31 10:49:20,750,+1.43,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27304,1693478961,2023-08-31 10:49:21,000,+1.41,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27305,1693478961.25,2023-08-31 10:49:21,250,+1.39,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27306,1693478961.5,2023-08-31 10:49:21,500,+1.37,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27307,1693478961.75,2023-08-31 10:49:21,750,+1.35,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27308,1693478962,2023-08-31 10:49:22,000,+1.33,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27309,1693478962.25,2023-08-31 10:49:22,250,+1.32,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27310,1693478962.5,2023-08-31 10:49:22,500,+1.30,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27311,1693478962.75,2023-08-31 10:49:22,750,+1.28,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27312,1693478963,2023-08-31 10:49:23,000,+1.27,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27313,1693478963.25,2023-08-31 10:49:23,250,+1.25,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27314,1693478963.5,2023-08-31 10:49:23,500,+1.23,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27315,1693478963.75,2023-08-31 10:49:23,750,+1.22,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27316,1693478964,2023-08-31 10:49:24,000,+1.20,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27317,1693478964.25,2023-08-31 10:49:24,250,+1.19,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27318,1693478964.5,2023-08-31 10:49:24,500,+1.17,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27319,1693478964.75,2023-08-31 10:49:24,750,+1.16,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27320,1693478965,2023-08-31 10:49:25,000,+1.14,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27321,1693478965.25,2023-08-31 10:49:25,250,+1.12,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27322,1693478965.5,2023-08-31 10:49:25,500,+1.11,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27323,1693478965.75,2023-08-31 10:49:25,750,+1.10,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27324,1693478966,2023-08-31 10:49:26,000,+1.08,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27325,1693478966.25,2023-08-31 10:49:26,250,+1.07,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27326,1693478966.5,2023-08-31 10:49:26,500,+1.05,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27327,1693478966.75,2023-08-31 10:49:26,750,+1.04,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27328,1693478967,2023-08-31 10:49:27,000,+1.03,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27329,1693478967.25,2023-08-31 10:49:27,250,+1.02,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27330,1693478967.5,2023-08-31 10:49:27,500,+1.01,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27331,1693478967.75,2023-08-31 10:49:27,750,+0.99,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27332,1693478968,2023-08-31 10:49:28,000,+0.98,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27333,1693478968.25,2023-08-31 10:49:28,250,+0.97,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27334,1693478968.5,2023-08-31 10:49:28,500,+0.96,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27335,1693478968.75,2023-08-31 10:49:28,750,+0.95,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27336,1693478969,2023-08-31 10:49:29,000,+0.93,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27337,1693478969.25,2023-08-31 10:49:29,250,+0.92,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27338,1693478969.5,2023-08-31 10:49:29,500,+0.91,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27339,1693478969.75,2023-08-31 10:49:29,750,+0.90,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27340,1693478970,2023-08-31 10:49:30,000,+0.89,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27341,1693478970.25,2023-08-31 10:49:30,250,+0.88,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27342,1693478970.5,2023-08-31 10:49:30,500,+0.87,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27343,1693478970.75,2023-08-31 10:49:30,750,+0.86,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27344,1693478971,2023-08-31 10:49:31,000,+0.85,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27345,1693478971.25,2023-08-31 10:49:31,250,+0.84,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27346,1693478971.5,2023-08-31 10:49:31,500,+0.83,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27347,1693478971.75,2023-08-31 10:49:31,750,+0.82,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27348,1693478972,2023-08-31 10:49:32,000,+0.81,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27349,1693478972.25,2023-08-31 10:49:32,250,+0.80,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27350,1693478972.5,2023-08-31 10:49:32,500,+0.79,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27351,1693478972.75,2023-08-31 10:49:32,750,+0.78,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27352,1693478973,2023-08-31 10:49:33,000,+0.77,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27353,1693478973.25,2023-08-31 10:49:33,250,+0.76,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27354,1693478973.5,2023-08-31 10:49:33,500,+0.76,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27355,1693478973.75,2023-08-31 10:49:33,750,+0.74,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27356,1693478974,2023-08-31 10:49:34,000,+0.74,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27357,1693478974.25,2023-08-31 10:49:34,250,+0.73,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27358,1693478974.5,2023-08-31 10:49:34,500,+0.72,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27359,1693478974.75,2023-08-31 10:49:34,750,+0.71,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27360,1693478975,2023-08-31 10:49:35,000,+0.70,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27361,1693478975.25,2023-08-31 10:49:35,250,+0.70,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27362,1693478975.5,2023-08-31 10:49:35,500,+0.69,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
