Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3470,1688029477.5,2023-06-29 09:04:37,500,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3471,1688029477.75,2023-06-29 09:04:37,750,+14.01,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3472,1688029478,2023-06-29 09:04:38,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3473,1688029478.25,2023-06-29 09:04:38,250,+14.00,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3474,1688029478.5,2023-06-29 09:04:38,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3475,1688029478.75,2023-06-29 09:04:38,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3476,1688029479,2023-06-29 09:04:39,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3477,1688029479.25,2023-06-29 09:04:39,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3478,1688029479.5,2023-06-29 09:04:39,500,+14.01,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3479,1688029479.75,2023-06-29 09:04:39,750,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3480,1688029480,2023-06-29 09:04:40,000,+14.00,+0.40,+0.12,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3481,1688029480.25,2023-06-29 09:04:40,250,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3482,1688029480.5,2023-06-29 09:04:40,500,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3483,1688029480.75,2023-06-29 09:04:40,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3484,1688029481,2023-06-29 09:04:41,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3485,1688029481.25,2023-06-29 09:04:41,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3486,1688029481.5,2023-06-29 09:04:41,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3487,1688029481.75,2023-06-29 09:04:41,750,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3488,1688029482,2023-06-29 09:04:42,000,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3489,1688029482.25,2023-06-29 09:04:42,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3490,1688029482.5,2023-06-29 09:04:42,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3491,1688029482.75,2023-06-29 09:04:42,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3492,1688029483,2023-06-29 09:04:43,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3493,1688029483.25,2023-06-29 09:04:43,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3494,1688029483.5,2023-06-29 09:04:43,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3495,1688029483.75,2023-06-29 09:04:43,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3496,1688029484,2023-06-29 09:04:44,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3497,1688029484.25,2023-06-29 09:04:44,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3498,1688029484.5,2023-06-29 09:04:44,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3499,1688029484.75,2023-06-29 09:04:44,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3500,1688029485,2023-06-29 09:04:45,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3501,1688029485.25,2023-06-29 09:04:45,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3502,1688029485.5,2023-06-29 09:04:45,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3503,1688029485.75,2023-06-29 09:04:45,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3504,1688029486,2023-06-29 09:04:46,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3505,1688029486.25,2023-06-29 09:04:46,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3506,1688029486.5,2023-06-29 09:04:46,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3507,1688029486.75,2023-06-29 09:04:46,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3508,1688029487,2023-06-29 09:04:47,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3509,1688029487.25,2023-06-29 09:04:47,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3510,1688029487.5,2023-06-29 09:04:47,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3511,1688029487.75,2023-06-29 09:04:47,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3512,1688029488,2023-06-29 09:04:48,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3513,1688029488.25,2023-06-29 09:04:48,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3514,1688029488.5,2023-06-29 09:04:48,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3515,1688029488.75,2023-06-29 09:04:48,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3516,1688029489,2023-06-29 09:04:49,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3517,1688029489.25,2023-06-29 09:04:49,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3518,1688029489.5,2023-06-29 09:04:49,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3519,1688029489.75,2023-06-29 09:04:49,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3520,1688029490,2023-06-29 09:04:50,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3521,1688029490.25,2023-06-29 09:04:50,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3522,1688029490.5,2023-06-29 09:04:50,500,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3523,1688029490.75,2023-06-29 09:04:50,750,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3524,1688029491,2023-06-29 09:04:51,000,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3525,1688029491.25,2023-06-29 09:04:51,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3526,1688029491.5,2023-06-29 09:04:51,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3527,1688029491.75,2023-06-29 09:04:51,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3528,1688029492,2023-06-29 09:04:52,000,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3529,1688029492.25,2023-06-29 09:04:52,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3530,1688029492.5,2023-06-29 09:04:52,500,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3531,1688029492.75,2023-06-29 09:04:52,750,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3532,1688029493,2023-06-29 09:04:53,000,+14.01,+0.40,+0.11,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3533,1688029493.25,2023-06-29 09:04:53,250,+14.01,+0.39,+0.10,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3534,1688029493.5,2023-06-29 09:04:53,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3535,1688029493.75,2023-06-29 09:04:53,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3536,1688029494,2023-06-29 09:04:54,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3537,1688029494.25,2023-06-29 09:04:54,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3538,1688029494.5,2023-06-29 09:04:54,500,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3539,1688029494.75,2023-06-29 09:04:54,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3540,1688029495,2023-06-29 09:04:55,000,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3541,1688029495.25,2023-06-29 09:04:55,250,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3542,1688029495.5,2023-06-29 09:04:55,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3543,1688029495.75,2023-06-29 09:04:55,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3544,1688029496,2023-06-29 09:04:56,000,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3545,1688029496.25,2023-06-29 09:04:56,250,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3546,1688029496.5,2023-06-29 09:04:56,500,+14.01,+0.39,+0.11,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3547,1688029496.75,2023-06-29 09:04:56,750,+14.01,+0.39,+0.12,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3548,1688029497,2023-06-29 09:04:57,000,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3549,1688029497.25,2023-06-29 09:04:57,250,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3550,1688029497.5,2023-06-29 09:04:57,500,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3551,1688029497.75,2023-06-29 09:04:57,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3552,1688029498,2023-06-29 09:04:58,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3553,1688029498.25,2023-06-29 09:04:58,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3554,1688029498.5,2023-06-29 09:04:58,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3555,1688029498.75,2023-06-29 09:04:58,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3556,1688029499,2023-06-29 09:04:59,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3557,1688029499.25,2023-06-29 09:04:59,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3558,1688029499.5,2023-06-29 09:04:59,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3559,1688029499.75,2023-06-29 09:04:59,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3560,1688029500,2023-06-29 09:05:00,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3561,1688029500.25,2023-06-29 09:05:00,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3562,1688029500.5,2023-06-29 09:05:00,500,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3563,1688029500.75,2023-06-29 09:05:00,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3564,1688029501,2023-06-29 09:05:01,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3565,1688029501.25,2023-06-29 09:05:01,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3566,1688029501.5,2023-06-29 09:05:01,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3567,1688029501.75,2023-06-29 09:05:01,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3568,1688029502,2023-06-29 09:05:02,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3569,1688029502.25,2023-06-29 09:05:02,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3570,1688029502.5,2023-06-29 09:05:02,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3571,1688029502.75,2023-06-29 09:05:02,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3572,1688029503,2023-06-29 09:05:03,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3573,1688029503.25,2023-06-29 09:05:03,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3574,1688029503.5,2023-06-29 09:05:03,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3575,1688029503.75,2023-06-29 09:05:03,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3576,1688029504,2023-06-29 09:05:04,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3577,1688029504.25,2023-06-29 09:05:04,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3578,1688029504.5,2023-06-29 09:05:04,500,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3579,1688029504.75,2023-06-29 09:05:04,750,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3580,1688029505,2023-06-29 09:05:05,000,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3581,1688029505.25,2023-06-29 09:05:05,250,+14.01,+0.39,+0.12,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3582,1688029505.5,2023-06-29 09:05:05,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
3583,1688029505.75,2023-06-29 09:05:05,750,+14.01,+0.39,+0.10,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
