Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
37122,1688639561.5,2023-07-06 10:32:41,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37123,1688639561.75,2023-07-06 10:32:41,750,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37124,1688639562,2023-07-06 10:32:42,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37125,1688639562.25,2023-07-06 10:32:42,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37126,1688639562.5,2023-07-06 10:32:42,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37127,1688639562.75,2023-07-06 10:32:42,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37128,1688639563,2023-07-06 10:32:43,000,+22.00,+0.81,+0.17,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37129,1688639563.25,2023-07-06 10:32:43,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37130,1688639563.5,2023-07-06 10:32:43,500,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37131,1688639563.75,2023-07-06 10:32:43,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37132,1688639564,2023-07-06 10:32:44,000,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37133,1688639564.25,2023-07-06 10:32:44,250,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37134,1688639564.5,2023-07-06 10:32:44,500,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37135,1688639564.75,2023-07-06 10:32:44,750,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37136,1688639565,2023-07-06 10:32:45,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37137,1688639565.25,2023-07-06 10:32:45,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37138,1688639565.5,2023-07-06 10:32:45,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37139,1688639565.75,2023-07-06 10:32:45,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37140,1688639566,2023-07-06 10:32:46,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37141,1688639566.25,2023-07-06 10:32:46,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37142,1688639566.5,2023-07-06 10:32:46,500,+22.00,+0.79,+0.15,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37143,1688639566.75,2023-07-06 10:32:46,750,+22.00,+0.79,+0.15,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37144,1688639567,2023-07-06 10:32:47,000,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37145,1688639567.25,2023-07-06 10:32:47,250,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37146,1688639567.5,2023-07-06 10:32:47,500,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37147,1688639567.75,2023-07-06 10:32:47,750,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37148,1688639568,2023-07-06 10:32:48,000,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37149,1688639568.25,2023-07-06 10:32:48,250,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37150,1688639568.5,2023-07-06 10:32:48,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37151,1688639568.75,2023-07-06 10:32:48,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37152,1688639569,2023-07-06 10:32:49,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37153,1688639569.25,2023-07-06 10:32:49,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37154,1688639569.5,2023-07-06 10:32:49,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37155,1688639569.75,2023-07-06 10:32:49,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37156,1688639570,2023-07-06 10:32:50,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37157,1688639570.25,2023-07-06 10:32:50,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37158,1688639570.5,2023-07-06 10:32:50,500,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37159,1688639570.75,2023-07-06 10:32:50,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37160,1688639571,2023-07-06 10:32:51,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37161,1688639571.25,2023-07-06 10:32:51,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37162,1688639571.5,2023-07-06 10:32:51,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37163,1688639571.75,2023-07-06 10:32:51,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37164,1688639572,2023-07-06 10:32:52,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37165,1688639572.25,2023-07-06 10:32:52,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37166,1688639572.5,2023-07-06 10:32:52,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37167,1688639572.75,2023-07-06 10:32:52,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37168,1688639573,2023-07-06 10:32:53,000,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37169,1688639573.25,2023-07-06 10:32:53,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37170,1688639573.5,2023-07-06 10:32:53,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37171,1688639573.75,2023-07-06 10:32:53,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37172,1688639574,2023-07-06 10:32:54,000,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37173,1688639574.25,2023-07-06 10:32:54,250,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37174,1688639574.5,2023-07-06 10:32:54,500,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37175,1688639574.75,2023-07-06 10:32:54,750,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37176,1688639575,2023-07-06 10:32:55,000,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37177,1688639575.25,2023-07-06 10:32:55,250,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37178,1688639575.5,2023-07-06 10:32:55,500,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37179,1688639575.75,2023-07-06 10:32:55,750,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37180,1688639576,2023-07-06 10:32:56,000,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37181,1688639576.25,2023-07-06 10:32:56,250,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37182,1688639576.5,2023-07-06 10:32:56,500,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37183,1688639576.75,2023-07-06 10:32:56,750,+22.00,+0.82,+0.16,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37184,1688639577,2023-07-06 10:32:57,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37185,1688639577.25,2023-07-06 10:32:57,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37186,1688639577.5,2023-07-06 10:32:57,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37187,1688639577.75,2023-07-06 10:32:57,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37188,1688639578,2023-07-06 10:32:58,000,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37189,1688639578.25,2023-07-06 10:32:58,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37190,1688639578.5,2023-07-06 10:32:58,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37191,1688639578.75,2023-07-06 10:32:58,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37192,1688639579,2023-07-06 10:32:59,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37193,1688639579.25,2023-07-06 10:32:59,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37194,1688639579.5,2023-07-06 10:32:59,500,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37195,1688639579.75,2023-07-06 10:32:59,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37196,1688639580,2023-07-06 10:33:00,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37197,1688639580.25,2023-07-06 10:33:00,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37198,1688639580.5,2023-07-06 10:33:00,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37199,1688639580.75,2023-07-06 10:33:00,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37200,1688639581,2023-07-06 10:33:01,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37201,1688639581.25,2023-07-06 10:33:01,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37202,1688639581.5,2023-07-06 10:33:01,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37203,1688639581.75,2023-07-06 10:33:01,750,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37204,1688639582,2023-07-06 10:33:02,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37205,1688639582.25,2023-07-06 10:33:02,250,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37206,1688639582.5,2023-07-06 10:33:02,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37207,1688639582.75,2023-07-06 10:33:02,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37208,1688639583,2023-07-06 10:33:03,000,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37209,1688639583.25,2023-07-06 10:33:03,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37210,1688639583.5,2023-07-06 10:33:03,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37211,1688639583.75,2023-07-06 10:33:03,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37212,1688639584,2023-07-06 10:33:04,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37213,1688639584.25,2023-07-06 10:33:04,250,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37214,1688639584.5,2023-07-06 10:33:04,500,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37215,1688639584.75,2023-07-06 10:33:04,750,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37216,1688639585,2023-07-06 10:33:05,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37217,1688639585.25,2023-07-06 10:33:05,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37218,1688639585.5,2023-07-06 10:33:05,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37219,1688639585.75,2023-07-06 10:33:05,750,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37220,1688639586,2023-07-06 10:33:06,000,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37221,1688639586.25,2023-07-06 10:33:06,250,+22.00,+0.81,+0.16,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37222,1688639586.5,2023-07-06 10:33:06,500,+22.00,+0.81,+0.15,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37223,1688639586.75,2023-07-06 10:33:06,750,+22.00,+0.81,+0.15,+37.5,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37224,1688639587,2023-07-06 10:33:07,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37225,1688639587.25,2023-07-06 10:33:07,250,+22.00,+0.82,+0.15,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37226,1688639587.5,2023-07-06 10:33:07,500,+22.00,+0.82,+0.15,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37227,1688639587.75,2023-07-06 10:33:07,750,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37228,1688639588,2023-07-06 10:33:08,000,+22.00,+0.82,+0.17,+37.6,0.5,1.64,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37229,1688639588.25,2023-07-06 10:33:08,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37230,1688639588.5,2023-07-06 10:33:08,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37231,1688639588.75,2023-07-06 10:33:08,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37232,1688639589,2023-07-06 10:33:09,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37233,1688639589.25,2023-07-06 10:33:09,250,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
