Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
488,1693995205,2023-09-06 10:13:25,000,+12.62,+0.462,+0.08,+38.2,0.5,0.924,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
489,1693995205.25,2023-09-06 10:13:25,250,+12.71,+0.465,+0.07,+38.2,0.5,0.93,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
490,1693995205.5,2023-09-06 10:13:25,500,+12.72,+0.464,+0.07,+38.2,0.5,0.928,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
491,1693995205.75,2023-09-06 10:13:25,750,+12.82,+0.462,+0.07,+38.2,0.5,0.924,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
492,1693995206,2023-09-06 10:13:26,000,+12.89,+0.461,+0.07,+38.2,0.5,0.922,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
493,1693995206.25,2023-09-06 10:13:26,250,+12.92,+0.461,+0.07,+38.2,0.5,0.922,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
494,1693995206.5,2023-09-06 10:13:26,500,+13.00,+0.460,+0.07,+38.2,0.5,0.92,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
495,1693995206.75,2023-09-06 10:13:26,750,+13.02,+0.460,+0.07,+38.2,0.5,0.92,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
496,1693995207,2023-09-06 10:13:27,000,+13.11,+0.465,+0.08,+38.2,0.5,0.93,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
497,1693995207.25,2023-09-06 10:13:27,250,+13.14,+0.467,+0.08,+38.2,0.5,0.934,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
498,1693995207.5,2023-09-06 10:13:27,500,+13.21,+0.472,+0.08,+38.2,0.5,0.944,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
499,1693995207.75,2023-09-06 10:13:27,750,+13.30,+0.481,+0.08,+38.2,0.5,0.962,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
500,1693995208,2023-09-06 10:13:28,000,+13.31,+0.488,+0.08,+38.2,0.5,0.976,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
501,1693995208.25,2023-09-06 10:13:28,250,+13.41,+0.494,+0.09,+38.2,0.5,0.988,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
502,1693995208.5,2023-09-06 10:13:28,500,+13.42,+0.497,+0.08,+38.2,0.5,0.994,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
503,1693995208.75,2023-09-06 10:13:28,750,+13.51,+0.497,+0.09,+38.2,0.5,0.994,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
504,1693995209,2023-09-06 10:13:29,000,+13.57,+0.492,+0.08,+38.2,0.5,0.984,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
505,1693995209.25,2023-09-06 10:13:29,250,+13.61,+0.490,+0.09,+38.2,0.5,0.98,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
506,1693995209.5,2023-09-06 10:13:29,500,+13.70,+0.491,+0.08,+38.2,0.5,0.982,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
507,1693995209.75,2023-09-06 10:13:29,750,+13.71,+0.489,+0.08,+38.2,0.5,0.978,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
508,1693995210,2023-09-06 10:13:30,000,+13.81,+0.499,+0.07,+38.2,0.5,0.998,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
509,1693995210.25,2023-09-06 10:13:30,250,+13.87,+0.507,+0.08,+38.2,0.5,1.014,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
510,1693995210.5,2023-09-06 10:13:30,500,+13.91,+0.513,+0.08,+38.2,0.5,1.026,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
511,1693995210.75,2023-09-06 10:13:30,750,+13.98,+0.519,+0.08,+38.2,0.5,1.038,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
512,1693995211,2023-09-06 10:13:31,000,+14.02,+0.524,+0.08,+38.2,0.5,1.048,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
513,1693995211.25,2023-09-06 10:13:31,250,+14.02,+0.519,+0.09,+38.2,0.5,1.038,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
514,1693995211.5,2023-09-06 10:13:31,500,+14.02,+0.509,+0.08,+38.2,0.5,1.018,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
515,1693995211.75,2023-09-06 10:13:31,750,+14.02,+0.504,+0.08,+38.2,0.5,1.008,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
516,1693995212,2023-09-06 10:13:32,000,+14.02,+0.492,+0.08,+38.2,0.5,0.984,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
517,1693995212.25,2023-09-06 10:13:32,250,+14.02,+0.479,+0.09,+38.2,0.5,0.958,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
518,1693995212.5,2023-09-06 10:13:32,500,+14.02,+0.469,+0.08,+38.2,0.5,0.938,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
519,1693995212.75,2023-09-06 10:13:32,750,+14.02,+0.460,+0.09,+38.2,0.5,0.92,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
520,1693995213,2023-09-06 10:13:33,000,+14.02,+0.449,+0.09,+38.2,0.5,0.898,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
521,1693995213.25,2023-09-06 10:13:33,250,+14.02,+0.442,+0.09,+38.2,0.5,0.884,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
522,1693995213.5,2023-09-06 10:13:33,500,+14.02,+0.436,+0.08,+38.2,0.5,0.872,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
523,1693995213.75,2023-09-06 10:13:33,750,+14.02,+0.432,+0.09,+38.2,0.5,0.864,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
524,1693995214,2023-09-06 10:13:34,000,+14.02,+0.431,+0.08,+38.2,0.5,0.862,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
525,1693995214.25,2023-09-06 10:13:34,250,+14.02,+0.430,+0.08,+38.2,0.5,0.86,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
526,1693995214.5,2023-09-06 10:13:34,500,+14.02,+0.429,+0.08,+38.2,0.5,0.858,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
527,1693995214.75,2023-09-06 10:13:34,750,+14.02,+0.429,+0.09,+38.2,0.5,0.858,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
528,1693995215,2023-09-06 10:13:35,000,+14.02,+0.428,+0.09,+38.2,0.5,0.856,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
529,1693995215.25,2023-09-06 10:13:35,250,+14.02,+0.426,+0.09,+38.2,0.5,0.852,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
530,1693995215.5,2023-09-06 10:13:35,500,+14.02,+0.426,+0.09,+38.2,0.5,0.852,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
531,1693995215.75,2023-09-06 10:13:35,750,+14.02,+0.425,+0.09,+38.2,0.5,0.85,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
532,1693995216,2023-09-06 10:13:36,000,+14.02,+0.424,+0.08,+38.2,0.5,0.848,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
533,1693995216.25,2023-09-06 10:13:36,250,+14.02,+0.422,+0.09,+38.2,0.5,0.844,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
534,1693995216.5,2023-09-06 10:13:36,500,+14.02,+0.419,+0.08,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
535,1693995216.75,2023-09-06 10:13:36,750,+14.02,+0.419,+0.08,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
536,1693995217,2023-09-06 10:13:37,000,+14.02,+0.418,+0.08,+38.1,0.5,0.836,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
537,1693995217.25,2023-09-06 10:13:37,250,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
538,1693995217.5,2023-09-06 10:13:37,500,+14.02,+0.419,+0.08,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
539,1693995217.75,2023-09-06 10:13:37,750,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
540,1693995218,2023-09-06 10:13:38,000,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
541,1693995218.25,2023-09-06 10:13:38,250,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
542,1693995218.5,2023-09-06 10:13:38,500,+14.02,+0.418,+0.08,+38.1,0.5,0.836,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
543,1693995218.75,2023-09-06 10:13:38,750,+14.02,+0.416,+0.09,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
544,1693995219,2023-09-06 10:13:39,000,+14.02,+0.416,+0.08,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
545,1693995219.25,2023-09-06 10:13:39,250,+14.02,+0.417,+0.09,+38.1,0.5,0.834,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
546,1693995219.5,2023-09-06 10:13:39,500,+14.02,+0.419,+0.08,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
547,1693995219.75,2023-09-06 10:13:39,750,+14.02,+0.420,+0.09,+38.1,0.5,0.84,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
548,1693995220,2023-09-06 10:13:40,000,+14.02,+0.422,+0.09,+38.1,0.5,0.844,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
549,1693995220.25,2023-09-06 10:13:40,250,+14.02,+0.424,+0.09,+38.1,0.5,0.848,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
550,1693995220.5,2023-09-06 10:13:40,500,+14.02,+0.424,+0.09,+38.1,0.5,0.848,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
551,1693995220.75,2023-09-06 10:13:40,750,+14.02,+0.425,+0.09,+38.1,0.5,0.85,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
552,1693995221,2023-09-06 10:13:41,000,+14.02,+0.423,+0.08,+38.1,0.5,0.846,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
553,1693995221.25,2023-09-06 10:13:41,250,+14.02,+0.421,+0.09,+38.1,0.5,0.842,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
554,1693995221.5,2023-09-06 10:13:41,500,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
555,1693995221.75,2023-09-06 10:13:41,750,+14.02,+0.418,+0.09,+38.1,0.5,0.836,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
556,1693995222,2023-09-06 10:13:42,000,+14.02,+0.416,+0.09,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
557,1693995222.25,2023-09-06 10:13:42,250,+14.02,+0.416,+0.10,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
558,1693995222.5,2023-09-06 10:13:42,500,+14.02,+0.416,+0.09,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
559,1693995222.75,2023-09-06 10:13:42,750,+14.02,+0.416,+0.09,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
560,1693995223,2023-09-06 10:13:43,000,+14.02,+0.417,+0.09,+38.1,0.5,0.834,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
561,1693995223.25,2023-09-06 10:13:43,250,+14.02,+0.417,+0.10,+38.1,0.5,0.834,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
562,1693995223.5,2023-09-06 10:13:43,500,+14.02,+0.416,+0.09,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
563,1693995223.75,2023-09-06 10:13:43,750,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
564,1693995224,2023-09-06 10:13:44,000,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
565,1693995224.25,2023-09-06 10:13:44,250,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
566,1693995224.5,2023-09-06 10:13:44,500,+14.02,+0.413,+0.08,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
567,1693995224.75,2023-09-06 10:13:44,750,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
568,1693995225,2023-09-06 10:13:45,000,+14.02,+0.415,+0.09,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
569,1693995225.25,2023-09-06 10:13:45,250,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
570,1693995225.5,2023-09-06 10:13:45,500,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
571,1693995225.75,2023-09-06 10:13:45,750,+14.02,+0.412,+0.09,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
572,1693995226,2023-09-06 10:13:46,000,+14.02,+0.412,+0.08,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
573,1693995226.25,2023-09-06 10:13:46,250,+14.02,+0.412,+0.08,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
574,1693995226.5,2023-09-06 10:13:46,500,+14.02,+0.414,+0.08,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
575,1693995226.75,2023-09-06 10:13:46,750,+14.02,+0.416,+0.08,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
576,1693995227,2023-09-06 10:13:47,000,+14.02,+0.417,+0.08,+38.1,0.5,0.834,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
577,1693995227.25,2023-09-06 10:13:47,250,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
578,1693995227.5,2023-09-06 10:13:47,500,+14.01,+0.420,+0.09,+38.1,0.5,0.84,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
579,1693995227.75,2023-09-06 10:13:47,750,+14.01,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
580,1693995228,2023-09-06 10:13:48,000,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
581,1693995228.25,2023-09-06 10:13:48,250,+14.02,+0.420,+0.10,+38.1,0.5,0.84,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
582,1693995228.5,2023-09-06 10:13:48,500,+14.01,+0.420,+0.09,+38.1,0.5,0.84,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
583,1693995228.75,2023-09-06 10:13:48,750,+14.01,+0.420,+0.09,+38.1,0.5,0.84,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
584,1693995229,2023-09-06 10:13:49,000,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
585,1693995229.25,2023-09-06 10:13:49,250,+14.02,+0.419,+0.09,+38.1,0.5,0.838,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
586,1693995229.5,2023-09-06 10:13:49,500,+14.02,+0.417,+0.09,+38.1,0.5,0.834,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
587,1693995229.75,2023-09-06 10:13:49,750,+14.02,+0.416,+0.10,+38.1,0.5,0.832,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
588,1693995230,2023-09-06 10:13:50,000,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
589,1693995230.25,2023-09-06 10:13:50,250,+14.01,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
590,1693995230.5,2023-09-06 10:13:50,500,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
591,1693995230.75,2023-09-06 10:13:50,750,+14.02,+0.415,+0.09,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
592,1693995231,2023-09-06 10:13:51,000,+14.02,+0.415,+0.08,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
593,1693995231.25,2023-09-06 10:13:51,250,+14.02,+0.415,+0.09,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
594,1693995231.5,2023-09-06 10:13:51,500,+14.02,+0.415,+0.09,+38.1,0.5,0.83,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
595,1693995231.75,2023-09-06 10:13:51,750,+14.02,+0.414,+0.09,+38.1,0.5,0.828,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
596,1693995232,2023-09-06 10:13:52,000,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
597,1693995232.25,2023-09-06 10:13:52,250,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
598,1693995232.5,2023-09-06 10:13:52,500,+14.01,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
