Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5189,1687347978,2023-06-21 11:46:18,000,  +14.01,   +0.42,   +0.10,   +38.9,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5192,1687347978.75,2023-06-21 11:46:18,750,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5195,1687347979.5,2023-06-21 11:46:19,500,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5198,1687347980.25,2023-06-21 11:46:20,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5201,1687347981,2023-06-21 11:46:21,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5204,1687347981.75,2023-06-21 11:46:21,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5207,1687347982.5,2023-06-21 11:46:22,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5210,1687347983.25,2023-06-21 11:46:23,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5213,1687347984,2023-06-21 11:46:24,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5216,1687347984.75,2023-06-21 11:46:24,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5219,1687347985.5,2023-06-21 11:46:25,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5222,1687347986.25,2023-06-21 11:46:26,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5225,1687347987,2023-06-21 11:46:27,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5228,1687347987.75,2023-06-21 11:46:27,750,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5231,1687347988.5,2023-06-21 11:46:28,500,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5234,1687347989.25,2023-06-21 11:46:29,250,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5237,1687347990,2023-06-21 11:46:30,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5240,1687347990.75,2023-06-21 11:46:30,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5243,1687347991.5,2023-06-21 11:46:31,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5246,1687347992.25,2023-06-21 11:46:32,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5249,1687347993,2023-06-21 11:46:33,000,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5252,1687347993.75,2023-06-21 11:46:33,750,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5255,1687347994.5,2023-06-21 11:46:34,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5258,1687347995.25,2023-06-21 11:46:35,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5261,1687347996,2023-06-21 11:46:36,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5264,1687347996.75,2023-06-21 11:46:36,750,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5267,1687347997.5,2023-06-21 11:46:37,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5270,1687347998.25,2023-06-21 11:46:38,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5273,1687347999,2023-06-21 11:46:39,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5276,1687347999.75,2023-06-21 11:46:39,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5279,1687348000.5,2023-06-21 11:46:40,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5282,1687348001.25,2023-06-21 11:46:41,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5285,1687348002,2023-06-21 11:46:42,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5288,1687348002.75,2023-06-21 11:46:42,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5291,1687348003.5,2023-06-21 11:46:43,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5294,1687348004.25,2023-06-21 11:46:44,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5297,1687348005,2023-06-21 11:46:45,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5300,1687348005.75,2023-06-21 11:46:45,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5303,1687348006.5,2023-06-21 11:46:46,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5306,1687348007.25,2023-06-21 11:46:47,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5309,1687348008,2023-06-21 11:46:48,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5312,1687348008.75,2023-06-21 11:46:48,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5315,1687348009.5,2023-06-21 11:46:49,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5318,1687348010.25,2023-06-21 11:46:50,250,  +14.00,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5321,1687348011,2023-06-21 11:46:51,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5324,1687348011.75,2023-06-21 11:46:51,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5327,1687348012.5,2023-06-21 11:46:52,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5330,1687348013.25,2023-06-21 11:46:53,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5333,1687348014,2023-06-21 11:46:54,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5336,1687348014.75,2023-06-21 11:46:54,750,  +14.01,   +0.43,   +0.09,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5339,1687348015.5,2023-06-21 11:46:55,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5342,1687348016.25,2023-06-21 11:46:56,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5345,1687348017,2023-06-21 11:46:57,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5348,1687348017.75,2023-06-21 11:46:57,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5351,1687348018.5,2023-06-21 11:46:58,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5354,1687348019.25,2023-06-21 11:46:59,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5357,1687348020,2023-06-21 11:47:00,000,  +14.01,   +0.43,   +0.11,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5360,1687348020.75,2023-06-21 11:47:00,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5363,1687348021.5,2023-06-21 11:47:01,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5366,1687348022.25,2023-06-21 11:47:02,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5369,1687348023,2023-06-21 11:47:03,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5372,1687348023.75,2023-06-21 11:47:03,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5375,1687348024.5,2023-06-21 11:47:04,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5378,1687348025.25,2023-06-21 11:47:05,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5381,1687348026,2023-06-21 11:47:06,000,  +14.01,   +0.43,   +0.11,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5384,1687348026.75,2023-06-21 11:47:06,750,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5387,1687348027.5,2023-06-21 11:47:07,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5390,1687348028.25,2023-06-21 11:47:08,250,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5393,1687348029,2023-06-21 11:47:09,000,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5396,1687348029.75,2023-06-21 11:47:09,750,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5399,1687348030.5,2023-06-21 11:47:10,500,  +14.01,   +0.43,   +0.10,   +38.9,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5402,1687348031.25,2023-06-21 11:47:11,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5405,1687348032,2023-06-21 11:47:12,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5408,1687348032.75,2023-06-21 11:47:12,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5411,1687348033.5,2023-06-21 11:47:13,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5414,1687348034.25,2023-06-21 11:47:14,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5417,1687348035,2023-06-21 11:47:15,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5420,1687348035.75,2023-06-21 11:47:15,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5423,1687348036.5,2023-06-21 11:47:16,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5426,1687348037.25,2023-06-21 11:47:17,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5429,1687348038,2023-06-21 11:47:18,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5432,1687348038.75,2023-06-21 11:47:18,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5435,1687348039.5,2023-06-21 11:47:19,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5438,1687348040.25,2023-06-21 11:47:20,250,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5441,1687348041,2023-06-21 11:47:21,000,  +14.01,   +0.42,   +0.11,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5444,1687348041.75,2023-06-21 11:47:21,750,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5447,1687348042.5,2023-06-21 11:47:22,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5450,1687348043.25,2023-06-21 11:47:23,250,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5453,1687348044,2023-06-21 11:47:24,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5456,1687348044.75,2023-06-21 11:47:24,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5459,1687348045.5,2023-06-21 11:47:25,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5462,1687348046.25,2023-06-21 11:47:26,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5465,1687348047,2023-06-21 11:47:27,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5468,1687348047.75,2023-06-21 11:47:27,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5471,1687348048.5,2023-06-21 11:47:28,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5474,1687348049.25,2023-06-21 11:47:29,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5477,1687348050,2023-06-21 11:47:30,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5480,1687348050.75,2023-06-21 11:47:30,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5483,1687348051.5,2023-06-21 11:47:31,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5486,1687348052.25,2023-06-21 11:47:32,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5489,1687348053,2023-06-21 11:47:33,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5492,1687348053.75,2023-06-21 11:47:33,750,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5495,1687348054.5,2023-06-21 11:47:34,500,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5498,1687348055.25,2023-06-21 11:47:35,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5501,1687348056,2023-06-21 11:47:36,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5504,1687348056.75,2023-06-21 11:47:36,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5507,1687348057.5,2023-06-21 11:47:37,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5510,1687348058.25,2023-06-21 11:47:38,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5513,1687348059,2023-06-21 11:47:39,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5516,1687348059.75,2023-06-21 11:47:39,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5519,1687348060.5,2023-06-21 11:47:40,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
