Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
69023,1693916937.75,2023-09-05 12:28:57,750,+22.02,+0.776,+0.14,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69024,1693916938,2023-09-05 12:28:58,000,+22.02,+0.771,+0.14,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69025,1693916938.25,2023-09-05 12:28:58,250,+22.02,+0.766,+0.14,+37.8,0.5,1.532,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69026,1693916938.5,2023-09-05 12:28:58,500,+22.01,+0.768,+0.15,+37.8,0.5,1.536,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69027,1693916938.75,2023-09-05 12:28:58,750,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69028,1693916939,2023-09-05 12:28:59,000,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69029,1693916939.25,2023-09-05 12:28:59,250,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69030,1693916939.5,2023-09-05 12:28:59,500,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69031,1693916939.75,2023-09-05 12:28:59,750,+22.02,+0.739,+0.14,+37.8,0.5,1.478,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69032,1693916940,2023-09-05 12:29:00,000,+22.02,+0.737,+0.14,+37.8,0.5,1.474,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69033,1693916940.25,2023-09-05 12:29:00,250,+22.02,+0.741,+0.14,+37.8,0.5,1.482,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69034,1693916940.5,2023-09-05 12:29:00,500,+22.02,+0.745,+0.14,+37.8,0.5,1.49,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69035,1693916940.75,2023-09-05 12:29:00,750,+22.02,+0.743,+0.14,+37.8,0.5,1.486,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69036,1693916941,2023-09-05 12:29:01,000,+22.02,+0.741,+0.14,+37.8,0.5,1.482,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69037,1693916941.25,2023-09-05 12:29:01,250,+22.02,+0.743,+0.14,+37.8,0.5,1.486,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69038,1693916941.5,2023-09-05 12:29:01,500,+22.02,+0.747,+0.14,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69039,1693916941.75,2023-09-05 12:29:01,750,+22.02,+0.756,+0.14,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69040,1693916942,2023-09-05 12:29:02,000,+22.02,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69041,1693916942.25,2023-09-05 12:29:02,250,+22.02,+0.765,+0.15,+37.8,0.5,1.53,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69042,1693916942.5,2023-09-05 12:29:02,500,+22.02,+0.767,+0.14,+37.8,0.5,1.534,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69043,1693916942.75,2023-09-05 12:29:02,750,+22.02,+0.772,+0.14,+37.8,0.5,1.544,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69044,1693916943,2023-09-05 12:29:03,000,+22.02,+0.771,+0.15,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69045,1693916943.25,2023-09-05 12:29:03,250,+22.02,+0.769,+0.14,+37.8,0.5,1.538,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69046,1693916943.5,2023-09-05 12:29:03,500,+22.02,+0.765,+0.14,+37.8,0.5,1.53,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69047,1693916943.75,2023-09-05 12:29:03,750,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69048,1693916944,2023-09-05 12:29:04,000,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69049,1693916944.25,2023-09-05 12:29:04,250,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69050,1693916944.5,2023-09-05 12:29:04,500,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69051,1693916944.75,2023-09-05 12:29:04,750,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69052,1693916945,2023-09-05 12:29:05,000,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69053,1693916945.25,2023-09-05 12:29:05,250,+22.02,+0.756,+0.15,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69054,1693916945.5,2023-09-05 12:29:05,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69055,1693916945.75,2023-09-05 12:29:05,750,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69056,1693916946,2023-09-05 12:29:06,000,+22.02,+0.760,+0.14,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69057,1693916946.25,2023-09-05 12:29:06,250,+22.02,+0.761,+0.15,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69058,1693916946.5,2023-09-05 12:29:06,500,+22.02,+0.761,+0.15,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69059,1693916946.75,2023-09-05 12:29:06,750,+22.02,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69060,1693916947,2023-09-05 12:29:07,000,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69061,1693916947.25,2023-09-05 12:29:07,250,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69062,1693916947.5,2023-09-05 12:29:07,500,+22.02,+0.758,+0.14,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69063,1693916947.75,2023-09-05 12:29:07,750,+22.02,+0.757,+0.14,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69064,1693916948,2023-09-05 12:29:08,000,+22.02,+0.757,+0.14,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69065,1693916948.25,2023-09-05 12:29:08,250,+22.02,+0.756,+0.14,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69066,1693916948.5,2023-09-05 12:29:08,500,+22.02,+0.756,+0.14,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69067,1693916948.75,2023-09-05 12:29:08,750,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69068,1693916949,2023-09-05 12:29:09,000,+22.02,+0.751,+0.15,+37.8,0.5,1.502,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69069,1693916949.25,2023-09-05 12:29:09,250,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69070,1693916949.5,2023-09-05 12:29:09,500,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69071,1693916949.75,2023-09-05 12:29:09,750,+22.02,+0.755,+0.15,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69072,1693916950,2023-09-05 12:29:10,000,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69073,1693916950.25,2023-09-05 12:29:10,250,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69074,1693916950.5,2023-09-05 12:29:10,500,+22.02,+0.776,+0.15,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69075,1693916950.75,2023-09-05 12:29:10,750,+22.02,+0.786,+0.15,+37.8,0.5,1.572,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69076,1693916951,2023-09-05 12:29:11,000,+22.02,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69077,1693916951.25,2023-09-05 12:29:11,250,+22.02,+0.784,+0.15,+37.8,0.5,1.568,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69078,1693916951.5,2023-09-05 12:29:11,500,+22.02,+0.780,+0.15,+37.8,0.5,1.56,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69079,1693916951.75,2023-09-05 12:29:11,750,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69080,1693916952,2023-09-05 12:29:12,000,+22.02,+0.751,+0.15,+37.8,0.5,1.502,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69081,1693916952.25,2023-09-05 12:29:12,250,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69082,1693916952.5,2023-09-05 12:29:12,500,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69083,1693916952.75,2023-09-05 12:29:12,750,+22.02,+0.746,+0.14,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69084,1693916953,2023-09-05 12:29:13,000,+22.02,+0.745,+0.15,+37.8,0.5,1.49,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69085,1693916953.25,2023-09-05 12:29:13,250,+22.02,+0.745,+0.14,+37.8,0.5,1.49,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69086,1693916953.5,2023-09-05 12:29:13,500,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69087,1693916953.75,2023-09-05 12:29:13,750,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69088,1693916954,2023-09-05 12:29:14,000,+22.02,+0.744,+0.15,+37.8,0.5,1.488,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69089,1693916954.25,2023-09-05 12:29:14,250,+22.02,+0.743,+0.15,+37.8,0.5,1.486,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69090,1693916954.5,2023-09-05 12:29:14,500,+22.02,+0.739,+0.15,+37.8,0.5,1.478,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69091,1693916954.75,2023-09-05 12:29:14,750,+22.02,+0.735,+0.14,+37.8,0.5,1.47,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69092,1693916955,2023-09-05 12:29:15,000,+22.02,+0.733,+0.14,+37.8,0.5,1.466,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69093,1693916955.25,2023-09-05 12:29:15,250,+22.02,+0.734,+0.14,+37.8,0.5,1.468,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69094,1693916955.5,2023-09-05 12:29:15,500,+22.02,+0.735,+0.14,+37.8,0.5,1.47,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69095,1693916955.75,2023-09-05 12:29:15,750,+22.02,+0.740,+0.14,+37.8,0.5,1.48,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69096,1693916956,2023-09-05 12:29:16,000,+22.02,+0.741,+0.15,+37.8,0.5,1.482,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69097,1693916956.25,2023-09-05 12:29:16,250,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69098,1693916956.5,2023-09-05 12:29:16,500,+22.02,+0.748,+0.15,+37.8,0.5,1.496,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69099,1693916956.75,2023-09-05 12:29:16,750,+22.02,+0.750,+0.15,+37.8,0.5,1.5,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69100,1693916957,2023-09-05 12:29:17,000,+22.02,+0.752,+0.14,+37.8,0.5,1.504,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69101,1693916957.25,2023-09-05 12:29:17,250,+22.01,+0.774,+0.15,+37.8,0.5,1.548,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69102,1693916957.5,2023-09-05 12:29:17,500,+22.02,+0.775,+0.14,+37.8,0.5,1.55,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69103,1693916957.75,2023-09-05 12:29:17,750,+22.02,+0.773,+0.14,+37.8,0.5,1.546,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69104,1693916958,2023-09-05 12:29:18,000,+22.02,+0.771,+0.14,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69105,1693916958.25,2023-09-05 12:29:18,250,+22.02,+0.771,+0.14,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69106,1693916958.5,2023-09-05 12:29:18,500,+22.02,+0.747,+0.14,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69107,1693916958.75,2023-09-05 12:29:18,750,+22.02,+0.746,+0.14,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69108,1693916959,2023-09-05 12:29:19,000,+22.02,+0.745,+0.15,+37.8,0.5,1.49,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69109,1693916959.25,2023-09-05 12:29:19,250,+22.01,+0.767,+0.15,+37.8,0.5,1.534,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69110,1693916959.5,2023-09-05 12:29:19,500,+22.02,+0.770,+0.15,+37.8,0.5,1.54,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69111,1693916959.75,2023-09-05 12:29:19,750,+22.02,+0.777,+0.15,+37.8,0.5,1.554,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69112,1693916960,2023-09-05 12:29:20,000,+22.02,+0.784,+0.15,+37.8,0.5,1.568,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69113,1693916960.25,2023-09-05 12:29:20,250,+22.02,+0.792,+0.15,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69114,1693916960.5,2023-09-05 12:29:20,500,+22.02,+0.776,+0.15,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69115,1693916960.75,2023-09-05 12:29:20,750,+22.02,+0.779,+0.15,+37.8,0.5,1.558,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69116,1693916961,2023-09-05 12:29:21,000,+22.02,+0.778,+0.15,+37.8,0.5,1.556,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69117,1693916961.25,2023-09-05 12:29:21,250,+22.02,+0.777,+0.15,+37.8,0.5,1.554,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69118,1693916961.5,2023-09-05 12:29:21,500,+22.02,+0.776,+0.15,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69119,1693916961.75,2023-09-05 12:29:21,750,+22.01,+0.775,+0.15,+37.8,0.5,1.55,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69120,1693916962,2023-09-05 12:29:22,000,+22.02,+0.774,+0.15,+37.8,0.5,1.548,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69121,1693916962.25,2023-09-05 12:29:22,250,+22.02,+0.773,+0.15,+37.8,0.5,1.546,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69122,1693916962.5,2023-09-05 12:29:22,500,+22.02,+0.771,+0.14,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69123,1693916962.75,2023-09-05 12:29:22,750,+22.02,+0.768,+0.14,+37.8,0.5,1.536,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69124,1693916963,2023-09-05 12:29:23,000,+22.02,+0.766,+0.14,+37.8,0.5,1.532,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69125,1693916963.25,2023-09-05 12:29:23,250,+22.02,+0.762,+0.14,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69126,1693916963.5,2023-09-05 12:29:23,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69127,1693916963.75,2023-09-05 12:29:23,750,+22.02,+0.756,+0.15,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69128,1693916964,2023-09-05 12:29:24,000,+22.02,+0.752,+0.15,+37.8,0.5,1.504,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69129,1693916964.25,2023-09-05 12:29:24,250,+22.02,+0.750,+0.14,+37.8,0.5,1.5,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69130,1693916964.5,2023-09-05 12:29:24,500,+22.02,+0.750,+0.15,+37.8,0.5,1.5,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69131,1693916964.75,2023-09-05 12:29:24,750,+22.02,+0.748,+0.14,+37.8,0.5,1.496,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69132,1693916965,2023-09-05 12:29:25,000,+22.01,+0.753,+0.14,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69133,1693916965.25,2023-09-05 12:29:25,250,+22.01,+0.758,+0.14,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69134,1693916965.5,2023-09-05 12:29:25,500,+22.02,+0.761,+0.15,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69135,1693916965.75,2023-09-05 12:29:25,750,+22.02,+0.763,+0.15,+37.8,0.5,1.526,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69136,1693916966,2023-09-05 12:29:26,000,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69137,1693916966.25,2023-09-05 12:29:26,250,+22.02,+0.762,+0.15,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69138,1693916966.5,2023-09-05 12:29:26,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69139,1693916966.75,2023-09-05 12:29:26,750,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69140,1693916967,2023-09-05 12:29:27,000,+22.02,+0.752,+0.15,+37.8,0.5,1.504,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
