Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15129,1689061530.25,2023-07-11 07:45:30,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15130,1689061530.5,2023-07-11 07:45:30,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15131,1689061530.75,2023-07-11 07:45:30,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15132,1689061531,2023-07-11 07:45:31,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15133,1689061531.25,2023-07-11 07:45:31,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15134,1689061531.5,2023-07-11 07:45:31,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15135,1689061531.75,2023-07-11 07:45:31,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15136,1689061532,2023-07-11 07:45:32,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15137,1689061532.25,2023-07-11 07:45:32,250,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15138,1689061532.5,2023-07-11 07:45:32,500,+16.00,+0.48,+0.12,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15139,1689061532.75,2023-07-11 07:45:32,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15140,1689061533,2023-07-11 07:45:33,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15141,1689061533.25,2023-07-11 07:45:33,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15142,1689061533.5,2023-07-11 07:45:33,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15143,1689061533.75,2023-07-11 07:45:33,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15144,1689061534,2023-07-11 07:45:34,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15145,1689061534.25,2023-07-11 07:45:34,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15146,1689061534.5,2023-07-11 07:45:34,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15147,1689061534.75,2023-07-11 07:45:34,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15148,1689061535,2023-07-11 07:45:35,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15149,1689061535.25,2023-07-11 07:45:35,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15150,1689061535.5,2023-07-11 07:45:35,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15151,1689061535.75,2023-07-11 07:45:35,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15152,1689061536,2023-07-11 07:45:36,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15153,1689061536.25,2023-07-11 07:45:36,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15154,1689061536.5,2023-07-11 07:45:36,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15155,1689061536.75,2023-07-11 07:45:36,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15156,1689061537,2023-07-11 07:45:37,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15157,1689061537.25,2023-07-11 07:45:37,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15158,1689061537.5,2023-07-11 07:45:37,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15159,1689061537.75,2023-07-11 07:45:37,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15160,1689061538,2023-07-11 07:45:38,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15161,1689061538.25,2023-07-11 07:45:38,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15162,1689061538.5,2023-07-11 07:45:38,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15163,1689061538.75,2023-07-11 07:45:38,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15164,1689061539,2023-07-11 07:45:39,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15165,1689061539.25,2023-07-11 07:45:39,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15166,1689061539.5,2023-07-11 07:45:39,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15167,1689061539.75,2023-07-11 07:45:39,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15168,1689061540,2023-07-11 07:45:40,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15169,1689061540.25,2023-07-11 07:45:40,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15170,1689061540.5,2023-07-11 07:45:40,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15171,1689061540.75,2023-07-11 07:45:40,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15172,1689061541,2023-07-11 07:45:41,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15173,1689061541.25,2023-07-11 07:45:41,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15174,1689061541.5,2023-07-11 07:45:41,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15175,1689061541.75,2023-07-11 07:45:41,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15176,1689061542,2023-07-11 07:45:42,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15177,1689061542.25,2023-07-11 07:45:42,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15178,1689061542.5,2023-07-11 07:45:42,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15179,1689061542.75,2023-07-11 07:45:42,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15180,1689061543,2023-07-11 07:45:43,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15181,1689061543.25,2023-07-11 07:45:43,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15182,1689061543.5,2023-07-11 07:45:43,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15183,1689061543.75,2023-07-11 07:45:43,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15184,1689061544,2023-07-11 07:45:44,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15185,1689061544.25,2023-07-11 07:45:44,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15186,1689061544.5,2023-07-11 07:45:44,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15187,1689061544.75,2023-07-11 07:45:44,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15188,1689061545,2023-07-11 07:45:45,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15189,1689061545.25,2023-07-11 07:45:45,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15190,1689061545.5,2023-07-11 07:45:45,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15191,1689061545.75,2023-07-11 07:45:45,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15192,1689061546,2023-07-11 07:45:46,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15193,1689061546.25,2023-07-11 07:45:46,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15194,1689061546.5,2023-07-11 07:45:46,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15195,1689061546.75,2023-07-11 07:45:46,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15196,1689061547,2023-07-11 07:45:47,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15197,1689061547.25,2023-07-11 07:45:47,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15198,1689061547.5,2023-07-11 07:45:47,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15199,1689061547.75,2023-07-11 07:45:47,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15200,1689061548,2023-07-11 07:45:48,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15201,1689061548.25,2023-07-11 07:45:48,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15202,1689061548.5,2023-07-11 07:45:48,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15203,1689061548.75,2023-07-11 07:45:48,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15204,1689061549,2023-07-11 07:45:49,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15205,1689061549.25,2023-07-11 07:45:49,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15206,1689061549.5,2023-07-11 07:45:49,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15207,1689061549.75,2023-07-11 07:45:49,750,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15208,1689061550,2023-07-11 07:45:50,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15209,1689061550.25,2023-07-11 07:45:50,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15210,1689061550.5,2023-07-11 07:45:50,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15211,1689061550.75,2023-07-11 07:45:50,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15212,1689061551,2023-07-11 07:45:51,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15213,1689061551.25,2023-07-11 07:45:51,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15214,1689061551.5,2023-07-11 07:45:51,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15215,1689061551.75,2023-07-11 07:45:51,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15216,1689061552,2023-07-11 07:45:52,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15217,1689061552.25,2023-07-11 07:45:52,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15218,1689061552.5,2023-07-11 07:45:52,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15219,1689061552.75,2023-07-11 07:45:52,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15220,1689061553,2023-07-11 07:45:53,000,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15221,1689061553.25,2023-07-11 07:45:53,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15222,1689061553.5,2023-07-11 07:45:53,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15223,1689061553.75,2023-07-11 07:45:53,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15224,1689061554,2023-07-11 07:45:54,000,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15225,1689061554.25,2023-07-11 07:45:54,250,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15226,1689061554.5,2023-07-11 07:45:54,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15227,1689061554.75,2023-07-11 07:45:54,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15228,1689061555,2023-07-11 07:45:55,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15229,1689061555.25,2023-07-11 07:45:55,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15230,1689061555.5,2023-07-11 07:45:55,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15231,1689061555.75,2023-07-11 07:45:55,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15232,1689061556,2023-07-11 07:45:56,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15233,1689061556.25,2023-07-11 07:45:56,250,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15234,1689061556.5,2023-07-11 07:45:56,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15235,1689061556.75,2023-07-11 07:45:56,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15236,1689061557,2023-07-11 07:45:57,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15237,1689061557.25,2023-07-11 07:45:57,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15238,1689061557.5,2023-07-11 07:45:57,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15239,1689061557.75,2023-07-11 07:45:57,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15240,1689061558,2023-07-11 07:45:58,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15241,1689061558.25,2023-07-11 07:45:58,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
15242,1689061558.5,2023-07-11 07:45:58,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
