Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14393,1693556845.25,2023-09-01 08:27:25,250,+4.50,+0.149,+0.01,+38.5,0.5,0.298,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14394,1693556845.5,2023-09-01 08:27:25,500,+4.55,+0.151,+0.01,+38.5,0.5,0.302,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14395,1693556845.75,2023-09-01 08:27:25,750,+4.60,+0.154,+0.01,+38.5,0.5,0.308,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14396,1693556846,2023-09-01 08:27:26,000,+4.68,+0.156,+0.01,+38.5,0.5,0.312,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14397,1693556846.25,2023-09-01 08:27:26,250,+4.70,+0.156,+0.01,+38.5,0.5,0.312,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14398,1693556846.5,2023-09-01 08:27:26,500,+4.80,+0.159,+0.01,+38.5,0.5,0.318,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14399,1693556846.75,2023-09-01 08:27:26,750,+4.84,+0.161,+0.01,+38.5,0.5,0.322,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14400,1693556847,2023-09-01 08:27:27,000,+4.90,+0.163,+0.01,+38.5,0.5,0.326,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14401,1693556847.25,2023-09-01 08:27:27,250,+4.98,+0.165,+0.01,+38.5,0.5,0.33,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14402,1693556847.5,2023-09-01 08:27:27,500,+5.00,+0.167,+0.02,+38.5,0.5,0.334,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14403,1693556847.75,2023-09-01 08:27:27,750,+5.09,+0.169,+0.01,+38.5,0.5,0.338,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14404,1693556848,2023-09-01 08:27:28,000,+5.12,+0.170,+0.01,+38.5,0.5,0.34,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14405,1693556848.25,2023-09-01 08:27:28,250,+5.20,+0.173,+0.01,+38.5,0.5,0.346,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14406,1693556848.5,2023-09-01 08:27:28,500,+5.27,+0.175,+0.02,+38.5,0.5,0.35,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14407,1693556848.75,2023-09-01 08:27:28,750,+5.30,+0.178,+0.02,+38.5,0.5,0.356,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14408,1693556849,2023-09-01 08:27:29,000,+5.39,+0.180,+0.02,+38.5,0.5,0.36,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14409,1693556849.25,2023-09-01 08:27:29,250,+5.40,+0.180,+0.02,+38.5,0.5,0.36,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14410,1693556849.5,2023-09-01 08:27:29,500,+5.50,+0.183,+0.02,+38.5,0.5,0.366,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14411,1693556849.75,2023-09-01 08:27:29,750,+5.55,+0.185,+0.02,+38.5,0.5,0.37,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14412,1693556850,2023-09-01 08:27:30,000,+5.60,+0.187,+0.02,+38.5,0.5,0.374,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14413,1693556850.25,2023-09-01 08:27:30,250,+5.68,+0.190,+0.01,+38.5,0.5,0.38,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14414,1693556850.5,2023-09-01 08:27:30,500,+5.70,+0.192,+0.02,+38.5,0.5,0.384,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14415,1693556850.75,2023-09-01 08:27:30,750,+5.79,+0.196,+0.02,+38.5,0.5,0.392,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14416,1693556851,2023-09-01 08:27:31,000,+5.83,+0.197,+0.03,+38.5,0.5,0.394,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14417,1693556851.25,2023-09-01 08:27:31,250,+5.90,+0.200,+0.03,+38.5,0.5,0.4,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14418,1693556851.5,2023-09-01 08:27:31,500,+5.96,+0.202,+0.03,+38.5,0.5,0.404,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14419,1693556851.75,2023-09-01 08:27:31,750,+6.00,+0.206,+0.03,+38.5,0.5,0.412,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14420,1693556852,2023-09-01 08:27:32,000,+6.09,+0.209,+0.03,+38.5,0.5,0.418,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14421,1693556852.25,2023-09-01 08:27:32,250,+6.10,+0.208,+0.03,+38.5,0.5,0.416,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14422,1693556852.5,2023-09-01 08:27:32,500,+6.20,+0.211,+0.03,+38.5,0.5,0.422,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14423,1693556852.75,2023-09-01 08:27:32,750,+6.27,+0.214,+0.03,+38.4,0.5,0.428,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14424,1693556853,2023-09-01 08:27:33,000,+6.30,+0.217,+0.04,+38.4,0.5,0.434,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14425,1693556853.25,2023-09-01 08:27:33,250,+6.37,+0.220,+0.03,+38.4,0.5,0.44,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14426,1693556853.5,2023-09-01 08:27:33,500,+6.41,+0.223,+0.04,+38.4,0.5,0.446,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14427,1693556853.75,2023-09-01 08:27:33,750,+6.50,+0.226,+0.04,+38.4,0.5,0.452,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14428,1693556854,2023-09-01 08:27:34,000,+6.53,+0.226,+0.04,+38.4,0.5,0.452,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14429,1693556854.25,2023-09-01 08:27:34,250,+6.60,+0.230,+0.04,+38.4,0.5,0.46,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14430,1693556854.5,2023-09-01 08:27:34,500,+6.67,+0.232,+0.04,+38.4,0.5,0.464,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14431,1693556854.75,2023-09-01 08:27:34,750,+6.70,+0.235,+0.04,+38.4,0.5,0.47,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14432,1693556855,2023-09-01 08:27:35,000,+6.79,+0.238,+0.04,+38.4,0.5,0.476,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14433,1693556855.25,2023-09-01 08:27:35,250,+6.80,+0.238,+0.04,+38.4,0.5,0.476,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14434,1693556855.5,2023-09-01 08:27:35,500,+6.90,+0.242,+0.04,+38.4,0.5,0.484,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14435,1693556855.75,2023-09-01 08:27:35,750,+6.95,+0.243,+0.04,+38.4,0.5,0.486,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14436,1693556856,2023-09-01 08:27:36,000,+7.00,+0.247,+0.04,+38.4,0.5,0.494,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14437,1693556856.25,2023-09-01 08:27:36,250,+7.08,+0.249,+0.04,+38.4,0.5,0.498,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14438,1693556856.5,2023-09-01 08:27:36,500,+7.10,+0.249,+0.04,+38.4,0.5,0.498,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14439,1693556856.75,2023-09-01 08:27:36,750,+7.19,+0.253,+0.04,+38.4,0.5,0.506,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14440,1693556857,2023-09-01 08:27:37,000,+7.21,+0.253,+0.04,+38.4,0.5,0.506,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14441,1693556857.25,2023-09-01 08:27:37,250,+7.30,+0.255,+0.04,+38.4,0.5,0.51,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14442,1693556857.5,2023-09-01 08:27:37,500,+7.37,+0.258,+0.04,+38.4,0.5,0.516,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14443,1693556857.75,2023-09-01 08:27:37,750,+7.40,+0.261,+0.04,+38.4,0.5,0.522,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14444,1693556858,2023-09-01 08:27:38,000,+7.49,+0.264,+0.04,+38.4,0.5,0.528,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14445,1693556858.25,2023-09-01 08:27:38,250,+7.50,+0.265,+0.04,+38.4,0.5,0.53,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14446,1693556858.5,2023-09-01 08:27:38,500,+7.60,+0.267,+0.04,+38.4,0.5,0.534,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14447,1693556858.75,2023-09-01 08:27:38,750,+7.65,+0.269,+0.04,+38.4,0.5,0.538,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14448,1693556859,2023-09-01 08:27:39,000,+7.70,+0.273,+0.04,+38.4,0.5,0.546,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14449,1693556859.25,2023-09-01 08:27:39,250,+7.78,+0.275,+0.04,+38.4,0.5,0.55,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14450,1693556859.5,2023-09-01 08:27:39,500,+7.81,+0.276,+0.05,+38.4,0.5,0.552,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14451,1693556859.75,2023-09-01 08:27:39,750,+7.90,+0.278,+0.04,+38.4,0.5,0.556,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14452,1693556860,2023-09-01 08:27:40,000,+7.92,+0.279,+0.04,+38.4,0.5,0.558,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14453,1693556860.25,2023-09-01 08:27:40,250,+8.00,+0.282,+0.04,+38.4,0.5,0.564,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14454,1693556860.5,2023-09-01 08:27:40,500,+8.07,+0.284,+0.04,+38.4,0.5,0.568,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14455,1693556860.75,2023-09-01 08:27:40,750,+8.11,+0.286,+0.04,+38.4,0.5,0.572,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14456,1693556861,2023-09-01 08:27:41,000,+8.19,+0.290,+0.04,+38.4,0.5,0.58,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14457,1693556861.25,2023-09-01 08:27:41,250,+8.20,+0.290,+0.05,+38.4,0.5,0.58,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14458,1693556861.5,2023-09-01 08:27:41,500,+8.30,+0.293,+0.05,+38.4,0.5,0.586,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14459,1693556861.75,2023-09-01 08:27:41,750,+8.36,+0.295,+0.05,+38.4,0.5,0.59,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14460,1693556862,2023-09-01 08:27:42,000,+8.40,+0.298,+0.05,+38.4,0.5,0.596,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14461,1693556862.25,2023-09-01 08:27:42,250,+8.48,+0.300,+0.05,+38.4,0.5,0.6,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14462,1693556862.5,2023-09-01 08:27:42,500,+8.51,+0.300,+0.05,+38.4,0.5,0.6,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14463,1693556862.75,2023-09-01 08:27:42,750,+8.60,+0.302,+0.05,+38.4,0.5,0.604,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14464,1693556863,2023-09-01 08:27:43,000,+8.63,+0.303,+0.05,+38.4,0.5,0.606,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14465,1693556863.25,2023-09-01 08:27:43,250,+8.70,+0.306,+0.05,+38.4,0.5,0.612,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14466,1693556863.5,2023-09-01 08:27:43,500,+8.77,+0.308,+0.05,+38.4,0.5,0.616,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14467,1693556863.75,2023-09-01 08:27:43,750,+8.81,+0.311,+0.05,+38.4,0.5,0.622,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14468,1693556864,2023-09-01 08:27:44,000,+8.90,+0.314,+0.05,+38.4,0.5,0.628,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14469,1693556864.25,2023-09-01 08:27:44,250,+8.90,+0.313,+0.06,+38.4,0.5,0.626,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14470,1693556864.5,2023-09-01 08:27:44,500,+9.00,+0.315,+0.06,+38.4,0.5,0.63,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14471,1693556864.75,2023-09-01 08:27:44,750,+9.04,+0.316,+0.06,+38.4,0.5,0.632,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14472,1693556865,2023-09-01 08:27:45,000,+9.10,+0.318,+0.06,+38.4,0.5,0.636,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14473,1693556865.25,2023-09-01 08:27:45,250,+9.19,+0.320,+0.06,+38.4,0.5,0.64,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14474,1693556865.5,2023-09-01 08:27:45,500,+9.21,+0.321,+0.06,+38.4,0.5,0.642,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14475,1693556865.75,2023-09-01 08:27:45,750,+9.30,+0.324,+0.06,+38.4,0.5,0.648,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14476,1693556866,2023-09-01 08:27:46,000,+9.33,+0.325,+0.06,+38.4,0.5,0.65,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14477,1693556866.25,2023-09-01 08:27:46,250,+9.40,+0.328,+0.06,+38.4,0.5,0.656,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14478,1693556866.5,2023-09-01 08:27:46,500,+9.46,+0.330,+0.07,+38.4,0.5,0.66,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14479,1693556866.75,2023-09-01 08:27:46,750,+9.51,+0.332,+0.06,+38.4,0.5,0.664,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14480,1693556867,2023-09-01 08:27:47,000,+9.59,+0.335,+0.07,+38.4,0.5,0.67,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14481,1693556867.25,2023-09-01 08:27:47,250,+9.61,+0.335,+0.07,+38.4,0.5,0.67,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14482,1693556867.5,2023-09-01 08:27:47,500,+9.70,+0.338,+0.07,+38.4,0.5,0.676,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14483,1693556867.75,2023-09-01 08:27:47,750,+9.76,+0.340,+0.07,+38.4,0.5,0.68,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14484,1693556868,2023-09-01 08:27:48,000,+9.80,+0.343,+0.07,+38.4,0.5,0.686,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14485,1693556868.25,2023-09-01 08:27:48,250,+9.87,+0.344,+0.07,+38.4,0.5,0.688,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14486,1693556868.5,2023-09-01 08:27:48,500,+9.90,+0.345,+0.06,+38.4,0.5,0.69,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14487,1693556868.75,2023-09-01 08:27:48,750,+10.00,+0.348,+0.07,+38.4,0.5,0.696,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14488,1693556869,2023-09-01 08:27:49,000,+10.02,+0.349,+0.07,+38.4,0.5,0.698,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14489,1693556869.25,2023-09-01 08:27:49,250,+10.10,+0.351,+0.07,+38.4,0.5,0.702,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14490,1693556869.5,2023-09-01 08:27:49,500,+10.17,+0.354,+0.07,+38.4,0.5,0.708,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14491,1693556869.75,2023-09-01 08:27:49,750,+10.21,+0.356,+0.07,+38.4,0.5,0.712,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14492,1693556870,2023-09-01 08:27:50,000,+10.29,+0.359,+0.07,+38.4,0.5,0.718,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14493,1693556870.25,2023-09-01 08:27:50,250,+10.30,+0.359,+0.06,+38.4,0.5,0.718,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14494,1693556870.5,2023-09-01 08:27:50,500,+10.40,+0.361,+0.07,+38.4,0.5,0.722,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14495,1693556870.75,2023-09-01 08:27:50,750,+10.46,+0.363,+0.07,+38.4,0.5,0.726,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14496,1693556871,2023-09-01 08:27:51,000,+10.51,+0.366,+0.07,+38.4,0.5,0.732,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14497,1693556871.25,2023-09-01 08:27:51,250,+10.58,+0.370,+0.07,+38.4,0.5,0.74,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14498,1693556871.5,2023-09-01 08:27:51,500,+10.61,+0.370,+0.07,+38.4,0.5,0.74,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14499,1693556871.75,2023-09-01 08:27:51,750,+10.70,+0.372,+0.07,+38.4,0.5,0.744,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14500,1693556872,2023-09-01 08:27:52,000,+10.72,+0.373,+0.08,+38.4,0.5,0.746,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14501,1693556872.25,2023-09-01 08:27:52,250,+10.80,+0.375,+0.08,+38.4,0.5,0.75,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14502,1693556872.5,2023-09-01 08:27:52,500,+10.87,+0.378,+0.07,+38.4,0.5,0.756,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14503,1693556872.75,2023-09-01 08:27:52,750,+10.90,+0.381,+0.07,+38.4,0.5,0.762,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14504,1693556873,2023-09-01 08:27:53,000,+10.99,+0.384,+0.07,+38.4,0.5,0.768,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
