Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12135,1693556280.75,2023-09-01 08:18:00,750,+2.79,+0.115,-0.01,+38.3,0.5,0.23,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12136,1693556281,2023-09-01 08:18:01,000,+2.87,+0.116,+0.00,+38.3,0.5,0.232,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12137,1693556281.25,2023-09-01 08:18:01,250,+2.90,+0.117,+0.00,+38.3,0.5,0.234,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12138,1693556281.5,2023-09-01 08:18:01,500,+2.98,+0.118,+0.00,+38.3,0.5,0.236,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12139,1693556281.75,2023-09-01 08:18:01,750,+3.00,+0.115,+0.00,+38.3,0.5,0.23,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12140,1693556282,2023-09-01 08:18:02,000,+3.09,+0.117,+0.01,+38.3,0.5,0.234,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12141,1693556282.25,2023-09-01 08:18:02,250,+3.16,+0.117,+0.00,+38.3,0.5,0.234,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12142,1693556282.5,2023-09-01 08:18:02,500,+3.20,+0.119,+0.00,+38.3,0.5,0.238,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12143,1693556282.75,2023-09-01 08:18:02,750,+3.27,+0.120,+0.00,+38.3,0.5,0.24,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12144,1693556283,2023-09-01 08:18:03,000,+3.30,+0.120,+0.01,+38.3,0.5,0.24,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12145,1693556283.25,2023-09-01 08:18:03,250,+3.39,+0.121,+0.01,+38.3,0.5,0.242,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12146,1693556283.5,2023-09-01 08:18:03,500,+3.42,+0.120,+0.01,+38.3,0.5,0.24,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12147,1693556283.75,2023-09-01 08:18:03,750,+3.49,+0.121,+0.01,+38.3,0.5,0.242,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12148,1693556284,2023-09-01 08:18:04,000,+3.58,+0.123,+0.01,+38.3,0.5,0.246,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12149,1693556284.25,2023-09-01 08:18:04,250,+3.60,+0.124,+0.00,+38.3,0.5,0.248,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12150,1693556284.5,2023-09-01 08:18:04,500,+3.69,+0.126,+0.01,+38.3,0.5,0.252,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12151,1693556284.75,2023-09-01 08:18:04,750,+3.70,+0.126,+0.01,+38.3,0.5,0.252,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12152,1693556285,2023-09-01 08:18:05,000,+3.79,+0.127,+0.01,+38.3,0.5,0.254,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12153,1693556285.25,2023-09-01 08:18:05,250,+3.85,+0.128,+0.01,+38.3,0.5,0.256,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12154,1693556285.5,2023-09-01 08:18:05,500,+3.90,+0.130,+0.01,+38.3,0.5,0.26,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12155,1693556285.75,2023-09-01 08:18:05,750,+3.97,+0.132,+0.01,+38.3,0.5,0.264,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12156,1693556286,2023-09-01 08:18:06,000,+4.00,+0.132,+0.01,+38.3,0.5,0.264,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12157,1693556286.25,2023-09-01 08:18:06,250,+4.09,+0.134,+0.01,+38.3,0.5,0.268,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12158,1693556286.5,2023-09-01 08:18:06,500,+4.13,+0.135,+0.01,+38.3,0.5,0.27,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12159,1693556286.75,2023-09-01 08:18:06,750,+4.20,+0.137,+0.01,+38.3,0.5,0.274,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12160,1693556287,2023-09-01 08:18:07,000,+4.26,+0.138,+0.01,+38.3,0.5,0.276,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12161,1693556287.25,2023-09-01 08:18:07,250,+4.30,+0.140,+0.01,+38.3,0.5,0.28,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12162,1693556287.5,2023-09-01 08:18:07,500,+4.38,+0.143,+0.01,+38.3,0.5,0.286,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12163,1693556287.75,2023-09-01 08:18:07,750,+4.40,+0.143,+0.01,+38.3,0.5,0.286,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12164,1693556288,2023-09-01 08:18:08,000,+4.50,+0.144,+0.01,+38.3,0.5,0.288,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12165,1693556288.25,2023-09-01 08:18:08,250,+4.55,+0.146,+0.01,+38.3,0.5,0.292,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12166,1693556288.5,2023-09-01 08:18:08,500,+4.59,+0.149,+0.01,+38.3,0.5,0.298,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12167,1693556288.75,2023-09-01 08:18:08,750,+4.68,+0.150,+0.02,+38.3,0.5,0.3,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12168,1693556289,2023-09-01 08:18:09,000,+4.70,+0.150,+0.02,+38.3,0.5,0.3,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12169,1693556289.25,2023-09-01 08:18:09,250,+4.79,+0.153,+0.01,+38.3,0.5,0.306,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12170,1693556289.5,2023-09-01 08:18:09,500,+4.80,+0.153,+0.01,+38.3,0.5,0.306,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12171,1693556289.75,2023-09-01 08:18:09,750,+4.90,+0.155,+0.02,+38.3,0.5,0.31,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12172,1693556290,2023-09-01 08:18:10,000,+4.97,+0.156,+0.01,+38.3,0.5,0.312,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12173,1693556290.25,2023-09-01 08:18:10,250,+5.00,+0.159,+0.02,+38.3,0.5,0.318,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12174,1693556290.5,2023-09-01 08:18:10,500,+5.08,+0.161,+0.02,+38.3,0.5,0.322,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12175,1693556290.75,2023-09-01 08:18:10,750,+5.11,+0.164,+0.02,+38.3,0.5,0.328,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12176,1693556291,2023-09-01 08:18:11,000,+5.20,+0.167,+0.02,+38.3,0.5,0.334,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12177,1693556291.25,2023-09-01 08:18:11,250,+5.25,+0.169,+0.02,+38.3,0.5,0.338,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12178,1693556291.5,2023-09-01 08:18:11,500,+5.30,+0.172,+0.02,+38.3,0.5,0.344,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12179,1693556291.75,2023-09-01 08:18:11,750,+5.38,+0.173,+0.02,+38.3,0.5,0.346,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12180,1693556292,2023-09-01 08:18:12,000,+5.40,+0.173,+0.02,+38.3,0.5,0.346,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12181,1693556292.25,2023-09-01 08:18:12,250,+5.49,+0.176,+0.02,+38.3,0.5,0.352,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12182,1693556292.5,2023-09-01 08:18:12,500,+5.51,+0.177,+0.02,+38.3,0.5,0.354,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12183,1693556292.75,2023-09-01 08:18:12,750,+5.60,+0.179,+0.02,+38.3,0.5,0.358,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12184,1693556293,2023-09-01 08:18:13,000,+5.67,+0.181,+0.02,+38.3,0.5,0.362,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12185,1693556293.25,2023-09-01 08:18:13,250,+5.70,+0.184,+0.03,+38.3,0.5,0.368,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12186,1693556293.5,2023-09-01 08:18:13,500,+5.79,+0.186,+0.03,+38.3,0.5,0.372,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12187,1693556293.75,2023-09-01 08:18:13,750,+5.80,+0.189,+0.03,+38.3,0.5,0.378,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12188,1693556294,2023-09-01 08:18:14,000,+5.90,+0.191,+0.03,+38.2,0.5,0.382,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12189,1693556294.25,2023-09-01 08:18:14,250,+5.96,+0.194,+0.04,+38.2,0.5,0.388,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12190,1693556294.5,2023-09-01 08:18:14,500,+6.00,+0.196,+0.03,+38.2,0.5,0.392,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12191,1693556294.75,2023-09-01 08:18:14,750,+6.08,+0.200,+0.04,+38.2,0.5,0.4,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12192,1693556295,2023-09-01 08:18:15,000,+6.10,+0.200,+0.03,+38.2,0.5,0.4,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12193,1693556295.25,2023-09-01 08:18:15,250,+6.19,+0.203,+0.04,+38.2,0.5,0.406,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12194,1693556295.5,2023-09-01 08:18:15,500,+6.23,+0.205,+0.04,+38.2,0.5,0.41,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12195,1693556295.75,2023-09-01 08:18:15,750,+6.29,+0.208,+0.04,+38.2,0.5,0.416,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12196,1693556296,2023-09-01 08:18:16,000,+6.37,+0.211,+0.04,+38.2,0.5,0.422,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12197,1693556296.25,2023-09-01 08:18:16,250,+6.40,+0.214,+0.04,+38.2,0.5,0.428,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12198,1693556296.5,2023-09-01 08:18:16,500,+6.49,+0.217,+0.04,+38.2,0.5,0.434,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12199,1693556296.75,2023-09-01 08:18:16,750,+6.50,+0.218,+0.04,+38.2,0.5,0.436,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12200,1693556297,2023-09-01 08:18:17,000,+6.59,+0.221,+0.04,+38.2,0.5,0.442,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12201,1693556297.25,2023-09-01 08:18:17,250,+6.65,+0.223,+0.04,+38.2,0.5,0.446,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12202,1693556297.5,2023-09-01 08:18:17,500,+6.70,+0.226,+0.04,+38.2,0.5,0.452,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12203,1693556297.75,2023-09-01 08:18:17,750,+6.78,+0.228,+0.04,+38.2,0.5,0.456,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12204,1693556298,2023-09-01 08:18:18,000,+6.80,+0.229,+0.04,+38.2,0.5,0.458,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12205,1693556298.25,2023-09-01 08:18:18,250,+6.89,+0.231,+0.04,+38.2,0.5,0.462,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12206,1693556298.5,2023-09-01 08:18:18,500,+6.91,+0.232,+0.04,+38.2,0.5,0.464,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12207,1693556298.75,2023-09-01 08:18:18,750,+6.99,+0.235,+0.04,+38.2,0.5,0.47,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12208,1693556299,2023-09-01 08:18:19,000,+7.07,+0.238,+0.04,+38.2,0.5,0.476,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12209,1693556299.25,2023-09-01 08:18:19,250,+7.10,+0.241,+0.05,+38.2,0.5,0.482,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12210,1693556299.5,2023-09-01 08:18:19,500,+7.19,+0.243,+0.04,+38.2,0.5,0.486,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12211,1693556299.75,2023-09-01 08:18:19,750,+7.20,+0.246,+0.05,+38.2,0.5,0.492,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12212,1693556300,2023-09-01 08:18:20,000,+7.29,+0.249,+0.04,+38.2,0.5,0.498,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12213,1693556300.25,2023-09-01 08:18:20,250,+7.35,+0.251,+0.04,+38.2,0.5,0.502,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12214,1693556300.5,2023-09-01 08:18:20,500,+7.40,+0.254,+0.04,+38.2,0.5,0.508,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12215,1693556300.75,2023-09-01 08:18:20,750,+7.48,+0.256,+0.05,+38.2,0.5,0.512,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12216,1693556301,2023-09-01 08:18:21,000,+7.50,+0.256,+0.04,+38.2,0.5,0.512,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12217,1693556301.25,2023-09-01 08:18:21,250,+7.59,+0.259,+0.05,+38.2,0.5,0.518,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12218,1693556301.5,2023-09-01 08:18:21,500,+7.61,+0.260,+0.04,+38.2,0.5,0.52,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12219,1693556301.75,2023-09-01 08:18:21,750,+7.70,+0.262,+0.04,+38.2,0.5,0.524,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12220,1693556302,2023-09-01 08:18:22,000,+7.78,+0.265,+0.04,+38.2,0.5,0.53,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12221,1693556302.25,2023-09-01 08:18:22,250,+7.80,+0.267,+0.04,+38.2,0.5,0.534,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12222,1693556302.5,2023-09-01 08:18:22,500,+7.88,+0.270,+0.04,+38.2,0.5,0.54,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12223,1693556302.75,2023-09-01 08:18:22,750,+7.90,+0.272,+0.04,+38.2,0.5,0.544,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12224,1693556303,2023-09-01 08:18:23,000,+8.00,+0.274,+0.04,+38.2,0.5,0.548,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12225,1693556303.25,2023-09-01 08:18:23,250,+8.05,+0.276,+0.04,+38.2,0.5,0.552,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12226,1693556303.5,2023-09-01 08:18:23,500,+8.10,+0.278,+0.04,+38.2,0.5,0.556,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12227,1693556303.75,2023-09-01 08:18:23,750,+8.18,+0.281,+0.05,+38.2,0.5,0.562,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12228,1693556304,2023-09-01 08:18:24,000,+8.20,+0.281,+0.05,+38.2,0.5,0.562,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12229,1693556304.25,2023-09-01 08:18:24,250,+8.29,+0.283,+0.05,+38.2,0.5,0.566,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12230,1693556304.5,2023-09-01 08:18:24,500,+8.31,+0.284,+0.05,+38.2,0.5,0.568,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12231,1693556304.75,2023-09-01 08:18:24,750,+8.40,+0.287,+0.06,+38.2,0.5,0.574,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12232,1693556305,2023-09-01 08:18:25,000,+8.45,+0.288,+0.05,+38.2,0.5,0.576,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12233,1693556305.25,2023-09-01 08:18:25,250,+8.50,+0.291,+0.06,+38.2,0.5,0.582,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12234,1693556305.5,2023-09-01 08:18:25,500,+8.59,+0.294,+0.06,+38.2,0.5,0.588,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12235,1693556305.75,2023-09-01 08:18:25,750,+8.60,+0.295,+0.06,+38.2,0.5,0.59,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12236,1693556306,2023-09-01 08:18:26,000,+8.69,+0.297,+0.06,+38.2,0.5,0.594,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12237,1693556306.25,2023-09-01 08:18:26,250,+8.76,+0.301,+0.06,+38.2,0.5,0.602,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12238,1693556306.5,2023-09-01 08:18:26,500,+8.80,+0.302,+0.06,+38.1,0.5,0.604,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12239,1693556306.75,2023-09-01 08:18:26,750,+8.88,+0.305,+0.06,+38.1,0.5,0.61,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12240,1693556307,2023-09-01 08:18:27,000,+8.90,+0.305,+0.06,+38.1,0.5,0.61,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12241,1693556307.25,2023-09-01 08:18:27,250,+8.99,+0.308,+0.06,+38.2,0.5,0.616,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12242,1693556307.5,2023-09-01 08:18:27,500,+9.01,+0.308,+0.06,+38.2,0.5,0.616,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12243,1693556307.75,2023-09-01 08:18:27,750,+9.10,+0.310,+0.06,+38.1,0.5,0.62,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12244,1693556308,2023-09-01 08:18:28,000,+9.17,+0.312,+0.06,+38.1,0.5,0.624,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12245,1693556308.25,2023-09-01 08:18:28,250,+9.20,+0.314,+0.06,+38.1,0.5,0.628,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12246,1693556308.5,2023-09-01 08:18:28,500,+9.29,+0.317,+0.06,+38.1,0.5,0.634,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
