Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25680,1693559667,2023-09-01 09:14:27,000,+5.06,+0.179,+0.02,+37.9,0.5,0.358,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25681,1693559667.25,2023-09-01 09:14:27,250,+5.10,+0.179,+0.02,+37.9,0.5,0.358,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25682,1693559667.5,2023-09-01 09:14:27,500,+5.20,+0.179,+0.01,+37.9,0.5,0.358,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25683,1693559667.75,2023-09-01 09:14:27,750,+5.29,+0.183,+0.02,+37.9,0.5,0.366,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25684,1693559668,2023-09-01 09:14:28,000,+5.37,+0.187,+0.02,+37.9,0.5,0.374,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25685,1693559668.25,2023-09-01 09:14:28,250,+5.41,+0.187,+0.02,+37.9,0.5,0.374,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25686,1693559668.5,2023-09-01 09:14:28,500,+5.50,+0.188,+0.02,+37.9,0.5,0.376,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25687,1693559668.75,2023-09-01 09:14:28,750,+5.59,+0.193,+0.03,+37.9,0.5,0.386,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25688,1693559669,2023-09-01 09:14:29,000,+5.67,+0.196,+0.03,+37.9,0.5,0.392,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25689,1693559669.25,2023-09-01 09:14:29,250,+5.71,+0.197,+0.03,+37.9,0.5,0.394,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25690,1693559669.5,2023-09-01 09:14:29,500,+5.80,+0.200,+0.03,+37.9,0.5,0.4,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25691,1693559669.75,2023-09-01 09:14:29,750,+5.89,+0.204,+0.03,+37.9,0.5,0.408,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25692,1693559670,2023-09-01 09:14:30,000,+5.97,+0.208,+0.02,+37.9,0.5,0.416,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25693,1693559670.25,2023-09-01 09:14:30,250,+6.01,+0.209,+0.03,+37.9,0.5,0.418,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25694,1693559670.5,2023-09-01 09:14:30,500,+6.10,+0.211,+0.03,+37.9,0.5,0.422,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25695,1693559670.75,2023-09-01 09:14:30,750,+6.19,+0.216,+0.03,+37.9,0.5,0.432,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25696,1693559671,2023-09-01 09:14:31,000,+6.26,+0.220,+0.03,+37.9,0.5,0.44,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25697,1693559671.25,2023-09-01 09:14:31,250,+6.30,+0.222,+0.04,+37.9,0.5,0.444,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25698,1693559671.5,2023-09-01 09:14:31,500,+6.40,+0.224,+0.04,+37.9,0.5,0.448,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25699,1693559671.75,2023-09-01 09:14:31,750,+6.49,+0.229,+0.04,+37.9,0.5,0.458,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25700,1693559672,2023-09-01 09:14:32,000,+6.57,+0.233,+0.04,+37.9,0.5,0.466,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25701,1693559672.25,2023-09-01 09:14:32,250,+6.62,+0.237,+0.04,+37.9,0.5,0.474,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25702,1693559672.5,2023-09-01 09:14:32,500,+6.70,+0.237,+0.04,+37.9,0.5,0.474,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25703,1693559672.75,2023-09-01 09:14:32,750,+6.79,+0.243,+0.04,+37.9,0.5,0.486,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25704,1693559673,2023-09-01 09:14:33,000,+6.88,+0.248,+0.04,+37.9,0.5,0.496,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25705,1693559673.25,2023-09-01 09:14:33,250,+6.90,+0.247,+0.04,+37.9,0.5,0.494,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25706,1693559673.5,2023-09-01 09:14:33,500,+7.00,+0.248,+0.04,+37.9,0.5,0.496,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25707,1693559673.75,2023-09-01 09:14:33,750,+7.08,+0.253,+0.04,+37.9,0.5,0.506,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25708,1693559674,2023-09-01 09:14:34,000,+7.17,+0.258,+0.04,+37.9,0.5,0.516,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25709,1693559674.25,2023-09-01 09:14:34,250,+7.23,+0.261,+0.04,+37.9,0.5,0.522,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25710,1693559674.5,2023-09-01 09:14:34,500,+7.30,+0.265,+0.04,+37.9,0.5,0.53,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25711,1693559674.75,2023-09-01 09:14:34,750,+7.39,+0.270,+0.04,+37.9,0.5,0.54,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25712,1693559675,2023-09-01 09:14:35,000,+7.47,+0.274,+0.04,+37.9,0.5,0.548,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25713,1693559675.25,2023-09-01 09:14:35,250,+7.51,+0.275,+0.04,+37.9,0.5,0.55,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25714,1693559675.5,2023-09-01 09:14:35,500,+7.60,+0.275,+0.04,+37.9,0.5,0.55,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25715,1693559675.75,2023-09-01 09:14:35,750,+7.69,+0.280,+0.04,+37.9,0.5,0.56,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25716,1693559676,2023-09-01 09:14:36,000,+7.76,+0.284,+0.05,+37.9,0.5,0.568,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25717,1693559676.25,2023-09-01 09:14:36,250,+7.80,+0.284,+0.05,+37.9,0.5,0.568,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25718,1693559676.5,2023-09-01 09:14:36,500,+7.90,+0.285,+0.05,+37.9,0.5,0.57,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25719,1693559676.75,2023-09-01 09:14:36,750,+8.00,+0.290,+0.05,+37.9,0.5,0.58,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25720,1693559677,2023-09-01 09:14:37,000,+8.06,+0.295,+0.05,+37.9,0.5,0.59,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25721,1693559677.25,2023-09-01 09:14:37,250,+8.12,+0.298,+0.05,+37.9,0.5,0.596,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25722,1693559677.5,2023-09-01 09:14:37,500,+8.20,+0.300,+0.05,+37.9,0.5,0.6,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25723,1693559677.75,2023-09-01 09:14:37,750,+8.29,+0.305,+0.05,+37.8,0.5,0.61,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25724,1693559678,2023-09-01 09:14:38,000,+8.37,+0.309,+0.05,+37.8,0.5,0.618,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25725,1693559678.25,2023-09-01 09:14:38,250,+8.42,+0.311,+0.05,+37.8,0.5,0.622,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25726,1693559678.5,2023-09-01 09:14:38,500,+8.50,+0.311,+0.05,+37.8,0.5,0.622,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25727,1693559678.75,2023-09-01 09:14:38,750,+8.59,+0.315,+0.05,+37.8,0.5,0.63,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25728,1693559679,2023-09-01 09:14:39,000,+8.66,+0.319,+0.05,+37.8,0.5,0.638,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25729,1693559679.25,2023-09-01 09:14:39,250,+8.71,+0.320,+0.05,+37.8,0.5,0.64,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25730,1693559679.5,2023-09-01 09:14:39,500,+8.80,+0.320,+0.06,+37.8,0.5,0.64,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25731,1693559679.75,2023-09-01 09:14:39,750,+8.89,+0.325,+0.06,+37.8,0.5,0.65,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25732,1693559680,2023-09-01 09:14:40,000,+8.98,+0.330,+0.06,+37.8,0.5,0.66,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25733,1693559680.25,2023-09-01 09:14:40,250,+9.01,+0.331,+0.06,+37.8,0.5,0.662,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25734,1693559680.5,2023-09-01 09:14:40,500,+9.10,+0.331,+0.07,+37.8,0.5,0.662,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25735,1693559680.75,2023-09-01 09:14:40,750,+9.19,+0.335,+0.06,+37.8,0.5,0.67,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25736,1693559681,2023-09-01 09:14:41,000,+9.27,+0.339,+0.06,+37.8,0.5,0.678,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25737,1693559681.25,2023-09-01 09:14:41,250,+9.31,+0.340,+0.06,+37.8,0.5,0.68,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25738,1693559681.5,2023-09-01 09:14:41,500,+9.40,+0.341,+0.06,+37.8,0.5,0.682,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25739,1693559681.75,2023-09-01 09:14:41,750,+9.50,+0.345,+0.06,+37.8,0.5,0.69,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25740,1693559682,2023-09-01 09:14:42,000,+9.57,+0.349,+0.07,+37.8,0.5,0.698,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25741,1693559682.25,2023-09-01 09:14:42,250,+9.62,+0.350,+0.07,+37.8,0.5,0.7,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25742,1693559682.5,2023-09-01 09:14:42,500,+9.71,+0.350,+0.07,+37.8,0.5,0.7,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25743,1693559682.75,2023-09-01 09:14:42,750,+9.79,+0.355,+0.07,+37.8,0.5,0.71,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25744,1693559683,2023-09-01 09:14:43,000,+9.88,+0.360,+0.07,+37.8,0.5,0.72,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25745,1693559683.25,2023-09-01 09:14:43,250,+9.92,+0.360,+0.07,+37.8,0.5,0.72,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25746,1693559683.5,2023-09-01 09:14:43,500,+10.01,+0.360,+0.07,+37.8,0.5,0.72,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25747,1693559683.75,2023-09-01 09:14:43,750,+10.10,+0.366,+0.07,+37.8,0.5,0.732,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25748,1693559684,2023-09-01 09:14:44,000,+10.17,+0.369,+0.08,+37.8,0.5,0.738,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25749,1693559684.25,2023-09-01 09:14:44,250,+10.21,+0.370,+0.08,+37.8,0.5,0.74,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25750,1693559684.5,2023-09-01 09:14:44,500,+10.30,+0.370,+0.08,+37.8,0.5,0.74,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25751,1693559684.75,2023-09-01 09:14:44,750,+10.40,+0.374,+0.08,+37.8,0.5,0.748,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25752,1693559685,2023-09-01 09:14:45,000,+10.48,+0.378,+0.08,+37.8,0.5,0.756,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25753,1693559685.25,2023-09-01 09:14:45,250,+10.51,+0.378,+0.08,+37.8,0.5,0.756,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25754,1693559685.5,2023-09-01 09:14:45,500,+10.61,+0.379,+0.08,+37.8,0.5,0.758,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25755,1693559685.75,2023-09-01 09:14:45,750,+10.70,+0.384,+0.08,+37.8,0.5,0.768,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25756,1693559686,2023-09-01 09:14:46,000,+10.77,+0.387,+0.07,+37.8,0.5,0.774,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25757,1693559686.25,2023-09-01 09:14:46,250,+10.81,+0.386,+0.08,+37.8,0.5,0.772,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25758,1693559686.5,2023-09-01 09:14:46,500,+10.90,+0.389,+0.08,+37.8,0.5,0.778,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25759,1693559686.75,2023-09-01 09:14:46,750,+11.00,+0.393,+0.08,+37.8,0.5,0.786,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25760,1693559687,2023-09-01 09:14:47,000,+11.06,+0.396,+0.08,+37.8,0.5,0.792,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25761,1693559687.25,2023-09-01 09:14:47,250,+11.12,+0.398,+0.09,+37.8,0.5,0.796,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25762,1693559687.5,2023-09-01 09:14:47,500,+11.21,+0.400,+0.08,+37.8,0.5,0.8,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25763,1693559687.75,2023-09-01 09:14:47,750,+11.30,+0.404,+0.08,+37.8,0.5,0.808,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25764,1693559688,2023-09-01 09:14:48,000,+11.37,+0.407,+0.08,+37.7,0.5,0.814,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25765,1693559688.25,2023-09-01 09:14:48,250,+11.42,+0.409,+0.08,+37.7,0.5,0.818,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25766,1693559688.5,2023-09-01 09:14:48,500,+11.50,+0.409,+0.08,+37.7,0.5,0.818,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25767,1693559688.75,2023-09-01 09:14:48,750,+11.60,+0.413,+0.09,+37.7,0.5,0.826,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25768,1693559689,2023-09-01 09:14:49,000,+11.68,+0.418,+0.09,+37.8,0.5,0.836,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25769,1693559689.25,2023-09-01 09:14:49,250,+11.71,+0.419,+0.09,+37.8,0.5,0.838,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25770,1693559689.5,2023-09-01 09:14:49,500,+11.80,+0.419,+0.09,+37.8,0.5,0.838,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25771,1693559689.75,2023-09-01 09:14:49,750,+11.90,+0.424,+0.09,+37.8,0.5,0.848,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25772,1693559690,2023-09-01 09:14:50,000,+11.98,+0.427,+0.08,+37.7,0.5,0.854,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25773,1693559690.25,2023-09-01 09:14:50,250,+12.03,+0.429,+0.09,+37.7,0.5,0.858,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25774,1693559690.5,2023-09-01 09:14:50,500,+12.11,+0.429,+0.08,+37.7,0.5,0.858,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25775,1693559690.75,2023-09-01 09:14:50,750,+12.20,+0.434,+0.09,+37.7,0.5,0.868,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25776,1693559691,2023-09-01 09:14:51,000,+12.28,+0.439,+0.08,+37.7,0.5,0.878,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25777,1693559691.25,2023-09-01 09:14:51,250,+12.31,+0.439,+0.09,+37.7,0.5,0.878,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25778,1693559691.5,2023-09-01 09:14:51,500,+12.41,+0.439,+0.09,+37.7,0.5,0.878,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25779,1693559691.75,2023-09-01 09:14:51,750,+12.50,+0.444,+0.09,+37.7,0.5,0.888,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25780,1693559692,2023-09-01 09:14:52,000,+12.57,+0.448,+0.09,+37.7,0.5,0.896,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25781,1693559692.25,2023-09-01 09:14:52,250,+12.62,+0.449,+0.09,+37.8,0.5,0.898,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25782,1693559692.5,2023-09-01 09:14:52,500,+12.70,+0.451,+0.08,+37.8,0.5,0.902,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25783,1693559692.75,2023-09-01 09:14:52,750,+12.79,+0.456,+0.09,+37.7,0.5,0.912,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25784,1693559693,2023-09-01 09:14:53,000,+12.87,+0.460,+0.09,+37.8,0.5,0.92,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25785,1693559693.25,2023-09-01 09:14:53,250,+12.93,+0.463,+0.09,+37.8,0.5,0.926,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25786,1693559693.5,2023-09-01 09:14:53,500,+13.01,+0.464,+0.08,+37.8,0.5,0.928,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25787,1693559693.75,2023-09-01 09:14:53,750,+13.09,+0.469,+0.09,+37.8,0.5,0.938,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25788,1693559694,2023-09-01 09:14:54,000,+13.17,+0.473,+0.09,+37.8,0.5,0.946,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25789,1693559694.25,2023-09-01 09:14:54,250,+13.21,+0.475,+0.10,+37.8,0.5,0.95,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25790,1693559694.5,2023-09-01 09:14:54,500,+13.30,+0.474,+0.09,+37.8,0.5,0.948,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25791,1693559694.75,2023-09-01 09:14:54,750,+13.39,+0.480,+0.10,+37.8,0.5,0.96,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
