Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
341,1693472220.25,2023-08-31 08:57:00,250,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
342,1693472220.5,2023-08-31 08:57:00,500,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
343,1693472220.75,2023-08-31 08:57:00,750,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
344,1693472221,2023-08-31 08:57:01,000,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
345,1693472221.25,2023-08-31 08:57:01,250,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
346,1693472221.5,2023-08-31 08:57:01,500,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
347,1693472221.75,2023-08-31 08:57:01,750,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
348,1693472222,2023-08-31 08:57:02,000,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
349,1693472222.25,2023-08-31 08:57:02,250,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
350,1693472222.5,2023-08-31 08:57:02,500,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
351,1693472222.75,2023-08-31 08:57:02,750,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
352,1693472223,2023-08-31 08:57:03,000,-0.21,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
353,1693472223.25,2023-08-31 08:57:03,250,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
354,1693472223.5,2023-08-31 08:57:03,500,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
355,1693472223.75,2023-08-31 08:57:03,750,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
356,1693472224,2023-08-31 08:57:04,000,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
357,1693472224.25,2023-08-31 08:57:04,250,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
358,1693472224.5,2023-08-31 08:57:04,500,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
359,1693472224.75,2023-08-31 08:57:04,750,-0.22,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
360,1693472225,2023-08-31 08:57:05,000,-0.22,+0.001,-0.05,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
361,1693472225.25,2023-08-31 08:57:05,250,-0.22,+0.001,-0.05,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
362,1693472225.5,2023-08-31 08:57:05,500,-0.23,+0.001,-0.05,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
363,1693472225.75,2023-08-31 08:57:05,750,-0.23,+0.001,-0.05,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
364,1693472226,2023-08-31 08:57:06,000,-0.23,+0.001,-0.06,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
365,1693472226.25,2023-08-31 08:57:06,250,-0.23,+0.001,-0.06,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
366,1693472226.5,2023-08-31 08:57:06,500,-0.23,+0.001,-0.06,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
367,1693472226.75,2023-08-31 08:57:06,750,-0.23,+0.001,-0.05,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
368,1693472227,2023-08-31 08:57:07,000,-0.23,+0.001,-0.06,+38.2,0.5,0.002,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
369,1693472227.25,2023-08-31 08:57:07,250,-0.23,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
370,1693472227.5,2023-08-31 08:57:07,500,-0.23,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
371,1693472227.75,2023-08-31 08:57:07,750,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
372,1693472228,2023-08-31 08:57:08,000,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
373,1693472228.25,2023-08-31 08:57:08,250,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
374,1693472228.5,2023-08-31 08:57:08,500,-0.24,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
375,1693472228.75,2023-08-31 08:57:08,750,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
376,1693472229,2023-08-31 08:57:09,000,-0.24,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
377,1693472229.25,2023-08-31 08:57:09,250,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
378,1693472229.5,2023-08-31 08:57:09,500,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
379,1693472229.75,2023-08-31 08:57:09,750,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
380,1693472230,2023-08-31 08:57:10,000,-0.24,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
381,1693472230.25,2023-08-31 08:57:10,250,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
382,1693472230.5,2023-08-31 08:57:10,500,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
383,1693472230.75,2023-08-31 08:57:10,750,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
384,1693472231,2023-08-31 08:57:11,000,-0.24,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
385,1693472231.25,2023-08-31 08:57:11,250,-0.24,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
386,1693472231.5,2023-08-31 08:57:11,500,-0.25,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
387,1693472231.75,2023-08-31 08:57:11,750,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
388,1693472232,2023-08-31 08:57:12,000,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
389,1693472232.25,2023-08-31 08:57:12,250,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
390,1693472232.5,2023-08-31 08:57:12,500,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
391,1693472232.75,2023-08-31 08:57:12,750,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
392,1693472233,2023-08-31 08:57:13,000,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
393,1693472233.25,2023-08-31 08:57:13,250,-0.25,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
394,1693472233.5,2023-08-31 08:57:13,500,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
395,1693472233.75,2023-08-31 08:57:13,750,-0.25,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
396,1693472234,2023-08-31 08:57:14,000,-0.26,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
397,1693472234.25,2023-08-31 08:57:14,250,-0.26,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
398,1693472234.5,2023-08-31 08:57:14,500,-0.26,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
399,1693472234.75,2023-08-31 08:57:14,750,-0.26,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
400,1693472235,2023-08-31 08:57:15,000,-0.26,+0.002,-0.04,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
401,1693472235.25,2023-08-31 08:57:15,250,-0.26,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
402,1693472235.5,2023-08-31 08:57:15,500,-0.26,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
403,1693472235.75,2023-08-31 08:57:15,750,-0.26,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
404,1693472236,2023-08-31 08:57:16,000,-0.26,+0.003,-0.05,+38.2,0.5,0.006,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
405,1693472236.25,2023-08-31 08:57:16,250,-0.26,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
406,1693472236.5,2023-08-31 08:57:16,500,-0.26,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
407,1693472236.75,2023-08-31 08:57:16,750,-0.26,+0.002,-0.06,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
408,1693472237,2023-08-31 08:57:17,000,-0.26,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
409,1693472237.25,2023-08-31 08:57:17,250,-0.26,+0.002,-0.05,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
410,1693472237.5,2023-08-31 08:57:17,500,-0.26,+0.002,-0.01,+38.2,0.5,0.004,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
411,1693472237.75,2023-08-31 08:57:17,750,+0.09,+0.006,-0.01,+38.2,0.5,0.012,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
412,1693472238,2023-08-31 08:57:18,000,+0.19,+0.010,+0.00,+38.2,0.5,0.02,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
413,1693472238.25,2023-08-31 08:57:18,250,+0.23,+0.016,+0.00,+38.2,0.5,0.032,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
414,1693472238.5,2023-08-31 08:57:18,500,+0.29,+0.021,+0.01,+38.2,0.5,0.042,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
415,1693472238.75,2023-08-31 08:57:18,750,+0.37,+0.029,-0.03,+38.2,0.5,0.058,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
416,1693472239,2023-08-31 08:57:19,000,+0.40,+0.032,-0.03,+38.2,0.5,0.064,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
417,1693472239.25,2023-08-31 08:57:19,250,+0.49,+0.037,-0.03,+38.2,0.5,0.074,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
418,1693472239.5,2023-08-31 08:57:19,500,+0.52,+0.041,-0.03,+38.2,0.5,0.082,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
419,1693472239.75,2023-08-31 08:57:19,750,+0.59,+0.046,-0.03,+38.2,0.5,0.092,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
420,1693472240,2023-08-31 08:57:20,000,+0.66,+0.051,-0.03,+38.1,0.5,0.102,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
421,1693472240.25,2023-08-31 08:57:20,250,+0.70,+0.056,-0.03,+38.2,0.5,0.112,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
422,1693472240.5,2023-08-31 08:57:20,500,+0.78,+0.061,-0.03,+38.1,0.5,0.122,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
423,1693472240.75,2023-08-31 08:57:20,750,+0.80,+0.062,-0.03,+38.1,0.5,0.124,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
424,1693472241,2023-08-31 08:57:21,000,+0.89,+0.067,-0.02,+38.1,0.5,0.134,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
425,1693472241.25,2023-08-31 08:57:21,250,+0.93,+0.071,-0.02,+38.2,0.5,0.142,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
426,1693472241.5,2023-08-31 08:57:21,500,+0.99,+0.075,-0.02,+38.1,0.5,0.15,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
427,1693472241.75,2023-08-31 08:57:21,750,+1.08,+0.079,-0.02,+38.1,0.5,0.158,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
428,1693472242,2023-08-31 08:57:22,000,+1.10,+0.082,-0.02,+38.1,0.5,0.164,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
429,1693472242.25,2023-08-31 08:57:22,250,+1.19,+0.085,-0.02,+38.1,0.5,0.17,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
430,1693472242.5,2023-08-31 08:57:22,500,+1.22,+0.088,-0.02,+38.1,0.5,0.176,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
431,1693472242.75,2023-08-31 08:57:22,750,+1.29,+0.091,-0.02,+38.1,0.5,0.182,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
432,1693472243,2023-08-31 08:57:23,000,+1.35,+0.092,-0.03,+38.2,0.5,0.184,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
433,1693472243.25,2023-08-31 08:57:23,250,+1.40,+0.095,-0.03,+38.2,0.5,0.19,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
434,1693472243.5,2023-08-31 08:57:23,500,+1.48,+0.097,-0.02,+38.2,0.5,0.194,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
435,1693472243.75,2023-08-31 08:57:23,750,+1.50,+0.095,-0.02,+38.2,0.5,0.19,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
436,1693472244,2023-08-31 08:57:24,000,+1.59,+0.097,-0.02,+38.2,0.5,0.194,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
437,1693472244.25,2023-08-31 08:57:24,250,+1.64,+0.099,-0.02,+38.2,0.5,0.198,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
438,1693472244.5,2023-08-31 08:57:24,500,+1.70,+0.101,-0.01,+38.2,0.5,0.202,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
439,1693472244.75,2023-08-31 08:57:24,750,+1.78,+0.103,-0.01,+38.2,0.5,0.206,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
440,1693472245,2023-08-31 08:57:25,000,+1.80,+0.105,-0.01,+38.2,0.5,0.21,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
441,1693472245.25,2023-08-31 08:57:25,250,+1.88,+0.107,-0.01,+38.2,0.5,0.214,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
442,1693472245.5,2023-08-31 08:57:25,500,+1.91,+0.107,-0.01,+38.2,0.5,0.214,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
443,1693472245.75,2023-08-31 08:57:25,750,+2.00,+0.108,-0.01,+38.1,0.5,0.216,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
444,1693472246,2023-08-31 08:57:26,000,+2.06,+0.109,-0.01,+38.1,0.5,0.218,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
445,1693472246.25,2023-08-31 08:57:26,250,+2.10,+0.111,-0.01,+38.1,0.5,0.222,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
446,1693472246.5,2023-08-31 08:57:26,500,+2.18,+0.112,-0.01,+38.1,0.5,0.224,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
447,1693472246.75,2023-08-31 08:57:26,750,+2.20,+0.111,-0.01,+38.1,0.5,0.222,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
448,1693472247,2023-08-31 08:57:27,000,+2.29,+0.113,-0.01,+38.1,0.5,0.226,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
449,1693472247.25,2023-08-31 08:57:27,250,+2.33,+0.113,-0.01,+38.1,0.5,0.226,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
450,1693472247.5,2023-08-31 08:57:27,500,+2.40,+0.114,-0.01,+38.1,0.5,0.228,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
451,1693472247.75,2023-08-31 08:57:27,750,+2.48,+0.114,-0.01,+38.1,0.5,0.228,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
452,1693472248,2023-08-31 08:57:28,000,+2.50,+0.114,-0.01,+38.1,0.5,0.228,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
453,1693472248.25,2023-08-31 08:57:28,250,+2.59,+0.115,-0.01,+38.1,0.5,0.23,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
454,1693472248.5,2023-08-31 08:57:28,500,+2.60,+0.114,-0.01,+38.1,0.5,0.228,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
