Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9862,1693474600.5,2023-08-31 09:36:40,500,+16.00,+0.494,+0.10,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9863,1693474600.75,2023-08-31 09:36:40,750,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9864,1693474601,2023-08-31 09:36:41,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9865,1693474601.25,2023-08-31 09:36:41,250,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9866,1693474601.5,2023-08-31 09:36:41,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9867,1693474601.75,2023-08-31 09:36:41,750,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9868,1693474602,2023-08-31 09:36:42,000,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9869,1693474602.25,2023-08-31 09:36:42,250,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9870,1693474602.5,2023-08-31 09:36:42,500,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9871,1693474602.75,2023-08-31 09:36:42,750,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9872,1693474603,2023-08-31 09:36:43,000,+16.00,+0.495,+0.10,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9873,1693474603.25,2023-08-31 09:36:43,250,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9874,1693474603.5,2023-08-31 09:36:43,500,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9875,1693474603.75,2023-08-31 09:36:43,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9876,1693474604,2023-08-31 09:36:44,000,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9877,1693474604.25,2023-08-31 09:36:44,250,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9878,1693474604.5,2023-08-31 09:36:44,500,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9879,1693474604.75,2023-08-31 09:36:44,750,+16.00,+0.493,+0.12,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9880,1693474605,2023-08-31 09:36:45,000,+16.00,+0.493,+0.12,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9881,1693474605.25,2023-08-31 09:36:45,250,+16.00,+0.492,+0.12,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9882,1693474605.5,2023-08-31 09:36:45,500,+16.00,+0.492,+0.11,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9883,1693474605.75,2023-08-31 09:36:45,750,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9884,1693474606,2023-08-31 09:36:46,000,+16.00,+0.492,+0.11,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9885,1693474606.25,2023-08-31 09:36:46,250,+16.00,+0.492,+0.11,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9886,1693474606.5,2023-08-31 09:36:46,500,+16.00,+0.491,+0.11,+38.7,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9887,1693474606.75,2023-08-31 09:36:46,750,+16.00,+0.491,+0.11,+38.7,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9888,1693474607,2023-08-31 09:36:47,000,+16.00,+0.491,+0.11,+38.7,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9889,1693474607.25,2023-08-31 09:36:47,250,+16.00,+0.492,+0.11,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9890,1693474607.5,2023-08-31 09:36:47,500,+16.00,+0.492,+0.11,+38.7,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9891,1693474607.75,2023-08-31 09:36:47,750,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9892,1693474608,2023-08-31 09:36:48,000,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9893,1693474608.25,2023-08-31 09:36:48,250,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9894,1693474608.5,2023-08-31 09:36:48,500,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9895,1693474608.75,2023-08-31 09:36:48,750,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9896,1693474609,2023-08-31 09:36:49,000,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9897,1693474609.25,2023-08-31 09:36:49,250,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9898,1693474609.5,2023-08-31 09:36:49,500,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9899,1693474609.75,2023-08-31 09:36:49,750,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9900,1693474610,2023-08-31 09:36:50,000,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9901,1693474610.25,2023-08-31 09:36:50,250,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9902,1693474610.5,2023-08-31 09:36:50,500,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9903,1693474610.75,2023-08-31 09:36:50,750,+16.00,+0.493,+0.11,+38.7,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9904,1693474611,2023-08-31 09:36:51,000,+16.00,+0.494,+0.12,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9905,1693474611.25,2023-08-31 09:36:51,250,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9906,1693474611.5,2023-08-31 09:36:51,500,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9907,1693474611.75,2023-08-31 09:36:51,750,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9908,1693474612,2023-08-31 09:36:52,000,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9909,1693474612.25,2023-08-31 09:36:52,250,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9910,1693474612.5,2023-08-31 09:36:52,500,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9911,1693474612.75,2023-08-31 09:36:52,750,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9912,1693474613,2023-08-31 09:36:53,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9913,1693474613.25,2023-08-31 09:36:53,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9914,1693474613.5,2023-08-31 09:36:53,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9915,1693474613.75,2023-08-31 09:36:53,750,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9916,1693474614,2023-08-31 09:36:54,000,+16.00,+0.497,+0.11,+38.7,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9917,1693474614.25,2023-08-31 09:36:54,250,+16.00,+0.497,+0.11,+38.7,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9918,1693474614.5,2023-08-31 09:36:54,500,+16.00,+0.498,+0.12,+38.7,0.5,0.996,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9919,1693474614.75,2023-08-31 09:36:54,750,+16.00,+0.497,+0.11,+38.7,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9920,1693474615,2023-08-31 09:36:55,000,+16.00,+0.497,+0.11,+38.7,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9921,1693474615.25,2023-08-31 09:36:55,250,+16.00,+0.497,+0.11,+38.7,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9922,1693474615.5,2023-08-31 09:36:55,500,+16.00,+0.496,+0.11,+38.7,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9923,1693474615.75,2023-08-31 09:36:55,750,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9924,1693474616,2023-08-31 09:36:56,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9925,1693474616.25,2023-08-31 09:36:56,250,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9926,1693474616.5,2023-08-31 09:36:56,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9927,1693474616.75,2023-08-31 09:36:56,750,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9928,1693474617,2023-08-31 09:36:57,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9929,1693474617.25,2023-08-31 09:36:57,250,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9930,1693474617.5,2023-08-31 09:36:57,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9931,1693474617.75,2023-08-31 09:36:57,750,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9932,1693474618,2023-08-31 09:36:58,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9933,1693474618.25,2023-08-31 09:36:58,250,+16.00,+0.495,+0.10,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9934,1693474618.5,2023-08-31 09:36:58,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9935,1693474618.75,2023-08-31 09:36:58,750,+16.00,+0.495,+0.10,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9936,1693474619,2023-08-31 09:36:59,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9937,1693474619.25,2023-08-31 09:36:59,250,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9938,1693474619.5,2023-08-31 09:36:59,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9939,1693474619.75,2023-08-31 09:36:59,750,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9940,1693474620,2023-08-31 09:37:00,000,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9941,1693474620.25,2023-08-31 09:37:00,250,+16.00,+0.494,+0.11,+38.7,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9942,1693474620.5,2023-08-31 09:37:00,500,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9943,1693474620.75,2023-08-31 09:37:00,750,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9944,1693474621,2023-08-31 09:37:01,000,+16.00,+0.495,+0.11,+38.7,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9945,1693474621.25,2023-08-31 09:37:01,250,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9946,1693474621.5,2023-08-31 09:37:01,500,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9947,1693474621.75,2023-08-31 09:37:01,750,+16.00,+0.493,+0.12,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9948,1693474622,2023-08-31 09:37:02,000,+16.00,+0.493,+0.12,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9949,1693474622.25,2023-08-31 09:37:02,250,+16.00,+0.493,+0.12,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9950,1693474622.5,2023-08-31 09:37:02,500,+16.00,+0.493,+0.12,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9951,1693474622.75,2023-08-31 09:37:02,750,+16.00,+0.493,+0.12,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9952,1693474623,2023-08-31 09:37:03,000,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9953,1693474623.25,2023-08-31 09:37:03,250,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9954,1693474623.5,2023-08-31 09:37:03,500,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9955,1693474623.75,2023-08-31 09:37:03,750,+16.00,+0.494,+0.10,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9956,1693474624,2023-08-31 09:37:04,000,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9957,1693474624.25,2023-08-31 09:37:04,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9958,1693474624.5,2023-08-31 09:37:04,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9959,1693474624.75,2023-08-31 09:37:04,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9960,1693474625,2023-08-31 09:37:05,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9961,1693474625.25,2023-08-31 09:37:05,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9962,1693474625.5,2023-08-31 09:37:05,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9963,1693474625.75,2023-08-31 09:37:05,750,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9964,1693474626,2023-08-31 09:37:06,000,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9965,1693474626.25,2023-08-31 09:37:06,250,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9966,1693474626.5,2023-08-31 09:37:06,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9967,1693474626.75,2023-08-31 09:37:06,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9968,1693474627,2023-08-31 09:37:07,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9969,1693474627.25,2023-08-31 09:37:07,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9970,1693474627.5,2023-08-31 09:37:07,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9971,1693474627.75,2023-08-31 09:37:07,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9972,1693474628,2023-08-31 09:37:08,000,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9973,1693474628.25,2023-08-31 09:37:08,250,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9974,1693474628.5,2023-08-31 09:37:08,500,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9975,1693474628.75,2023-08-31 09:37:08,750,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9976,1693474629,2023-08-31 09:37:09,000,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9977,1693474629.25,2023-08-31 09:37:09,250,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9978,1693474629.5,2023-08-31 09:37:09,500,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9979,1693474629.75,2023-08-31 09:37:09,750,+16.00,+0.497,+0.10,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
