Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4456,1687425446.75,2023-06-22 09:17:26,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4459,1687425447.5,2023-06-22 09:17:27,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4462,1687425448.25,2023-06-22 09:17:28,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4465,1687425449,2023-06-22 09:17:29,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4468,1687425449.75,2023-06-22 09:17:29,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4471,1687425450.5,2023-06-22 09:17:30,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4474,1687425451.25,2023-06-22 09:17:31,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4477,1687425452,2023-06-22 09:17:32,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4480,1687425452.75,2023-06-22 09:17:32,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4483,1687425453.5,2023-06-22 09:17:33,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4486,1687425454.25,2023-06-22 09:17:34,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4489,1687425455,2023-06-22 09:17:35,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4492,1687425455.75,2023-06-22 09:17:35,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4495,1687425456.5,2023-06-22 09:17:36,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4498,1687425457.25,2023-06-22 09:17:37,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4501,1687425458,2023-06-22 09:17:38,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4504,1687425458.75,2023-06-22 09:17:38,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4507,1687425459.5,2023-06-22 09:17:39,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4510,1687425460.25,2023-06-22 09:17:40,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4513,1687425461,2023-06-22 09:17:41,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4516,1687425461.75,2023-06-22 09:17:41,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4519,1687425462.5,2023-06-22 09:17:42,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4522,1687425463.25,2023-06-22 09:17:43,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4525,1687425464,2023-06-22 09:17:44,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4528,1687425464.75,2023-06-22 09:17:44,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4531,1687425465.5,2023-06-22 09:17:45,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4534,1687425466.25,2023-06-22 09:17:46,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4537,1687425467,2023-06-22 09:17:47,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4540,1687425467.75,2023-06-22 09:17:47,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4543,1687425468.5,2023-06-22 09:17:48,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4546,1687425469.25,2023-06-22 09:17:49,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4549,1687425470,2023-06-22 09:17:50,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4552,1687425470.75,2023-06-22 09:17:50,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4555,1687425471.5,2023-06-22 09:17:51,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4558,1687425472.25,2023-06-22 09:17:52,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4561,1687425473,2023-06-22 09:17:53,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4564,1687425473.75,2023-06-22 09:17:53,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4567,1687425474.5,2023-06-22 09:17:54,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4570,1687425475.25,2023-06-22 09:17:55,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4573,1687425476,2023-06-22 09:17:56,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4576,1687425476.75,2023-06-22 09:17:56,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4579,1687425477.5,2023-06-22 09:17:57,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4582,1687425478.25,2023-06-22 09:17:58,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4585,1687425479,2023-06-22 09:17:59,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4588,1687425479.75,2023-06-22 09:17:59,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4591,1687425480.5,2023-06-22 09:18:00,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4594,1687425481.25,2023-06-22 09:18:01,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4597,1687425482,2023-06-22 09:18:02,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4600,1687425482.75,2023-06-22 09:18:02,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4603,1687425483.5,2023-06-22 09:18:03,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4606,1687425484.25,2023-06-22 09:18:04,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4609,1687425485,2023-06-22 09:18:05,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4612,1687425485.75,2023-06-22 09:18:05,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4615,1687425486.5,2023-06-22 09:18:06,500,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4618,1687425487.25,2023-06-22 09:18:07,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4621,1687425488,2023-06-22 09:18:08,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4624,1687425488.75,2023-06-22 09:18:08,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4627,1687425489.5,2023-06-22 09:18:09,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4630,1687425490.25,2023-06-22 09:18:10,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4633,1687425491,2023-06-22 09:18:11,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4636,1687425491.75,2023-06-22 09:18:11,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4639,1687425492.5,2023-06-22 09:18:12,500,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4642,1687425493.25,2023-06-22 09:18:13,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4645,1687425494,2023-06-22 09:18:14,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4648,1687425494.75,2023-06-22 09:18:14,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4651,1687425495.5,2023-06-22 09:18:15,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4654,1687425496.25,2023-06-22 09:18:16,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4657,1687425497,2023-06-22 09:18:17,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4660,1687425497.75,2023-06-22 09:18:17,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4663,1687425498.5,2023-06-22 09:18:18,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4666,1687425499.25,2023-06-22 09:18:19,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4669,1687425500,2023-06-22 09:18:20,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4672,1687425500.75,2023-06-22 09:18:20,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4675,1687425501.5,2023-06-22 09:18:21,500,  +14.00,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4678,1687425502.25,2023-06-22 09:18:22,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4681,1687425503,2023-06-22 09:18:23,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4684,1687425503.75,2023-06-22 09:18:23,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4687,1687425504.5,2023-06-22 09:18:24,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4690,1687425505.25,2023-06-22 09:18:25,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4693,1687425506,2023-06-22 09:18:26,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4696,1687425506.75,2023-06-22 09:18:26,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4699,1687425507.5,2023-06-22 09:18:27,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4702,1687425508.25,2023-06-22 09:18:28,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4705,1687425509,2023-06-22 09:18:29,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4708,1687425509.75,2023-06-22 09:18:29,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4711,1687425510.5,2023-06-22 09:18:30,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4714,1687425511.25,2023-06-22 09:18:31,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4717,1687425512,2023-06-22 09:18:32,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4720,1687425512.75,2023-06-22 09:18:32,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4723,1687425513.5,2023-06-22 09:18:33,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4726,1687425514.25,2023-06-22 09:18:34,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4729,1687425515,2023-06-22 09:18:35,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4732,1687425515.75,2023-06-22 09:18:35,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4735,1687425516.5,2023-06-22 09:18:36,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4738,1687425517.25,2023-06-22 09:18:37,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4741,1687425518,2023-06-22 09:18:38,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4744,1687425518.75,2023-06-22 09:18:38,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4747,1687425519.5,2023-06-22 09:18:39,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4750,1687425520.25,2023-06-22 09:18:40,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4753,1687425521,2023-06-22 09:18:41,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4756,1687425521.75,2023-06-22 09:18:41,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4759,1687425522.5,2023-06-22 09:18:42,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4762,1687425523.25,2023-06-22 09:18:43,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4765,1687425524,2023-06-22 09:18:44,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4768,1687425524.75,2023-06-22 09:18:44,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4771,1687425525.5,2023-06-22 09:18:45,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4774,1687425526.25,2023-06-22 09:18:46,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4777,1687425527,2023-06-22 09:18:47,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
