Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
51777,1689328944.25,2023-07-14 10:02:24,250,+22.01,+0.835,+0.17,+37.3,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51778,1689328944.5,2023-07-14 10:02:24,500,+22.01,+0.831,+0.17,+37.3,0.5,1.662,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51779,1689328944.75,2023-07-14 10:02:24,750,+22.00,+0.832,+0.17,+37.3,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51780,1689328945,2023-07-14 10:02:25,000,+22.00,+0.829,+0.16,+37.3,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51781,1689328945.25,2023-07-14 10:02:25,250,+22.00,+0.829,+0.16,+37.3,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51782,1689328945.5,2023-07-14 10:02:25,500,+22.01,+0.829,+0.15,+37.3,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51783,1689328945.75,2023-07-14 10:02:25,750,+22.00,+0.835,+0.15,+37.3,0.5,1.67,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51784,1689328946,2023-07-14 10:02:26,000,+22.00,+0.838,+0.16,+37.3,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51785,1689328946.25,2023-07-14 10:02:26,250,+22.00,+0.844,+0.17,+37.3,0.5,1.688,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51786,1689328946.5,2023-07-14 10:02:26,500,+22.00,+0.845,+0.16,+37.3,0.5,1.69,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51787,1689328946.75,2023-07-14 10:02:26,750,+22.01,+0.846,+0.17,+37.3,0.5,1.692,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51788,1689328947,2023-07-14 10:02:27,000,+22.00,+0.846,+0.17,+37.3,0.5,1.692,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51789,1689328947.25,2023-07-14 10:02:27,250,+22.01,+0.848,+0.16,+37.3,0.5,1.696,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51790,1689328947.5,2023-07-14 10:02:27,500,+22.01,+0.849,+0.15,+37.3,0.5,1.698,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51791,1689328947.75,2023-07-14 10:02:27,750,+22.01,+0.852,+0.16,+37.3,0.5,1.704,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51792,1689328948,2023-07-14 10:02:28,000,+22.01,+0.858,+0.15,+37.3,0.5,1.716,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51793,1689328948.25,2023-07-14 10:02:28,250,+22.00,+0.857,+0.15,+37.2,0.5,1.714,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51794,1689328948.5,2023-07-14 10:02:28,500,+22.00,+0.859,+0.15,+37.2,0.5,1.718,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51795,1689328948.75,2023-07-14 10:02:28,750,+22.00,+0.860,+0.15,+37.2,0.5,1.72,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51796,1689328949,2023-07-14 10:02:29,000,+22.00,+0.859,+0.15,+37.2,0.5,1.718,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51797,1689328949.25,2023-07-14 10:02:29,250,+22.01,+0.857,+0.16,+37.2,0.5,1.714,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51798,1689328949.5,2023-07-14 10:02:29,500,+22.00,+0.853,+0.16,+37.2,0.5,1.706,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51799,1689328949.75,2023-07-14 10:02:29,750,+22.00,+0.852,+0.17,+37.2,0.5,1.704,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51800,1689328950,2023-07-14 10:02:30,000,+22.00,+0.851,+0.16,+37.2,0.5,1.702,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51801,1689328950.25,2023-07-14 10:02:30,250,+22.00,+0.851,+0.17,+37.2,0.5,1.702,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51802,1689328950.5,2023-07-14 10:02:30,500,+22.01,+0.850,+0.15,+37.2,0.5,1.7,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51803,1689328950.75,2023-07-14 10:02:30,750,+22.00,+0.853,+0.16,+37.2,0.5,1.706,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51804,1689328951,2023-07-14 10:02:31,000,+22.01,+0.853,+0.15,+37.2,0.5,1.706,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51805,1689328951.25,2023-07-14 10:02:31,250,+22.00,+0.849,+0.16,+37.2,0.5,1.698,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51806,1689328951.5,2023-07-14 10:02:31,500,+22.01,+0.848,+0.16,+37.2,0.5,1.696,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51807,1689328951.75,2023-07-14 10:02:31,750,+22.01,+0.847,+0.17,+37.3,0.5,1.694,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51808,1689328952,2023-07-14 10:02:32,000,+22.00,+0.847,+0.17,+37.3,0.5,1.694,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51809,1689328952.25,2023-07-14 10:02:32,250,+22.00,+0.841,+0.17,+37.3,0.5,1.682,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51810,1689328952.5,2023-07-14 10:02:32,500,+22.01,+0.840,+0.17,+37.2,0.5,1.68,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51811,1689328952.75,2023-07-14 10:02:32,750,+22.01,+0.832,+0.17,+37.2,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51812,1689328953,2023-07-14 10:02:33,000,+22.01,+0.824,+0.15,+37.2,0.5,1.648,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51813,1689328953.25,2023-07-14 10:02:33,250,+22.00,+0.818,+0.16,+37.2,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51814,1689328953.5,2023-07-14 10:02:33,500,+22.00,+0.818,+0.15,+37.2,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51815,1689328953.75,2023-07-14 10:02:33,750,+22.00,+0.818,+0.16,+37.2,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51816,1689328954,2023-07-14 10:02:34,000,+22.01,+0.821,+0.15,+37.2,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51817,1689328954.25,2023-07-14 10:02:34,250,+22.01,+0.826,+0.17,+37.3,0.5,1.652,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51818,1689328954.5,2023-07-14 10:02:34,500,+22.01,+0.823,+0.16,+37.3,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51819,1689328954.75,2023-07-14 10:02:34,750,+22.00,+0.820,+0.17,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51820,1689328955,2023-07-14 10:02:35,000,+22.01,+0.818,+0.16,+37.3,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51821,1689328955.25,2023-07-14 10:02:35,250,+22.01,+0.818,+0.17,+37.3,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51822,1689328955.5,2023-07-14 10:02:35,500,+22.01,+0.813,+0.15,+37.3,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51823,1689328955.75,2023-07-14 10:02:35,750,+22.01,+0.812,+0.16,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51824,1689328956,2023-07-14 10:02:36,000,+22.00,+0.814,+0.15,+37.3,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51825,1689328956.25,2023-07-14 10:02:36,250,+22.01,+0.809,+0.15,+37.3,0.5,1.618,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51826,1689328956.5,2023-07-14 10:02:36,500,+22.01,+0.809,+0.15,+37.3,0.5,1.618,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51827,1689328956.75,2023-07-14 10:02:36,750,+22.01,+0.813,+0.16,+37.3,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51828,1689328957,2023-07-14 10:02:37,000,+22.01,+0.811,+0.16,+37.3,0.5,1.622,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51829,1689328957.25,2023-07-14 10:02:37,250,+22.00,+0.812,+0.17,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51830,1689328957.5,2023-07-14 10:02:37,500,+22.01,+0.812,+0.16,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51831,1689328957.75,2023-07-14 10:02:37,750,+22.01,+0.803,+0.17,+37.2,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51832,1689328958,2023-07-14 10:02:38,000,+22.01,+0.799,+0.15,+37.2,0.5,1.598,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51833,1689328958.25,2023-07-14 10:02:38,250,+22.01,+0.800,+0.16,+37.3,0.5,1.6,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51834,1689328958.5,2023-07-14 10:02:38,500,+22.01,+0.789,+0.15,+37.3,0.5,1.578,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51835,1689328958.75,2023-07-14 10:02:38,750,+22.01,+0.794,+0.16,+37.3,0.5,1.588,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51836,1689328959,2023-07-14 10:02:39,000,+22.00,+0.788,+0.16,+37.3,0.5,1.576,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51837,1689328959.25,2023-07-14 10:02:39,250,+22.00,+0.788,+0.17,+37.3,0.5,1.576,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51838,1689328959.5,2023-07-14 10:02:39,500,+22.01,+0.790,+0.16,+37.3,0.5,1.58,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51839,1689328959.75,2023-07-14 10:02:39,750,+22.00,+0.804,+0.17,+37.3,0.5,1.608,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51840,1689328960,2023-07-14 10:02:40,000,+22.00,+0.803,+0.16,+37.3,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51841,1689328960.25,2023-07-14 10:02:40,250,+22.01,+0.812,+0.17,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51842,1689328960.5,2023-07-14 10:02:40,500,+22.01,+0.816,+0.15,+37.3,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51843,1689328960.75,2023-07-14 10:02:40,750,+22.01,+0.808,+0.16,+37.3,0.5,1.616,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51844,1689328961,2023-07-14 10:02:41,000,+22.01,+0.803,+0.16,+37.3,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51845,1689328961.25,2023-07-14 10:02:41,250,+22.00,+0.800,+0.17,+37.3,0.5,1.6,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51846,1689328961.5,2023-07-14 10:02:41,500,+22.00,+0.806,+0.16,+37.3,0.5,1.612,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51847,1689328961.75,2023-07-14 10:02:41,750,+22.00,+0.799,+0.17,+37.3,0.5,1.598,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51848,1689328962,2023-07-14 10:02:42,000,+22.00,+0.813,+0.17,+37.3,0.5,1.626,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51849,1689328962.25,2023-07-14 10:02:42,250,+22.01,+0.811,+0.17,+37.3,0.5,1.622,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51850,1689328962.5,2023-07-14 10:02:42,500,+22.01,+0.817,+0.16,+37.3,0.5,1.634,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51851,1689328962.75,2023-07-14 10:02:42,750,+22.01,+0.818,+0.17,+37.3,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51852,1689328963,2023-07-14 10:02:43,000,+22.00,+0.824,+0.15,+37.3,0.5,1.648,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51853,1689328963.25,2023-07-14 10:02:43,250,+22.01,+0.822,+0.15,+37.3,0.5,1.644,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51854,1689328963.5,2023-07-14 10:02:43,500,+22.01,+0.820,+0.15,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51855,1689328963.75,2023-07-14 10:02:43,750,+22.01,+0.812,+0.15,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51856,1689328964,2023-07-14 10:02:44,000,+22.01,+0.803,+0.15,+37.3,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51857,1689328964.25,2023-07-14 10:02:44,250,+22.01,+0.797,+0.16,+37.3,0.5,1.594,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51858,1689328964.5,2023-07-14 10:02:44,500,+22.00,+0.800,+0.15,+37.3,0.5,1.6,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51859,1689328964.75,2023-07-14 10:02:44,750,+22.01,+0.808,+0.16,+37.3,0.5,1.616,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51860,1689328965,2023-07-14 10:02:45,000,+22.01,+0.817,+0.15,+37.3,0.5,1.634,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51861,1689328965.25,2023-07-14 10:02:45,250,+22.01,+0.815,+0.16,+37.3,0.5,1.63,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51862,1689328965.5,2023-07-14 10:02:45,500,+22.01,+0.812,+0.15,+37.3,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51863,1689328965.75,2023-07-14 10:02:45,750,+22.00,+0.802,+0.16,+37.3,0.5,1.604,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51864,1689328966,2023-07-14 10:02:46,000,+22.01,+0.803,+0.16,+37.3,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51865,1689328966.25,2023-07-14 10:02:46,250,+22.00,+0.805,+0.17,+37.3,0.5,1.61,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51866,1689328966.5,2023-07-14 10:02:46,500,+22.00,+0.816,+0.16,+37.3,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51867,1689328966.75,2023-07-14 10:02:46,750,+22.01,+0.826,+0.17,+37.3,0.5,1.652,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51868,1689328967,2023-07-14 10:02:47,000,+22.00,+0.832,+0.17,+37.3,0.5,1.664,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51869,1689328967.25,2023-07-14 10:02:47,250,+22.00,+0.828,+0.17,+37.3,0.5,1.656,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51870,1689328967.5,2023-07-14 10:02:47,500,+22.00,+0.820,+0.16,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51871,1689328967.75,2023-07-14 10:02:47,750,+22.00,+0.819,+0.17,+37.3,0.5,1.638,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51872,1689328968,2023-07-14 10:02:48,000,+22.00,+0.818,+0.16,+37.3,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51873,1689328968.25,2023-07-14 10:02:48,250,+22.01,+0.820,+0.17,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51874,1689328968.5,2023-07-14 10:02:48,500,+22.01,+0.821,+0.16,+37.3,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51875,1689328968.75,2023-07-14 10:02:48,750,+22.01,+0.823,+0.17,+37.3,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51876,1689328969,2023-07-14 10:02:49,000,+22.01,+0.820,+0.15,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51877,1689328969.25,2023-07-14 10:02:49,250,+22.00,+0.818,+0.17,+37.3,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51878,1689328969.5,2023-07-14 10:02:49,500,+22.01,+0.816,+0.16,+37.3,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51879,1689328969.75,2023-07-14 10:02:49,750,+22.00,+0.823,+0.16,+37.3,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51880,1689328970,2023-07-14 10:02:50,000,+22.01,+0.829,+0.16,+37.3,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51881,1689328970.25,2023-07-14 10:02:50,250,+22.00,+0.834,+0.17,+37.3,0.5,1.668,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51882,1689328970.5,2023-07-14 10:02:50,500,+22.01,+0.838,+0.15,+37.3,0.5,1.676,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51883,1689328970.75,2023-07-14 10:02:50,750,+22.00,+0.839,+0.16,+37.3,0.5,1.678,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51884,1689328971,2023-07-14 10:02:51,000,+22.01,+0.829,+0.15,+37.3,0.5,1.658,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51885,1689328971.25,2023-07-14 10:02:51,250,+22.01,+0.820,+0.16,+37.3,0.5,1.64,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51886,1689328971.5,2023-07-14 10:02:51,500,+22.00,+0.811,+0.15,+37.3,0.5,1.622,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51887,1689328971.75,2023-07-14 10:02:51,750,+22.00,+0.806,+0.16,+37.3,0.5,1.612,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51888,1689328972,2023-07-14 10:02:52,000,+22.01,+0.800,+0.16,+37.3,0.5,1.6,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51889,1689328972.25,2023-07-14 10:02:52,250,+22.00,+0.801,+0.16,+37.3,0.5,1.602,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51890,1689328972.5,2023-07-14 10:02:52,500,+22.00,+0.803,+0.15,+37.3,0.5,1.606,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51891,1689328972.75,2023-07-14 10:02:52,750,+22.01,+0.800,+0.16,+37.3,0.5,1.6,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
51892,1689328973,2023-07-14 10:02:53,000,+22.00,+0.797,+0.15,+37.3,0.5,1.594,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
