Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
375346,1679990149.5,2023-03-28 07:55:49,500,+13.988,+0.363,+1.5,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375349,1679990150.25,2023-03-28 07:55:50,250,+13.988,+0.362,+2.4,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375352,1679990151,2023-03-28 07:55:51,000,+13.989,+0.363,+1.8,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375355,1679990151.75,2023-03-28 07:55:51,750,+13.989,+0.363,+2.1,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375358,1679990152.5,2023-03-28 07:55:52,500,+13.989,+0.363,+1.8,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375361,1679990153.25,2023-03-28 07:55:53,250,+13.990,+0.365,+1.7,+36.1,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375364,1679990154,2023-03-28 07:55:54,000,+13.990,+0.364,+2.1,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375367,1679990154.75,2023-03-28 07:55:54,750,+13.990,+0.365,+2.0,+36.2,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375370,1679990155.5,2023-03-28 07:55:55,500,+13.990,+0.364,+2.3,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375373,1679990156.25,2023-03-28 07:55:56,250,+13.989,+0.364,+1.9,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375376,1679990157,2023-03-28 07:55:57,000,+13.989,+0.364,+2.5,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375379,1679990157.75,2023-03-28 07:55:57,750,+13.988,+0.364,+1.6,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375382,1679990158.5,2023-03-28 07:55:58,500,+13.988,+0.365,+1.7,+36.1,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375385,1679990159.25,2023-03-28 07:55:59,250,+13.988,+0.363,+1.6,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375388,1679990160,2023-03-28 07:56:00,000,+13.987,+0.364,+1.6,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375391,1679990160.75,2023-03-28 07:56:00,750,+13.989,+0.362,+1.9,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375394,1679990161.5,2023-03-28 07:56:01,500,+13.987,+0.363,+1.5,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375397,1679990162.25,2023-03-28 07:56:02,250,+13.989,+0.363,+2.2,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375400,1679990163,2023-03-28 07:56:03,000,+13.988,+0.364,+1.8,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375403,1679990163.75,2023-03-28 07:56:03,750,+13.990,+0.363,+2.5,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375406,1679990164.5,2023-03-28 07:56:04,500,+13.988,+0.361,+2.2,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375409,1679990165.25,2023-03-28 07:56:05,250,+13.988,+0.363,+1.7,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375412,1679990166,2023-03-28 07:56:06,000,+13.988,+0.362,+2.0,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375415,1679990166.75,2023-03-28 07:56:06,750,+13.990,+0.364,+2.0,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375418,1679990167.5,2023-03-28 07:56:07,500,+13.990,+0.361,+2.3,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375421,1679990168.25,2023-03-28 07:56:08,250,+13.988,+0.361,+1.6,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375424,1679990169,2023-03-28 07:56:09,000,+13.988,+0.360,+2.0,+36.1,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375427,1679990169.75,2023-03-28 07:56:09,750,+13.988,+0.360,+1.8,+36.1,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375430,1679990170.5,2023-03-28 07:56:10,500,+13.989,+0.362,+2.0,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375433,1679990171.25,2023-03-28 07:56:11,250,+13.989,+0.360,+1.7,+36.2,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375436,1679990172,2023-03-28 07:56:12,000,+13.986,+0.362,+1.6,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375439,1679990172.75,2023-03-28 07:56:12,750,+13.988,+0.361,+2.3,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375442,1679990173.5,2023-03-28 07:56:13,500,+13.988,+0.362,+1.8,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375445,1679990174.25,2023-03-28 07:56:14,250,+13.986,+0.360,+2.3,+36.2,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375448,1679990175,2023-03-28 07:56:15,000,+13.986,+0.361,+2.0,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375451,1679990175.75,2023-03-28 07:56:15,750,+13.988,+0.362,+2.0,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375454,1679990176.5,2023-03-28 07:56:16,500,+13.986,+0.361,+1.9,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375457,1679990177.25,2023-03-28 07:56:17,250,+13.987,+0.364,+2.2,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375460,1679990178,2023-03-28 07:56:18,000,+13.989,+0.362,+2.0,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375463,1679990178.75,2023-03-28 07:56:18,750,+13.987,+0.362,+1.7,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375466,1679990179.5,2023-03-28 07:56:19,500,+13.988,+0.362,+2.2,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375469,1679990180.25,2023-03-28 07:56:20,250,+13.986,+0.362,+1.9,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375472,1679990181,2023-03-28 07:56:21,000,+13.986,+0.362,+2.1,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375475,1679990181.75,2023-03-28 07:56:21,750,+13.987,+0.361,+1.5,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375478,1679990182.5,2023-03-28 07:56:22,500,+13.987,+0.363,+1.8,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375481,1679990183.25,2023-03-28 07:56:23,250,+13.988,+0.361,+2.2,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375484,1679990184,2023-03-28 07:56:24,000,+13.986,+0.362,+1.8,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375487,1679990184.75,2023-03-28 07:56:24,750,+13.986,+0.361,+2.3,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375490,1679990185.5,2023-03-28 07:56:25,500,+13.987,+0.364,+1.7,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375493,1679990186.25,2023-03-28 07:56:26,250,+13.988,+0.365,+2.5,+36.2,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375496,1679990187,2023-03-28 07:56:27,000,+13.986,+0.363,+2.1,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375499,1679990187.75,2023-03-28 07:56:27,750,+13.988,+0.364,+1.5,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375502,1679990188.5,2023-03-28 07:56:28,500,+13.988,+0.363,+1.7,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375505,1679990189.25,2023-03-28 07:56:29,250,+13.985,+0.363,+1.8,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375508,1679990190,2023-03-28 07:56:30,000,+13.987,+0.362,+2.3,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375511,1679990190.75,2023-03-28 07:56:30,750,+13.988,+0.363,+1.8,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375514,1679990191.5,2023-03-28 07:56:31,500,+13.988,+0.363,+1.9,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375517,1679990192.25,2023-03-28 07:56:32,250,+13.988,+0.363,+1.7,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375520,1679990193,2023-03-28 07:56:33,000,+13.987,+0.365,+1.5,+36.1,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375523,1679990193.75,2023-03-28 07:56:33,750,+13.987,+0.364,+1.2,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375526,1679990194.5,2023-03-28 07:56:34,500,+13.986,+0.365,+1.5,+36.2,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375529,1679990195.25,2023-03-28 07:56:35,250,+13.988,+0.364,+2.1,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375532,1679990196,2023-03-28 07:56:36,000,+13.986,+0.364,+1.7,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375535,1679990196.75,2023-03-28 07:56:36,750,+13.987,+0.363,+2.6,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375538,1679990197.5,2023-03-28 07:56:37,500,+13.987,+0.362,+2.0,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375541,1679990198.25,2023-03-28 07:56:38,250,+13.989,+0.362,+1.9,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375544,1679990199,2023-03-28 07:56:39,000,+13.987,+0.360,+2.0,+36.1,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375547,1679990199.75,2023-03-28 07:56:39,750,+13.990,+0.362,+2.1,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375550,1679990200.5,2023-03-28 07:56:40,500,+13.989,+0.361,+2.0,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375553,1679990201.25,2023-03-28 07:56:41,250,+13.987,+0.362,+1.6,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375556,1679990202,2023-03-28 07:56:42,000,+13.987,+0.361,+2.5,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375559,1679990202.75,2023-03-28 07:56:42,750,+13.988,+0.361,+1.8,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375562,1679990203.5,2023-03-28 07:56:43,500,+13.986,+0.361,+1.8,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375565,1679990204.25,2023-03-28 07:56:44,250,+13.988,+0.361,+1.2,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375568,1679990205,2023-03-28 07:56:45,000,+13.986,+0.362,+1.7,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375571,1679990205.75,2023-03-28 07:56:45,750,+13.988,+0.361,+2.1,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375574,1679990206.5,2023-03-28 07:56:46,500,+13.988,+0.362,+1.4,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375577,1679990207.25,2023-03-28 07:56:47,250,+13.987,+0.362,+2.0,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375580,1679990208,2023-03-28 07:56:48,000,+13.985,+0.362,+1.9,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375583,1679990208.75,2023-03-28 07:56:48,750,+13.986,+0.362,+2.6,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375586,1679990209.5,2023-03-28 07:56:49,500,+13.984,+0.361,+1.9,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375589,1679990210.25,2023-03-28 07:56:50,250,+13.987,+0.362,+1.6,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375592,1679990211,2023-03-28 07:56:51,000,+13.985,+0.362,+1.7,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375595,1679990211.75,2023-03-28 07:56:51,750,+13.987,+0.364,+2.0,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375598,1679990212.5,2023-03-28 07:56:52,500,+13.987,+0.362,+2.1,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375601,1679990213.25,2023-03-28 07:56:53,250,+13.988,+0.362,+1.6,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375604,1679990214,2023-03-28 07:56:54,000,+13.986,+0.361,+2.0,+36.1,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375607,1679990214.75,2023-03-28 07:56:54,750,+13.988,+0.362,+1.7,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375610,1679990215.5,2023-03-28 07:56:55,500,+13.984,+0.362,+1.8,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375613,1679990216.25,2023-03-28 07:56:56,250,+13.986,+0.361,+1.7,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375616,1679990217,2023-03-28 07:56:57,000,+13.985,+0.362,+1.8,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375619,1679990217.75,2023-03-28 07:56:57,750,+13.986,+0.361,+2.0,+36.2,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375622,1679990218.5,2023-03-28 07:56:58,500,+13.985,+0.362,+1.3,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375625,1679990219.25,2023-03-28 07:56:59,250,+13.985,+0.362,+1.8,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375628,1679990220,2023-03-28 07:57:00,000,+13.986,+0.363,+1.7,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375631,1679990220.75,2023-03-28 07:57:00,750,+13.985,+0.363,+2.0,+36.2,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375634,1679990221.5,2023-03-28 07:57:01,500,+13.985,+0.364,+1.9,+36.2,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375637,1679990222.25,2023-03-28 07:57:02,250,+13.985,+0.366,+2.2,+36.1,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375640,1679990223,2023-03-28 07:57:03,000,+13.987,+0.364,+2.0,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375643,1679990223.75,2023-03-28 07:57:03,750,+13.987,+0.366,+1.8,+36.1,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375646,1679990224.5,2023-03-28 07:57:04,500,+13.985,+0.363,+1.9,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375649,1679990225.25,2023-03-28 07:57:05,250,+13.985,+0.363,+1.3,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375652,1679990226,2023-03-28 07:57:06,000,+13.986,+0.362,+2.0,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375655,1679990226.75,2023-03-28 07:57:06,750,+13.983,+0.363,+1.6,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375658,1679990227.5,2023-03-28 07:57:07,500,+13.985,+0.363,+2.1,+36.1,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375661,1679990228.25,2023-03-28 07:57:08,250,+13.985,+0.362,+1.8,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375664,1679990229,2023-03-28 07:57:09,000,+13.984,+0.364,+1.3,+36.1,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375667,1679990229.75,2023-03-28 07:57:09,750,+13.984,+0.362,+1.7,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375670,1679990230.5,2023-03-28 07:57:10,500,+13.985,+0.362,+1.8,+36.1,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
375673,1679990231.25,2023-03-28 07:57:11,250,+13.984,+0.362,+2.3,+36.2,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.8,0.216,3.43,0.55,NaN,NaN
