Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6976,1689059492,2023-07-11 07:11:32,000,+7.51,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6977,1689059492.25,2023-07-11 07:11:32,250,+7.60,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6978,1689059492.5,2023-07-11 07:11:32,500,+7.61,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6979,1689059492.75,2023-07-11 07:11:32,750,+7.71,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6980,1689059493,2023-07-11 07:11:33,000,+7.76,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6981,1689059493.25,2023-07-11 07:11:33,250,+7.81,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6982,1689059493.5,2023-07-11 07:11:33,500,+7.88,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6983,1689059493.75,2023-07-11 07:11:33,750,+7.91,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6984,1689059494,2023-07-11 07:11:34,000,+8.01,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6985,1689059494.25,2023-07-11 07:11:34,250,+8.04,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6986,1689059494.5,2023-07-11 07:11:34,500,+8.11,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6987,1689059494.75,2023-07-11 07:11:34,750,+8.18,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6988,1689059495,2023-07-11 07:11:35,000,+8.21,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6989,1689059495.25,2023-07-11 07:11:35,250,+8.29,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6990,1689059495.5,2023-07-11 07:11:35,500,+8.31,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6991,1689059495.75,2023-07-11 07:11:35,750,+8.40,+0.01,+0.05,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6992,1689059496,2023-07-11 07:11:36,000,+8.43,+0.01,+0.05,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6993,1689059496.25,2023-07-11 07:11:36,250,+8.51,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6994,1689059496.5,2023-07-11 07:11:36,500,+8.59,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6995,1689059496.75,2023-07-11 07:11:36,750,+8.61,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6996,1689059497,2023-07-11 07:11:37,000,+8.70,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6997,1689059497.25,2023-07-11 07:11:37,250,+8.74,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6998,1689059497.5,2023-07-11 07:11:37,500,+8.81,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
6999,1689059497.75,2023-07-11 07:11:37,750,+8.88,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7000,1689059498,2023-07-11 07:11:38,000,+8.91,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7001,1689059498.25,2023-07-11 07:11:38,250,+9.00,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7002,1689059498.5,2023-07-11 07:11:38,500,+9.01,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7003,1689059498.75,2023-07-11 07:11:38,750,+9.10,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7004,1689059499,2023-07-11 07:11:39,000,+9.17,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7005,1689059499.25,2023-07-11 07:11:39,250,+9.21,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7006,1689059499.5,2023-07-11 07:11:39,500,+9.29,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7007,1689059499.75,2023-07-11 07:11:39,750,+9.31,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7008,1689059500,2023-07-11 07:11:40,000,+9.40,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7009,1689059500.25,2023-07-11 07:11:40,250,+9.44,+0.01,+0.06,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7010,1689059500.5,2023-07-11 07:11:40,500,+9.51,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7011,1689059500.75,2023-07-11 07:11:40,750,+9.58,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7012,1689059501,2023-07-11 07:11:41,000,+9.61,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7013,1689059501.25,2023-07-11 07:11:41,250,+9.70,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7014,1689059501.5,2023-07-11 07:11:41,500,+9.71,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7015,1689059501.75,2023-07-11 07:11:41,750,+9.80,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7016,1689059502,2023-07-11 07:11:42,000,+9.86,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7017,1689059502.25,2023-07-11 07:11:42,250,+9.91,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7018,1689059502.5,2023-07-11 07:11:42,500,+9.99,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7019,1689059502.75,2023-07-11 07:11:42,750,+10.01,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7020,1689059503,2023-07-11 07:11:43,000,+10.11,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7021,1689059503.25,2023-07-11 07:11:43,250,+10.11,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7022,1689059503.5,2023-07-11 07:11:43,500,+10.21,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7023,1689059503.75,2023-07-11 07:11:43,750,+10.28,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7024,1689059504,2023-07-11 07:11:44,000,+10.31,+0.01,+0.09,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7025,1689059504.25,2023-07-11 07:11:44,250,+10.40,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7026,1689059504.5,2023-07-11 07:11:44,500,+10.42,+0.01,+0.09,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7027,1689059504.75,2023-07-11 07:11:44,750,+10.51,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7028,1689059505,2023-07-11 07:11:45,000,+10.57,+0.01,+0.09,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7029,1689059505.25,2023-07-11 07:11:45,250,+10.61,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7030,1689059505.5,2023-07-11 07:11:45,500,+10.68,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7031,1689059505.75,2023-07-11 07:11:45,750,+10.71,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7032,1689059506,2023-07-11 07:11:46,000,+10.80,+0.01,+0.09,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7033,1689059506.25,2023-07-11 07:11:46,250,+10.84,+0.01,+0.07,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7034,1689059506.5,2023-07-11 07:11:46,500,+10.91,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7035,1689059506.75,2023-07-11 07:11:46,750,+10.98,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7036,1689059507,2023-07-11 07:11:47,000,+11.01,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7037,1689059507.25,2023-07-11 07:11:47,250,+11.10,+0.01,+0.09,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7038,1689059507.5,2023-07-11 07:11:47,500,+11.11,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7039,1689059507.75,2023-07-11 07:11:47,750,+11.21,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7040,1689059508,2023-07-11 07:11:48,000,+11.26,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7041,1689059508.25,2023-07-11 07:11:48,250,+11.31,+0.02,+0.08,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7042,1689059508.5,2023-07-11 07:11:48,500,+11.39,+0.02,+0.09,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7043,1689059508.75,2023-07-11 07:11:48,750,+11.42,+0.01,+0.08,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7044,1689059509,2023-07-11 07:11:49,000,+11.51,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7045,1689059509.25,2023-07-11 07:11:49,250,+11.53,+0.02,+0.08,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7046,1689059509.5,2023-07-11 07:11:49,500,+11.62,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7047,1689059509.75,2023-07-11 07:11:49,750,+11.69,+0.02,+0.09,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7048,1689059510,2023-07-11 07:11:50,000,+11.72,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7049,1689059510.25,2023-07-11 07:11:50,250,+11.80,+0.02,+0.09,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7050,1689059510.5,2023-07-11 07:11:50,500,+11.82,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7051,1689059510.75,2023-07-11 07:11:50,750,+11.91,+0.02,+0.10,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7052,1689059511,2023-07-11 07:11:51,000,+11.97,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7053,1689059511.25,2023-07-11 07:11:51,250,+12.02,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7054,1689059511.5,2023-07-11 07:11:51,500,+12.09,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7055,1689059511.75,2023-07-11 07:11:51,750,+12.12,+0.01,+0.10,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7056,1689059512,2023-07-11 07:11:52,000,+12.20,+0.01,+0.11,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7057,1689059512.25,2023-07-11 07:11:52,250,+12.25,+0.01,+0.11,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7058,1689059512.5,2023-07-11 07:11:52,500,+12.31,+0.01,+0.11,+38.6,0.5,0.02,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7059,1689059512.75,2023-07-11 07:11:52,750,+12.39,+0.02,+0.11,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7060,1689059513,2023-07-11 07:11:53,000,+12.42,+0.02,+0.11,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7061,1689059513.25,2023-07-11 07:11:53,250,+12.50,+0.02,+0.11,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7062,1689059513.5,2023-07-11 07:11:53,500,+12.52,+0.02,+0.11,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7063,1689059513.75,2023-07-11 07:11:53,750,+12.61,+0.02,+0.12,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7064,1689059514,2023-07-11 07:11:54,000,+12.67,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7065,1689059514.25,2023-07-11 07:11:54,250,+12.71,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7066,1689059514.5,2023-07-11 07:11:54,500,+12.80,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7067,1689059514.75,2023-07-11 07:11:54,750,+12.81,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7068,1689059515,2023-07-11 07:11:55,000,+12.91,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7069,1689059515.25,2023-07-11 07:11:55,250,+12.94,+0.02,+0.12,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7070,1689059515.5,2023-07-11 07:11:55,500,+13.02,+0.02,+0.12,+38.6,0.5,0.04,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7071,1689059515.75,2023-07-11 07:11:55,750,+13.09,+0.03,+0.12,+38.6,0.5,0.06,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7072,1689059516,2023-07-11 07:11:56,000,+13.12,+0.04,+0.11,+38.6,0.5,0.08,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7073,1689059516.25,2023-07-11 07:11:56,250,+13.21,+0.05,+0.10,+38.5,0.5,0.1,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7074,1689059516.5,2023-07-11 07:11:56,500,+13.24,+0.10,+0.10,+38.5,0.5,0.2,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7075,1689059516.75,2023-07-11 07:11:56,750,+13.33,+0.14,+0.10,+38.5,0.5,0.28,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7076,1689059517,2023-07-11 07:11:57,000,+13.37,+0.17,+0.09,+38.4,0.5,0.34,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7077,1689059517.25,2023-07-11 07:11:57,250,+13.46,+0.17,+0.10,+38.4,0.5,0.34,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7078,1689059517.5,2023-07-11 07:11:57,500,+13.51,+0.21,+0.10,+38.3,0.5,0.42,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7079,1689059517.75,2023-07-11 07:11:57,750,+13.53,+0.21,+0.10,+38.3,0.5,0.42,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7080,1689059518,2023-07-11 07:11:58,000,+13.63,+0.17,+0.11,+38.3,0.5,0.34,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7081,1689059518.25,2023-07-11 07:11:58,250,+13.67,+0.18,+0.11,+38.3,0.5,0.36,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7082,1689059518.5,2023-07-11 07:11:58,500,+13.73,+0.21,+0.11,+38.3,0.5,0.42,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7083,1689059518.75,2023-07-11 07:11:58,750,+13.78,+0.20,+0.11,+38.3,0.5,0.4,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7084,1689059519,2023-07-11 07:11:59,000,+13.85,+0.18,+0.10,+38.3,0.5,0.36,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7085,1689059519.25,2023-07-11 07:11:59,250,+13.92,+0.18,+0.10,+38.3,0.5,0.36,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7086,1689059519.5,2023-07-11 07:11:59,500,+13.93,+0.15,+0.10,+38.3,0.5,0.3,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7087,1689059519.75,2023-07-11 07:11:59,750,+14.04,+0.12,+0.11,+38.4,0.5,0.24,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7088,1689059520,2023-07-11 07:12:00,000,+14.04,+0.11,+0.10,+38.4,0.5,0.22,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
7089,1689059520.25,2023-07-11 07:12:00,250,+14.03,+0.12,+0.11,+38.4,0.5,0.24,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
