Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
394988,1679995060,2023-03-28 09:17:40,000,+13.990,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
394991,1679995060.75,2023-03-28 09:17:40,750,+13.991,+0.369,+2.2,+36.3,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
394994,1679995061.5,2023-03-28 09:17:41,500,+13.991,+0.368,+2.3,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
394997,1679995062.25,2023-03-28 09:17:42,250,+13.990,+0.368,+2.6,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395000,1679995063,2023-03-28 09:17:43,000,+13.990,+0.367,+1.8,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395003,1679995063.75,2023-03-28 09:17:43,750,+13.990,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395006,1679995064.5,2023-03-28 09:17:44,500,+13.989,+0.368,+2.1,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395009,1679995065.25,2023-03-28 09:17:45,250,+13.990,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395012,1679995066,2023-03-28 09:17:46,000,+13.989,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395015,1679995066.75,2023-03-28 09:17:46,750,+13.990,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395018,1679995067.5,2023-03-28 09:17:47,500,+13.989,+0.367,+1.3,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395021,1679995068.25,2023-03-28 09:17:48,250,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395024,1679995069,2023-03-28 09:17:49,000,+13.988,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395027,1679995069.75,2023-03-28 09:17:49,750,+13.990,+0.366,+2.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395030,1679995070.5,2023-03-28 09:17:50,500,+13.989,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395033,1679995071.25,2023-03-28 09:17:51,250,+13.990,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395036,1679995072,2023-03-28 09:17:52,000,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395039,1679995072.75,2023-03-28 09:17:52,750,+13.990,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395042,1679995073.5,2023-03-28 09:17:53,500,+13.991,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395045,1679995074.25,2023-03-28 09:17:54,250,+13.990,+0.364,+2.2,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395048,1679995075,2023-03-28 09:17:55,000,+13.990,+0.365,+1.8,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395051,1679995075.75,2023-03-28 09:17:55,750,+13.990,+0.364,+2.5,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395054,1679995076.5,2023-03-28 09:17:56,500,+13.990,+0.366,+1.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395057,1679995077.25,2023-03-28 09:17:57,250,+13.990,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395060,1679995078,2023-03-28 09:17:58,000,+13.991,+0.367,+1.5,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395063,1679995078.75,2023-03-28 09:17:58,750,+13.992,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395066,1679995079.5,2023-03-28 09:17:59,500,+13.993,+0.367,+1.2,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395069,1679995080.25,2023-03-28 09:18:00,250,+13.990,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395072,1679995081,2023-03-28 09:18:01,000,+13.991,+0.367,+1.8,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395075,1679995081.75,2023-03-28 09:18:01,750,+13.992,+0.366,+1.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395078,1679995082.5,2023-03-28 09:18:02,500,+13.991,+0.367,+1.5,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395081,1679995083.25,2023-03-28 09:18:03,250,+13.992,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395084,1679995084,2023-03-28 09:18:04,000,+13.990,+0.366,+1.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395087,1679995084.75,2023-03-28 09:18:04,750,+13.991,+0.365,+1.5,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395090,1679995085.5,2023-03-28 09:18:05,500,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395093,1679995086.25,2023-03-28 09:18:06,250,+13.992,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395096,1679995087,2023-03-28 09:18:07,000,+13.992,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395099,1679995087.75,2023-03-28 09:18:07,750,+13.992,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395102,1679995088.5,2023-03-28 09:18:08,500,+13.992,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395105,1679995089.25,2023-03-28 09:18:09,250,+13.990,+0.365,+1.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395108,1679995090,2023-03-28 09:18:10,000,+13.991,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395111,1679995090.75,2023-03-28 09:18:10,750,+13.990,+0.365,+2.0,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395114,1679995091.5,2023-03-28 09:18:11,500,+13.990,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395117,1679995092.25,2023-03-28 09:18:12,250,+13.990,+0.364,+1.7,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395120,1679995093,2023-03-28 09:18:13,000,+13.990,+0.365,+2.1,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395123,1679995093.75,2023-03-28 09:18:13,750,+13.990,+0.365,+1.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395126,1679995094.5,2023-03-28 09:18:14,500,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395129,1679995095.25,2023-03-28 09:18:15,250,+13.990,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395132,1679995096,2023-03-28 09:18:16,000,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395135,1679995096.75,2023-03-28 09:18:16,750,+13.990,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395138,1679995097.5,2023-03-28 09:18:17,500,+13.991,+0.367,+2.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395141,1679995098.25,2023-03-28 09:18:18,250,+13.990,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395144,1679995099,2023-03-28 09:18:19,000,+13.990,+0.367,+2.1,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395147,1679995099.75,2023-03-28 09:18:19,750,+13.990,+0.366,+1.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395150,1679995100.5,2023-03-28 09:18:20,500,+13.990,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395153,1679995101.25,2023-03-28 09:18:21,250,+13.989,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395156,1679995102,2023-03-28 09:18:22,000,+13.991,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395159,1679995102.75,2023-03-28 09:18:22,750,+13.988,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395162,1679995103.5,2023-03-28 09:18:23,500,+13.990,+0.366,+2.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395165,1679995104.25,2023-03-28 09:18:24,250,+13.992,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395168,1679995105,2023-03-28 09:18:25,000,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395171,1679995105.75,2023-03-28 09:18:25,750,+13.990,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395174,1679995106.5,2023-03-28 09:18:26,500,+13.991,+0.365,+2.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395177,1679995107.25,2023-03-28 09:18:27,250,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395180,1679995108,2023-03-28 09:18:28,000,+13.990,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395183,1679995108.75,2023-03-28 09:18:28,750,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395186,1679995109.5,2023-03-28 09:18:29,500,+13.991,+0.366,+2.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395189,1679995110.25,2023-03-28 09:18:30,250,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395192,1679995111,2023-03-28 09:18:31,000,+13.991,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395195,1679995111.75,2023-03-28 09:18:31,750,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395198,1679995112.5,2023-03-28 09:18:32,500,+13.990,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395201,1679995113.25,2023-03-28 09:18:33,250,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395204,1679995114,2023-03-28 09:18:34,000,+13.992,+0.366,+2.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395207,1679995114.75,2023-03-28 09:18:34,750,+13.990,+0.365,+2.1,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395210,1679995115.5,2023-03-28 09:18:35,500,+13.990,+0.365,+2.5,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395213,1679995116.25,2023-03-28 09:18:36,250,+13.991,+0.365,+2.0,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395216,1679995117,2023-03-28 09:18:37,000,+13.991,+0.365,+2.5,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395219,1679995117.75,2023-03-28 09:18:37,750,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395222,1679995118.5,2023-03-28 09:18:38,500,+13.991,+0.365,+2.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395225,1679995119.25,2023-03-28 09:18:39,250,+13.991,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395228,1679995120,2023-03-28 09:18:40,000,+13.990,+0.365,+2.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395231,1679995120.75,2023-03-28 09:18:40,750,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395234,1679995121.5,2023-03-28 09:18:41,500,+13.989,+0.365,+2.7,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395237,1679995122.25,2023-03-28 09:18:42,250,+13.990,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395240,1679995123,2023-03-28 09:18:43,000,+13.991,+0.365,+2.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395243,1679995123.75,2023-03-28 09:18:43,750,+13.990,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395246,1679995124.5,2023-03-28 09:18:44,500,+13.991,+0.366,+2.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395249,1679995125.25,2023-03-28 09:18:45,250,+13.990,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395252,1679995126,2023-03-28 09:18:46,000,+13.991,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395255,1679995126.75,2023-03-28 09:18:46,750,+13.992,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395258,1679995127.5,2023-03-28 09:18:47,500,+13.992,+0.365,+2.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395261,1679995128.25,2023-03-28 09:18:48,250,+13.989,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395264,1679995129,2023-03-28 09:18:49,000,+13.990,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395267,1679995129.75,2023-03-28 09:18:49,750,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395270,1679995130.5,2023-03-28 09:18:50,500,+13.990,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395273,1679995131.25,2023-03-28 09:18:51,250,+13.990,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395276,1679995132,2023-03-28 09:18:52,000,+13.989,+0.365,+2.2,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395279,1679995132.75,2023-03-28 09:18:52,750,+13.989,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395282,1679995133.5,2023-03-28 09:18:53,500,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395285,1679995134.25,2023-03-28 09:18:54,250,+13.991,+0.365,+2.1,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395288,1679995135,2023-03-28 09:18:55,000,+13.990,+0.364,+2.5,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395291,1679995135.75,2023-03-28 09:18:55,750,+13.988,+0.364,+1.7,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395294,1679995136.5,2023-03-28 09:18:56,500,+13.990,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395297,1679995137.25,2023-03-28 09:18:57,250,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395300,1679995138,2023-03-28 09:18:58,000,+13.992,+0.367,+2.2,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395303,1679995138.75,2023-03-28 09:18:58,750,+13.989,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395306,1679995139.5,2023-03-28 09:18:59,500,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395309,1679995140.25,2023-03-28 09:19:00,250,+13.991,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395312,1679995141,2023-03-28 09:19:01,000,+13.990,+0.367,+2.3,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395315,1679995141.75,2023-03-28 09:19:01,750,+13.989,+0.366,+1.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
