Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
721210,1680076615.5,2023-03-29 07:56:55,500,+19.986,+0.639,-9.5,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721211,1680076615.75,2023-03-29 07:56:55,750,+19.986,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721212,1680076616,2023-03-29 07:56:56,000,+19.986,+0.641,-9.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721213,1680076616.25,2023-03-29 07:56:56,250,+19.985,+0.642,-9.0,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721214,1680076616.5,2023-03-29 07:56:56,500,+19.986,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721215,1680076616.75,2023-03-29 07:56:56,750,+19.985,+0.642,-8.9,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721216,1680076617,2023-03-29 07:56:57,000,+19.986,+0.642,-8.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721217,1680076617.25,2023-03-29 07:56:57,250,+19.985,+0.642,-8.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721218,1680076617.5,2023-03-29 07:56:57,500,+19.984,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721219,1680076617.75,2023-03-29 07:56:57,750,+19.985,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721220,1680076618,2023-03-29 07:56:58,000,+19.983,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721221,1680076618.25,2023-03-29 07:56:58,250,+19.985,+0.641,-9.6,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721222,1680076618.5,2023-03-29 07:56:58,500,+19.985,+0.641,-9.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721223,1680076618.75,2023-03-29 07:56:58,750,+19.985,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721224,1680076619,2023-03-29 07:56:59,000,+19.985,+0.641,-8.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721225,1680076619.25,2023-03-29 07:56:59,250,+19.983,+0.641,-8.9,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721226,1680076619.5,2023-03-29 07:56:59,500,+19.985,+0.641,-8.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721227,1680076619.75,2023-03-29 07:56:59,750,+19.985,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721228,1680076620,2023-03-29 07:57:00,000,+19.983,+0.640,-9.3,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721229,1680076620.25,2023-03-29 07:57:00,250,+19.985,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721230,1680076620.5,2023-03-29 07:57:00,500,+19.984,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721231,1680076620.75,2023-03-29 07:57:00,750,+19.984,+0.642,-9.9,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721232,1680076621,2023-03-29 07:57:01,000,+19.984,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721233,1680076621.25,2023-03-29 07:57:01,250,+19.985,+0.642,-9.1,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721234,1680076621.5,2023-03-29 07:57:01,500,+19.984,+0.642,-8.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721235,1680076621.75,2023-03-29 07:57:01,750,+19.983,+0.643,-9.1,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721236,1680076622,2023-03-29 07:57:02,000,+19.984,+0.643,-8.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721237,1680076622.25,2023-03-29 07:57:02,250,+19.983,+0.644,-9.0,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721238,1680076622.5,2023-03-29 07:57:02,500,+19.984,+0.644,-9.6,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721239,1680076622.75,2023-03-29 07:57:02,750,+19.983,+0.645,-10.0,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721240,1680076623,2023-03-29 07:57:03,000,+19.984,+0.646,-9.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721241,1680076623.25,2023-03-29 07:57:03,250,+19.984,+0.646,-9.9,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721242,1680076623.5,2023-03-29 07:57:03,500,+19.984,+0.646,-9.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721243,1680076623.75,2023-03-29 07:57:03,750,+19.985,+0.646,-8.9,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721244,1680076624,2023-03-29 07:57:04,000,+19.983,+0.646,-8.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721245,1680076624.25,2023-03-29 07:57:04,250,+19.985,+0.646,-8.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721246,1680076624.5,2023-03-29 07:57:04,500,+19.983,+0.646,-8.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721247,1680076624.75,2023-03-29 07:57:04,750,+19.983,+0.646,-9.0,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721248,1680076625,2023-03-29 07:57:05,000,+19.984,+0.647,-9.6,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721249,1680076625.25,2023-03-29 07:57:05,250,+19.982,+0.647,-9.9,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721250,1680076625.5,2023-03-29 07:57:05,500,+19.983,+0.647,-9.6,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721251,1680076625.75,2023-03-29 07:57:05,750,+19.983,+0.647,-9.9,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721252,1680076626,2023-03-29 07:57:06,000,+19.984,+0.648,-9.6,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721253,1680076626.25,2023-03-29 07:57:06,250,+19.982,+0.647,-9.1,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721254,1680076626.5,2023-03-29 07:57:06,500,+19.983,+0.647,-8.9,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721255,1680076626.75,2023-03-29 07:57:06,750,+19.984,+0.647,-9.2,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721256,1680076627,2023-03-29 07:57:07,000,+19.984,+0.648,-8.9,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721257,1680076627.25,2023-03-29 07:57:07,250,+19.983,+0.647,-9.2,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721258,1680076627.5,2023-03-29 07:57:07,500,+19.983,+0.647,-9.6,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721259,1680076627.75,2023-03-29 07:57:07,750,+19.983,+0.646,-9.8,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721260,1680076628,2023-03-29 07:57:08,000,+19.984,+0.646,-9.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721261,1680076628.25,2023-03-29 07:57:08,250,+19.985,+0.645,-9.9,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721262,1680076628.5,2023-03-29 07:57:08,500,+19.984,+0.646,-9.6,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721263,1680076628.75,2023-03-29 07:57:08,750,+19.984,+0.645,-9.4,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721264,1680076629,2023-03-29 07:57:09,000,+19.985,+0.645,-9.1,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721265,1680076629.25,2023-03-29 07:57:09,250,+19.984,+0.644,-9.4,+36.8,0.5,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721266,1680076629.5,2023-03-29 07:57:09,500,+19.985,+0.645,-9.0,+36.8,0.5,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721267,1680076629.75,2023-03-29 07:57:09,750,+19.984,+0.643,-9.4,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721268,1680076630,2023-03-29 07:57:10,000,+19.985,+0.643,-9.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721269,1680076630.25,2023-03-29 07:57:10,250,+19.984,+0.642,-10.1,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721270,1680076630.5,2023-03-29 07:57:10,500,+19.985,+0.642,-9.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721271,1680076630.75,2023-03-29 07:57:10,750,+19.984,+0.640,-10.1,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721272,1680076631,2023-03-29 07:57:11,000,+19.984,+0.641,-9.6,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721273,1680076631.25,2023-03-29 07:57:11,250,+19.984,+0.639,-9.3,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721274,1680076631.5,2023-03-29 07:57:11,500,+19.984,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721275,1680076631.75,2023-03-29 07:57:11,750,+19.984,+0.639,-9.2,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721276,1680076632,2023-03-29 07:57:12,000,+19.985,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721277,1680076632.25,2023-03-29 07:57:12,250,+19.984,+0.639,-9.1,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721278,1680076632.5,2023-03-29 07:57:12,500,+19.984,+0.641,-9.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721279,1680076632.75,2023-03-29 07:57:12,750,+19.984,+0.639,-9.8,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721280,1680076633,2023-03-29 07:57:13,000,+19.985,+0.640,-9.5,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721281,1680076633.25,2023-03-29 07:57:13,250,+19.982,+0.638,-9.7,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721282,1680076633.5,2023-03-29 07:57:13,500,+19.983,+0.640,-9.5,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721283,1680076633.75,2023-03-29 07:57:13,750,+19.982,+0.639,-9.1,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721284,1680076634,2023-03-29 07:57:14,000,+19.985,+0.642,-8.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721285,1680076634.25,2023-03-29 07:57:14,250,+19.985,+0.641,-9.0,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721286,1680076634.5,2023-03-29 07:57:14,500,+19.984,+0.642,-8.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721287,1680076634.75,2023-03-29 07:57:14,750,+19.983,+0.642,-9.0,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721288,1680076635,2023-03-29 07:57:15,000,+19.984,+0.643,-9.5,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721289,1680076635.25,2023-03-29 07:57:15,250,+19.983,+0.642,-9.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721290,1680076635.5,2023-03-29 07:57:15,500,+19.983,+0.643,-9.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721291,1680076635.75,2023-03-29 07:57:15,750,+19.984,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721292,1680076636,2023-03-29 07:57:16,000,+19.983,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721293,1680076636.25,2023-03-29 07:57:16,250,+19.983,+0.640,-9.0,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721294,1680076636.5,2023-03-29 07:57:16,500,+19.982,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721295,1680076636.75,2023-03-29 07:57:16,750,+19.983,+0.639,-8.9,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721296,1680076637,2023-03-29 07:57:17,000,+19.984,+0.641,-8.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721297,1680076637.25,2023-03-29 07:57:17,250,+19.984,+0.639,-8.8,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721298,1680076637.5,2023-03-29 07:57:17,500,+19.983,+0.640,-9.4,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721299,1680076637.75,2023-03-29 07:57:17,750,+19.984,+0.638,-9.6,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721300,1680076638,2023-03-29 07:57:18,000,+19.984,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721301,1680076638.25,2023-03-29 07:57:18,250,+19.983,+0.638,-9.6,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721302,1680076638.5,2023-03-29 07:57:18,500,+19.983,+0.639,-9.7,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721303,1680076638.75,2023-03-29 07:57:18,750,+19.983,+0.638,-9.0,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721304,1680076639,2023-03-29 07:57:19,000,+19.984,+0.640,-8.9,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721305,1680076639.25,2023-03-29 07:57:19,250,+19.983,+0.638,-8.9,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721306,1680076639.5,2023-03-29 07:57:19,500,+19.981,+0.640,-9.0,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721307,1680076639.75,2023-03-29 07:57:19,750,+19.981,+0.638,-9.0,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721308,1680076640,2023-03-29 07:57:20,000,+19.983,+0.640,-9.7,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721309,1680076640.25,2023-03-29 07:57:20,250,+19.982,+0.639,-9.6,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721310,1680076640.5,2023-03-29 07:57:20,500,+19.983,+0.640,-9.8,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721311,1680076640.75,2023-03-29 07:57:20,750,+19.983,+0.639,-9.8,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721312,1680076641,2023-03-29 07:57:21,000,+19.982,+0.641,-9.9,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721313,1680076641.25,2023-03-29 07:57:21,250,+19.981,+0.639,-9.2,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721314,1680076641.5,2023-03-29 07:57:21,500,+19.984,+0.640,-9.5,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721315,1680076641.75,2023-03-29 07:57:21,750,+19.982,+0.639,-9.3,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721316,1680076642,2023-03-29 07:57:22,000,+19.982,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721317,1680076642.25,2023-03-29 07:57:22,250,+19.981,+0.640,-9.2,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721318,1680076642.5,2023-03-29 07:57:22,500,+19.985,+0.641,-9.9,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721319,1680076642.75,2023-03-29 07:57:22,750,+19.983,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
