Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11385,1689060594.25,2023-07-11 07:29:54,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11386,1689060594.5,2023-07-11 07:29:54,500,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11387,1689060594.75,2023-07-11 07:29:54,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11388,1689060595,2023-07-11 07:29:55,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11389,1689060595.25,2023-07-11 07:29:55,250,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11390,1689060595.5,2023-07-11 07:29:55,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11391,1689060595.75,2023-07-11 07:29:55,750,+16.01,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11392,1689060596,2023-07-11 07:29:56,000,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11393,1689060596.25,2023-07-11 07:29:56,250,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11394,1689060596.5,2023-07-11 07:29:56,500,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11395,1689060596.75,2023-07-11 07:29:56,750,+16.01,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11396,1689060597,2023-07-11 07:29:57,000,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11397,1689060597.25,2023-07-11 07:29:57,250,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11398,1689060597.5,2023-07-11 07:29:57,500,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11399,1689060597.75,2023-07-11 07:29:57,750,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11400,1689060598,2023-07-11 07:29:58,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11401,1689060598.25,2023-07-11 07:29:58,250,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11402,1689060598.5,2023-07-11 07:29:58,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11403,1689060598.75,2023-07-11 07:29:58,750,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11404,1689060599,2023-07-11 07:29:59,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11405,1689060599.25,2023-07-11 07:29:59,250,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11406,1689060599.5,2023-07-11 07:29:59,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11407,1689060599.75,2023-07-11 07:29:59,750,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11408,1689060600,2023-07-11 07:30:00,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11409,1689060600.25,2023-07-11 07:30:00,250,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11410,1689060600.5,2023-07-11 07:30:00,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11411,1689060600.75,2023-07-11 07:30:00,750,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11412,1689060601,2023-07-11 07:30:01,000,+16.00,+0.47,+0.11,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11413,1689060601.25,2023-07-11 07:30:01,250,+16.00,+0.47,+0.10,+38.1,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11414,1689060601.5,2023-07-11 07:30:01,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11415,1689060601.75,2023-07-11 07:30:01,750,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11416,1689060602,2023-07-11 07:30:02,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11417,1689060602.25,2023-07-11 07:30:02,250,+16.01,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11418,1689060602.5,2023-07-11 07:30:02,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11419,1689060602.75,2023-07-11 07:30:02,750,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11420,1689060603,2023-07-11 07:30:03,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11421,1689060603.25,2023-07-11 07:30:03,250,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11422,1689060603.5,2023-07-11 07:30:03,500,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11423,1689060603.75,2023-07-11 07:30:03,750,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11424,1689060604,2023-07-11 07:30:04,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11425,1689060604.25,2023-07-11 07:30:04,250,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11426,1689060604.5,2023-07-11 07:30:04,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11427,1689060604.75,2023-07-11 07:30:04,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11428,1689060605,2023-07-11 07:30:05,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11429,1689060605.25,2023-07-11 07:30:05,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11430,1689060605.5,2023-07-11 07:30:05,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11431,1689060605.75,2023-07-11 07:30:05,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11432,1689060606,2023-07-11 07:30:06,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11433,1689060606.25,2023-07-11 07:30:06,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11434,1689060606.5,2023-07-11 07:30:06,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11435,1689060606.75,2023-07-11 07:30:06,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11436,1689060607,2023-07-11 07:30:07,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11437,1689060607.25,2023-07-11 07:30:07,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11438,1689060607.5,2023-07-11 07:30:07,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11439,1689060607.75,2023-07-11 07:30:07,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11440,1689060608,2023-07-11 07:30:08,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11441,1689060608.25,2023-07-11 07:30:08,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11442,1689060608.5,2023-07-11 07:30:08,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11443,1689060608.75,2023-07-11 07:30:08,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11444,1689060609,2023-07-11 07:30:09,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11445,1689060609.25,2023-07-11 07:30:09,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11446,1689060609.5,2023-07-11 07:30:09,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11447,1689060609.75,2023-07-11 07:30:09,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11448,1689060610,2023-07-11 07:30:10,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11449,1689060610.25,2023-07-11 07:30:10,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11450,1689060610.5,2023-07-11 07:30:10,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11451,1689060610.75,2023-07-11 07:30:10,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11452,1689060611,2023-07-11 07:30:11,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11453,1689060611.25,2023-07-11 07:30:11,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11454,1689060611.5,2023-07-11 07:30:11,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11455,1689060611.75,2023-07-11 07:30:11,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11456,1689060612,2023-07-11 07:30:12,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11457,1689060612.25,2023-07-11 07:30:12,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11458,1689060612.5,2023-07-11 07:30:12,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11459,1689060612.75,2023-07-11 07:30:12,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11460,1689060613,2023-07-11 07:30:13,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11461,1689060613.25,2023-07-11 07:30:13,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11462,1689060613.5,2023-07-11 07:30:13,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11463,1689060613.75,2023-07-11 07:30:13,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11464,1689060614,2023-07-11 07:30:14,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11465,1689060614.25,2023-07-11 07:30:14,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11466,1689060614.5,2023-07-11 07:30:14,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11467,1689060614.75,2023-07-11 07:30:14,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11468,1689060615,2023-07-11 07:30:15,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11469,1689060615.25,2023-07-11 07:30:15,250,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11470,1689060615.5,2023-07-11 07:30:15,500,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11471,1689060615.75,2023-07-11 07:30:15,750,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11472,1689060616,2023-07-11 07:30:16,000,+16.00,+0.47,+0.10,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11473,1689060616.25,2023-07-11 07:30:16,250,+16.00,+0.47,+0.10,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11474,1689060616.5,2023-07-11 07:30:16,500,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11475,1689060616.75,2023-07-11 07:30:16,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11476,1689060617,2023-07-11 07:30:17,000,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11477,1689060617.25,2023-07-11 07:30:17,250,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11478,1689060617.5,2023-07-11 07:30:17,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11479,1689060617.75,2023-07-11 07:30:17,750,+16.01,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11480,1689060618,2023-07-11 07:30:18,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11481,1689060618.25,2023-07-11 07:30:18,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11482,1689060618.5,2023-07-11 07:30:18,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11483,1689060618.75,2023-07-11 07:30:18,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11484,1689060619,2023-07-11 07:30:19,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11485,1689060619.25,2023-07-11 07:30:19,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11486,1689060619.5,2023-07-11 07:30:19,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11487,1689060619.75,2023-07-11 07:30:19,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11488,1689060620,2023-07-11 07:30:20,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11489,1689060620.25,2023-07-11 07:30:20,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11490,1689060620.5,2023-07-11 07:30:20,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11491,1689060620.75,2023-07-11 07:30:20,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11492,1689060621,2023-07-11 07:30:21,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11493,1689060621.25,2023-07-11 07:30:21,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11494,1689060621.5,2023-07-11 07:30:21,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11495,1689060621.75,2023-07-11 07:30:21,750,+16.00,+0.47,+0.10,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11496,1689060622,2023-07-11 07:30:22,000,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11497,1689060622.25,2023-07-11 07:30:22,250,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11498,1689060622.5,2023-07-11 07:30:22,500,+16.00,+0.47,+0.12,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
