Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34891,1693480857.75,2023-08-31 11:20:57,750,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34892,1693480858,2023-08-31 11:20:58,000,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34893,1693480858.25,2023-08-31 11:20:58,250,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34894,1693480858.5,2023-08-31 11:20:58,500,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34895,1693480858.75,2023-08-31 11:20:58,750,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34896,1693480859,2023-08-31 11:20:59,000,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34897,1693480859.25,2023-08-31 11:20:59,250,+20.00,+0.688,+0.15,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34898,1693480859.5,2023-08-31 11:20:59,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34899,1693480859.75,2023-08-31 11:20:59,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34900,1693480860,2023-08-31 11:21:00,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34901,1693480860.25,2023-08-31 11:21:00,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34902,1693480860.5,2023-08-31 11:21:00,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34903,1693480860.75,2023-08-31 11:21:00,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34904,1693480861,2023-08-31 11:21:01,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34905,1693480861.25,2023-08-31 11:21:01,250,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34906,1693480861.5,2023-08-31 11:21:01,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34907,1693480861.75,2023-08-31 11:21:01,750,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34908,1693480862,2023-08-31 11:21:02,000,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34909,1693480862.25,2023-08-31 11:21:02,250,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34910,1693480862.5,2023-08-31 11:21:02,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34911,1693480862.75,2023-08-31 11:21:02,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34912,1693480863,2023-08-31 11:21:03,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34913,1693480863.25,2023-08-31 11:21:03,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34914,1693480863.5,2023-08-31 11:21:03,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34915,1693480863.75,2023-08-31 11:21:03,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34916,1693480864,2023-08-31 11:21:04,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34917,1693480864.25,2023-08-31 11:21:04,250,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34918,1693480864.5,2023-08-31 11:21:04,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34919,1693480864.75,2023-08-31 11:21:04,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34920,1693480865,2023-08-31 11:21:05,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34921,1693480865.25,2023-08-31 11:21:05,250,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34922,1693480865.5,2023-08-31 11:21:05,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34923,1693480865.75,2023-08-31 11:21:05,750,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34924,1693480866,2023-08-31 11:21:06,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34925,1693480866.25,2023-08-31 11:21:06,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34926,1693480866.5,2023-08-31 11:21:06,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34927,1693480866.75,2023-08-31 11:21:06,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34928,1693480867,2023-08-31 11:21:07,000,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34929,1693480867.25,2023-08-31 11:21:07,250,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34930,1693480867.5,2023-08-31 11:21:07,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34931,1693480867.75,2023-08-31 11:21:07,750,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34932,1693480868,2023-08-31 11:21:08,000,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34933,1693480868.25,2023-08-31 11:21:08,250,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34934,1693480868.5,2023-08-31 11:21:08,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34935,1693480868.75,2023-08-31 11:21:08,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34936,1693480869,2023-08-31 11:21:09,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34937,1693480869.25,2023-08-31 11:21:09,250,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34938,1693480869.5,2023-08-31 11:21:09,500,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34939,1693480869.75,2023-08-31 11:21:09,750,+20.00,+0.679,+0.15,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34940,1693480870,2023-08-31 11:21:10,000,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34941,1693480870.25,2023-08-31 11:21:10,250,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34942,1693480870.5,2023-08-31 11:21:10,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34943,1693480870.75,2023-08-31 11:21:10,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34944,1693480871,2023-08-31 11:21:11,000,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34945,1693480871.25,2023-08-31 11:21:11,250,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34946,1693480871.5,2023-08-31 11:21:11,500,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34947,1693480871.75,2023-08-31 11:21:11,750,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34948,1693480872,2023-08-31 11:21:12,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34949,1693480872.25,2023-08-31 11:21:12,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34950,1693480872.5,2023-08-31 11:21:12,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34951,1693480872.75,2023-08-31 11:21:12,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34952,1693480873,2023-08-31 11:21:13,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34953,1693480873.25,2023-08-31 11:21:13,250,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34954,1693480873.5,2023-08-31 11:21:13,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34955,1693480873.75,2023-08-31 11:21:13,750,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34956,1693480874,2023-08-31 11:21:14,000,+20.00,+0.688,+0.14,+38.1,0.5,1.376,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34957,1693480874.25,2023-08-31 11:21:14,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34958,1693480874.5,2023-08-31 11:21:14,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34959,1693480874.75,2023-08-31 11:21:14,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34960,1693480875,2023-08-31 11:21:15,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34961,1693480875.25,2023-08-31 11:21:15,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34962,1693480875.5,2023-08-31 11:21:15,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34963,1693480875.75,2023-08-31 11:21:15,750,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34964,1693480876,2023-08-31 11:21:16,000,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34965,1693480876.25,2023-08-31 11:21:16,250,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34966,1693480876.5,2023-08-31 11:21:16,500,+20.00,+0.689,+0.14,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34967,1693480876.75,2023-08-31 11:21:16,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34968,1693480877,2023-08-31 11:21:17,000,+20.00,+0.690,+0.15,+38.1,0.5,1.38,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34969,1693480877.25,2023-08-31 11:21:17,250,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34970,1693480877.5,2023-08-31 11:21:17,500,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34971,1693480877.75,2023-08-31 11:21:17,750,+20.00,+0.689,+0.15,+38.1,0.5,1.378,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34972,1693480878,2023-08-31 11:21:18,000,+20.00,+0.687,+0.14,+38.1,0.5,1.374,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34973,1693480878.25,2023-08-31 11:21:18,250,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34974,1693480878.5,2023-08-31 11:21:18,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34975,1693480878.75,2023-08-31 11:21:18,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34976,1693480879,2023-08-31 11:21:19,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34977,1693480879.25,2023-08-31 11:21:19,250,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34978,1693480879.5,2023-08-31 11:21:19,500,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34979,1693480879.75,2023-08-31 11:21:19,750,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34980,1693480880,2023-08-31 11:21:20,000,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34981,1693480880.25,2023-08-31 11:21:20,250,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34982,1693480880.5,2023-08-31 11:21:20,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34983,1693480880.75,2023-08-31 11:21:20,750,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34984,1693480881,2023-08-31 11:21:21,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34985,1693480881.25,2023-08-31 11:21:21,250,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34986,1693480881.5,2023-08-31 11:21:21,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34987,1693480881.75,2023-08-31 11:21:21,750,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34988,1693480882,2023-08-31 11:21:22,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34989,1693480882.25,2023-08-31 11:21:22,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34990,1693480882.5,2023-08-31 11:21:22,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34991,1693480882.75,2023-08-31 11:21:22,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34992,1693480883,2023-08-31 11:21:23,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34993,1693480883.25,2023-08-31 11:21:23,250,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34994,1693480883.5,2023-08-31 11:21:23,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34995,1693480883.75,2023-08-31 11:21:23,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34996,1693480884,2023-08-31 11:21:24,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34997,1693480884.25,2023-08-31 11:21:24,250,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34998,1693480884.5,2023-08-31 11:21:24,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34999,1693480884.75,2023-08-31 11:21:24,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35000,1693480885,2023-08-31 11:21:25,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35001,1693480885.25,2023-08-31 11:21:25,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35002,1693480885.5,2023-08-31 11:21:25,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35003,1693480885.75,2023-08-31 11:21:25,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35004,1693480886,2023-08-31 11:21:26,000,+20.00,+0.676,+0.14,+38.1,0.5,1.352,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35005,1693480886.25,2023-08-31 11:21:26,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35006,1693480886.5,2023-08-31 11:21:26,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35007,1693480886.75,2023-08-31 11:21:26,750,+20.00,+0.677,+0.15,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35008,1693480887,2023-08-31 11:21:27,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
