Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
111372,1679924156,2023-03-27 13:35:56,000,+19.975,+0.660,+3.2,+36.6,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111375,1679924156.75,2023-03-27 13:35:56,750,+19.974,+0.659,+2.8,+36.6,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111378,1679924157.5,2023-03-27 13:35:57,500,+19.974,+0.658,+3.1,+36.6,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111381,1679924158.25,2023-03-27 13:35:58,250,+19.976,+0.656,+2.9,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111384,1679924159,2023-03-27 13:35:59,000,+19.977,+0.654,+3.1,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
111387,1679924159.75,2023-03-27 13:35:59,750,+19.974,+0.654,+3.0,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112350,1679924400.5,2023-03-27 13:40:00,500,+19.974,+0.662,+2.9,+36.7,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112353,1679924401.25,2023-03-27 13:40:01,250,+19.974,+0.662,+3.0,+36.7,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112356,1679924402,2023-03-27 13:40:02,000,+19.974,+0.661,+2.7,+36.7,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112359,1679924402.75,2023-03-27 13:40:02,750,+19.974,+0.659,+2.8,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112362,1679924403.5,2023-03-27 13:40:03,500,+19.973,+0.658,+2.7,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112365,1679924404.25,2023-03-27 13:40:04,250,+19.974,+0.658,+3.2,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112368,1679924405,2023-03-27 13:40:05,000,+19.973,+0.659,+3.0,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112371,1679924405.75,2023-03-27 13:40:05,750,+19.974,+0.657,+3.3,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112374,1679924406.5,2023-03-27 13:40:06,500,+19.973,+0.657,+2.9,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112377,1679924407.25,2023-03-27 13:40:07,250,+19.974,+0.657,+3.0,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112380,1679924408,2023-03-27 13:40:08,000,+19.972,+0.658,+2.7,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112383,1679924408.75,2023-03-27 13:40:08,750,+19.975,+0.657,+2.9,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112386,1679924409.5,2023-03-27 13:40:09,500,+19.974,+0.659,+2.7,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112389,1679924410.25,2023-03-27 13:40:10,250,+19.975,+0.657,+3.3,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112392,1679924411,2023-03-27 13:40:11,000,+19.973,+0.656,+2.9,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112395,1679924411.75,2023-03-27 13:40:11,750,+19.974,+0.655,+3.3,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112398,1679924412.5,2023-03-27 13:40:12,500,+19.974,+0.659,+3.0,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112401,1679924413.25,2023-03-27 13:40:13,250,+19.974,+0.660,+3.3,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112404,1679924414,2023-03-27 13:40:14,000,+19.975,+0.659,+2.5,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112407,1679924414.75,2023-03-27 13:40:14,750,+19.974,+0.656,+2.6,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112410,1679924415.5,2023-03-27 13:40:15,500,+19.975,+0.657,+2.4,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112413,1679924416.25,2023-03-27 13:40:16,250,+19.976,+0.655,+2.9,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112416,1679924417,2023-03-27 13:40:17,000,+19.975,+0.656,+2.4,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112419,1679924417.75,2023-03-27 13:40:17,750,+19.976,+0.654,+2.9,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112422,1679924418.5,2023-03-27 13:40:18,500,+19.975,+0.656,+2.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112425,1679924419.25,2023-03-27 13:40:19,250,+19.974,+0.653,+3.0,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112428,1679924420,2023-03-27 13:40:20,000,+19.975,+0.655,+2.7,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112431,1679924420.75,2023-03-27 13:40:20,750,+19.973,+0.654,+2.8,+36.7,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112434,1679924421.5,2023-03-27 13:40:21,500,+19.976,+0.657,+2.7,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112437,1679924422.25,2023-03-27 13:40:22,250,+19.974,+0.656,+2.9,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112440,1679924423,2023-03-27 13:40:23,000,+19.974,+0.657,+2.9,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112443,1679924423.75,2023-03-27 13:40:23,750,+19.974,+0.658,+2.4,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112446,1679924424.5,2023-03-27 13:40:24,500,+19.975,+0.659,+2.7,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112449,1679924425.25,2023-03-27 13:40:25,250,+19.974,+0.660,+3.0,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112452,1679924426,2023-03-27 13:40:26,000,+19.974,+0.662,+2.9,+36.7,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112455,1679924426.75,2023-03-27 13:40:26,750,+19.974,+0.663,+2.8,+36.7,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112458,1679924427.5,2023-03-27 13:40:27,500,+19.974,+0.663,+3.4,+36.7,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112461,1679924428.25,2023-03-27 13:40:28,250,+19.974,+0.662,+2.9,+36.7,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112464,1679924429,2023-03-27 13:40:29,000,+19.975,+0.661,+3.2,+36.7,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112467,1679924429.75,2023-03-27 13:40:29,750,+19.974,+0.665,+3.0,+36.7,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112470,1679924430.5,2023-03-27 13:40:30,500,+19.974,+0.666,+3.1,+36.7,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112473,1679924431.25,2023-03-27 13:40:31,250,+19.974,+0.668,+2.8,+36.7,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112476,1679924432,2023-03-27 13:40:32,000,+19.975,+0.665,+3.5,+36.7,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112479,1679924432.75,2023-03-27 13:40:32,750,+19.974,+0.663,+2.7,+36.7,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112482,1679924433.5,2023-03-27 13:40:33,500,+19.973,+0.663,+2.9,+36.7,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112485,1679924434.25,2023-03-27 13:40:34,250,+19.975,+0.665,+2.8,+36.7,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112488,1679924435,2023-03-27 13:40:35,000,+19.975,+0.665,+2.9,+36.7,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112491,1679924435.75,2023-03-27 13:40:35,750,+19.974,+0.664,+2.8,+36.7,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112494,1679924436.5,2023-03-27 13:40:36,500,+19.974,+0.661,+3.4,+36.7,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112497,1679924437.25,2023-03-27 13:40:37,250,+19.974,+0.661,+3.2,+36.7,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112500,1679924438,2023-03-27 13:40:38,000,+19.974,+0.658,+3.1,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112503,1679924438.75,2023-03-27 13:40:38,750,+19.976,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112506,1679924439.5,2023-03-27 13:40:39,500,+19.973,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112509,1679924440.25,2023-03-27 13:40:40,250,+19.975,+0.660,+2.9,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112512,1679924441,2023-03-27 13:40:41,000,+19.974,+0.659,+2.9,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112515,1679924441.75,2023-03-27 13:40:41,750,+19.974,+0.660,+3.2,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112518,1679924442.5,2023-03-27 13:40:42,500,+19.974,+0.659,+2.7,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112521,1679924443.25,2023-03-27 13:40:43,250,+19.974,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112524,1679924444,2023-03-27 13:40:44,000,+19.974,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112527,1679924444.75,2023-03-27 13:40:44,750,+19.974,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112530,1679924445.5,2023-03-27 13:40:45,500,+19.975,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112533,1679924446.25,2023-03-27 13:40:46,250,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112536,1679924447,2023-03-27 13:40:47,000,+19.976,+0.661,+3.2,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112539,1679924447.75,2023-03-27 13:40:47,750,+19.975,+0.661,+3.5,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112542,1679924448.5,2023-03-27 13:40:48,500,+19.977,+0.662,+3.2,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112545,1679924449.25,2023-03-27 13:40:49,250,+19.976,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112548,1679924450,2023-03-27 13:40:50,000,+19.979,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112551,1679924450.75,2023-03-27 13:40:50,750,+19.974,+0.658,+3.3,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112554,1679924451.5,2023-03-27 13:40:51,500,+19.974,+0.658,+2.7,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112557,1679924452.25,2023-03-27 13:40:52,250,+19.976,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112560,1679924453,2023-03-27 13:40:53,000,+19.974,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112563,1679924453.75,2023-03-27 13:40:53,750,+19.975,+0.656,+2.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112566,1679924454.5,2023-03-27 13:40:54,500,+19.974,+0.657,+2.5,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112569,1679924455.25,2023-03-27 13:40:55,250,+19.975,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112572,1679924456,2023-03-27 13:40:56,000,+19.975,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112575,1679924456.75,2023-03-27 13:40:56,750,+19.974,+0.655,+2.9,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112578,1679924457.5,2023-03-27 13:40:57,500,+19.976,+0.656,+3.1,+36.7,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112581,1679924458.25,2023-03-27 13:40:58,250,+19.975,+0.653,+2.9,+36.7,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112584,1679924459,2023-03-27 13:40:59,000,+19.974,+0.653,+2.6,+36.7,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112587,1679924459.75,2023-03-27 13:40:59,750,+19.974,+0.654,+2.9,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112590,1679924460.5,2023-03-27 13:41:00,500,+19.975,+0.654,+2.9,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112593,1679924461.25,2023-03-27 13:41:01,250,+19.976,+0.654,+2.5,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112596,1679924462,2023-03-27 13:41:02,000,+19.977,+0.657,+2.5,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112599,1679924462.75,2023-03-27 13:41:02,750,+19.974,+0.657,+2.9,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112602,1679924463.5,2023-03-27 13:41:03,500,+19.976,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112605,1679924464.25,2023-03-27 13:41:04,250,+19.974,+0.659,+2.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112608,1679924465,2023-03-27 13:41:05,000,+19.974,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112611,1679924465.75,2023-03-27 13:41:05,750,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112614,1679924466.5,2023-03-27 13:41:06,500,+19.974,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112617,1679924467.25,2023-03-27 13:41:07,250,+19.973,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112620,1679924468,2023-03-27 13:41:08,000,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112623,1679924468.75,2023-03-27 13:41:08,750,+19.976,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112626,1679924469.5,2023-03-27 13:41:09,500,+19.975,+0.658,+3.5,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112629,1679924470.25,2023-03-27 13:41:10,250,+19.975,+0.657,+2.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112632,1679924471,2023-03-27 13:41:11,000,+19.974,+0.655,+2.9,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112635,1679924471.75,2023-03-27 13:41:11,750,+19.975,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112638,1679924472.5,2023-03-27 13:41:12,500,+19.975,+0.657,+3.1,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112641,1679924473.25,2023-03-27 13:41:13,250,+19.974,+0.659,+2.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112644,1679924474,2023-03-27 13:41:14,000,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112647,1679924474.75,2023-03-27 13:41:14,750,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112650,1679924475.5,2023-03-27 13:41:15,500,+19.975,+0.655,+3.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112653,1679924476.25,2023-03-27 13:41:16,250,+19.974,+0.654,+3.4,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112656,1679924477,2023-03-27 13:41:17,000,+19.974,+0.653,+3.1,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112659,1679924477.75,2023-03-27 13:41:17,750,+19.974,+0.656,+2.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
