Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
55813,1689329953.25,2023-07-14 10:19:13,250,+22.01,+0.864,+0.16,+37.5,0.5,1.728,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55814,1689329953.5,2023-07-14 10:19:13,500,+22.01,+0.863,+0.16,+37.5,0.5,1.726,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55815,1689329953.75,2023-07-14 10:19:13,750,+22.01,+0.864,+0.16,+37.5,0.5,1.728,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55816,1689329954,2023-07-14 10:19:14,000,+22.01,+0.861,+0.15,+37.5,0.5,1.722,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55817,1689329954.25,2023-07-14 10:19:14,250,+22.01,+0.861,+0.16,+37.5,0.5,1.722,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55818,1689329954.5,2023-07-14 10:19:14,500,+22.01,+0.858,+0.16,+37.5,0.5,1.716,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55819,1689329954.75,2023-07-14 10:19:14,750,+22.01,+0.859,+0.15,+37.5,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55820,1689329955,2023-07-14 10:19:15,000,+22.01,+0.855,+0.15,+37.6,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55821,1689329955.25,2023-07-14 10:19:15,250,+22.01,+0.855,+0.15,+37.6,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55822,1689329955.5,2023-07-14 10:19:15,500,+22.01,+0.855,+0.15,+37.6,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55823,1689329955.75,2023-07-14 10:19:15,750,+22.01,+0.859,+0.15,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55824,1689329956,2023-07-14 10:19:16,000,+22.01,+0.857,+0.15,+37.5,0.5,1.714,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55825,1689329956.25,2023-07-14 10:19:16,250,+22.01,+0.862,+0.15,+37.5,0.5,1.724,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55826,1689329956.5,2023-07-14 10:19:16,500,+22.01,+0.860,+0.15,+37.5,0.5,1.72,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55827,1689329956.75,2023-07-14 10:19:16,750,+22.01,+0.860,+0.16,+37.5,0.5,1.72,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55828,1689329957,2023-07-14 10:19:17,000,+22.01,+0.855,+0.16,+37.5,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55829,1689329957.25,2023-07-14 10:19:17,250,+22.01,+0.853,+0.15,+37.5,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55830,1689329957.5,2023-07-14 10:19:17,500,+22.01,+0.847,+0.16,+37.5,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55831,1689329957.75,2023-07-14 10:19:17,750,+22.01,+0.845,+0.16,+37.5,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55832,1689329958,2023-07-14 10:19:18,000,+22.01,+0.840,+0.15,+37.5,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55833,1689329958.25,2023-07-14 10:19:18,250,+22.01,+0.838,+0.15,+37.5,0.5,1.676,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55834,1689329958.5,2023-07-14 10:19:18,500,+22.01,+0.835,+0.16,+37.5,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55835,1689329958.75,2023-07-14 10:19:18,750,+22.01,+0.834,+0.15,+37.5,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55836,1689329959,2023-07-14 10:19:19,000,+22.01,+0.837,+0.16,+37.6,0.5,1.674,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55837,1689329959.25,2023-07-14 10:19:19,250,+22.01,+0.836,+0.17,+37.6,0.5,1.672,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55838,1689329959.5,2023-07-14 10:19:19,500,+22.01,+0.833,+0.17,+37.6,0.5,1.666,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55839,1689329959.75,2023-07-14 10:19:19,750,+22.01,+0.829,+0.17,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55840,1689329960,2023-07-14 10:19:20,000,+22.01,+0.829,+0.17,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55841,1689329960.25,2023-07-14 10:19:20,250,+22.01,+0.823,+0.17,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55842,1689329960.5,2023-07-14 10:19:20,500,+22.01,+0.823,+0.16,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55843,1689329960.75,2023-07-14 10:19:20,750,+22.01,+0.825,+0.15,+37.6,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55844,1689329961,2023-07-14 10:19:21,000,+22.01,+0.829,+0.15,+37.5,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55845,1689329961.25,2023-07-14 10:19:21,250,+22.01,+0.830,+0.15,+37.5,0.5,1.66,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55846,1689329961.5,2023-07-14 10:19:21,500,+22.01,+0.831,+0.15,+37.5,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55847,1689329961.75,2023-07-14 10:19:21,750,+22.01,+0.831,+0.16,+37.5,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55848,1689329962,2023-07-14 10:19:22,000,+22.01,+0.831,+0.16,+37.5,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55849,1689329962.25,2023-07-14 10:19:22,250,+22.01,+0.830,+0.16,+37.5,0.5,1.66,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55850,1689329962.5,2023-07-14 10:19:22,500,+22.01,+0.830,+0.16,+37.5,0.5,1.66,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55851,1689329962.75,2023-07-14 10:19:22,750,+22.01,+0.829,+0.16,+37.5,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55852,1689329963,2023-07-14 10:19:23,000,+22.01,+0.827,+0.15,+37.5,0.5,1.654,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55853,1689329963.25,2023-07-14 10:19:23,250,+22.01,+0.826,+0.15,+37.5,0.5,1.652,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55854,1689329963.5,2023-07-14 10:19:23,500,+22.01,+0.828,+0.16,+37.5,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55855,1689329963.75,2023-07-14 10:19:23,750,+22.01,+0.829,+0.15,+37.5,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55856,1689329964,2023-07-14 10:19:24,000,+22.01,+0.832,+0.16,+37.5,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55857,1689329964.25,2023-07-14 10:19:24,250,+22.01,+0.834,+0.16,+37.5,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55858,1689329964.5,2023-07-14 10:19:24,500,+22.01,+0.840,+0.17,+37.5,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55859,1689329964.75,2023-07-14 10:19:24,750,+22.01,+0.843,+0.16,+37.5,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55860,1689329965,2023-07-14 10:19:25,000,+22.01,+0.849,+0.17,+37.5,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55861,1689329965.25,2023-07-14 10:19:25,250,+22.01,+0.854,+0.16,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55862,1689329965.5,2023-07-14 10:19:25,500,+22.01,+0.859,+0.16,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55863,1689329965.75,2023-07-14 10:19:25,750,+22.01,+0.859,+0.15,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55864,1689329966,2023-07-14 10:19:26,000,+22.01,+0.859,+0.15,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55865,1689329966.25,2023-07-14 10:19:26,250,+22.01,+0.854,+0.15,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55866,1689329966.5,2023-07-14 10:19:26,500,+22.01,+0.854,+0.15,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55867,1689329966.75,2023-07-14 10:19:26,750,+22.01,+0.849,+0.15,+37.6,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55868,1689329967,2023-07-14 10:19:27,000,+22.01,+0.846,+0.16,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55869,1689329967.25,2023-07-14 10:19:27,250,+22.01,+0.846,+0.15,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55870,1689329967.5,2023-07-14 10:19:27,500,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55871,1689329967.75,2023-07-14 10:19:27,750,+22.01,+0.846,+0.15,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55872,1689329968,2023-07-14 10:19:28,000,+22.01,+0.844,+0.15,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55873,1689329968.25,2023-07-14 10:19:28,250,+22.01,+0.843,+0.15,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55874,1689329968.5,2023-07-14 10:19:28,500,+22.01,+0.841,+0.15,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55875,1689329968.75,2023-07-14 10:19:28,750,+22.01,+0.839,+0.14,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55876,1689329969,2023-07-14 10:19:29,000,+22.01,+0.834,+0.15,+37.6,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55877,1689329969.25,2023-07-14 10:19:29,250,+22.02,+0.836,+0.15,+37.6,0.5,1.672,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55878,1689329969.5,2023-07-14 10:19:29,500,+22.01,+0.829,+0.15,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55879,1689329969.75,2023-07-14 10:19:29,750,+22.01,+0.828,+0.15,+37.6,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55880,1689329970,2023-07-14 10:19:30,000,+22.01,+0.826,+0.15,+37.6,0.5,1.652,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55881,1689329970.25,2023-07-14 10:19:30,250,+22.01,+0.825,+0.15,+37.6,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55882,1689329970.5,2023-07-14 10:19:30,500,+22.01,+0.823,+0.15,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55883,1689329970.75,2023-07-14 10:19:30,750,+22.01,+0.830,+0.15,+37.6,0.5,1.66,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55884,1689329971,2023-07-14 10:19:31,000,+22.01,+0.831,+0.15,+37.6,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55885,1689329971.25,2023-07-14 10:19:31,250,+22.01,+0.832,+0.15,+37.6,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55886,1689329971.5,2023-07-14 10:19:31,500,+22.01,+0.835,+0.15,+37.6,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55887,1689329971.75,2023-07-14 10:19:31,750,+22.01,+0.839,+0.16,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55888,1689329972,2023-07-14 10:19:32,000,+22.01,+0.837,+0.16,+37.6,0.5,1.674,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55889,1689329972.25,2023-07-14 10:19:32,250,+22.01,+0.840,+0.16,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55890,1689329972.5,2023-07-14 10:19:32,500,+22.01,+0.840,+0.16,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55891,1689329972.75,2023-07-14 10:19:32,750,+22.01,+0.841,+0.16,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55892,1689329973,2023-07-14 10:19:33,000,+22.01,+0.836,+0.15,+37.6,0.5,1.672,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55893,1689329973.25,2023-07-14 10:19:33,250,+22.01,+0.839,+0.15,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55894,1689329973.5,2023-07-14 10:19:33,500,+22.01,+0.839,+0.15,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55895,1689329973.75,2023-07-14 10:19:33,750,+22.01,+0.841,+0.15,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55896,1689329974,2023-07-14 10:19:34,000,+22.01,+0.845,+0.15,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55897,1689329974.25,2023-07-14 10:19:34,250,+22.01,+0.850,+0.16,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55898,1689329974.5,2023-07-14 10:19:34,500,+22.01,+0.852,+0.16,+37.6,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55899,1689329974.75,2023-07-14 10:19:34,750,+22.01,+0.854,+0.16,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55900,1689329975,2023-07-14 10:19:35,000,+22.01,+0.856,+0.16,+37.6,0.5,1.712,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55901,1689329975.25,2023-07-14 10:19:35,250,+22.01,+0.846,+0.15,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55902,1689329975.5,2023-07-14 10:19:35,500,+22.01,+0.845,+0.15,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55903,1689329975.75,2023-07-14 10:19:35,750,+22.01,+0.835,+0.15,+37.6,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55904,1689329976,2023-07-14 10:19:36,000,+22.01,+0.831,+0.15,+37.6,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55905,1689329976.25,2023-07-14 10:19:36,250,+22.01,+0.832,+0.15,+37.6,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55906,1689329976.5,2023-07-14 10:19:36,500,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55907,1689329976.75,2023-07-14 10:19:36,750,+22.01,+0.840,+0.16,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55908,1689329977,2023-07-14 10:19:37,000,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55909,1689329977.25,2023-07-14 10:19:37,250,+22.01,+0.841,+0.16,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55910,1689329977.5,2023-07-14 10:19:37,500,+22.00,+0.844,+0.16,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55911,1689329977.75,2023-07-14 10:19:37,750,+22.01,+0.844,+0.17,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55912,1689329978,2023-07-14 10:19:38,000,+22.01,+0.859,+0.15,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55913,1689329978.25,2023-07-14 10:19:38,250,+22.01,+0.858,+0.16,+37.6,0.5,1.716,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55914,1689329978.5,2023-07-14 10:19:38,500,+22.01,+0.874,+0.16,+37.6,0.5,1.748,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55915,1689329978.75,2023-07-14 10:19:38,750,+22.01,+0.873,+0.16,+37.6,0.5,1.746,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55916,1689329979,2023-07-14 10:19:39,000,+22.01,+0.872,+0.16,+37.6,0.5,1.744,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55917,1689329979.25,2023-07-14 10:19:39,250,+22.01,+0.870,+0.17,+37.6,0.5,1.74,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55918,1689329979.5,2023-07-14 10:19:39,500,+22.01,+0.868,+0.17,+37.6,0.5,1.736,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55919,1689329979.75,2023-07-14 10:19:39,750,+22.01,+0.864,+0.17,+37.6,0.5,1.728,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55920,1689329980,2023-07-14 10:19:40,000,+22.01,+0.862,+0.17,+37.6,0.5,1.724,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55921,1689329980.25,2023-07-14 10:19:40,250,+22.01,+0.858,+0.17,+37.6,0.5,1.716,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55922,1689329980.5,2023-07-14 10:19:40,500,+22.01,+0.854,+0.15,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55923,1689329980.75,2023-07-14 10:19:40,750,+22.01,+0.851,+0.16,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55924,1689329981,2023-07-14 10:19:41,000,+22.01,+0.852,+0.15,+37.6,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55925,1689329981.25,2023-07-14 10:19:41,250,+22.01,+0.853,+0.15,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55926,1689329981.5,2023-07-14 10:19:41,500,+22.01,+0.852,+0.15,+37.6,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
