Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12561,1688031750.25,2023-06-29 09:42:30,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12562,1688031750.5,2023-06-29 09:42:30,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12563,1688031750.75,2023-06-29 09:42:30,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12564,1688031751,2023-06-29 09:42:31,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12565,1688031751.25,2023-06-29 09:42:31,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12566,1688031751.5,2023-06-29 09:42:31,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12567,1688031751.75,2023-06-29 09:42:31,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12568,1688031752,2023-06-29 09:42:32,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12569,1688031752.25,2023-06-29 09:42:32,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12570,1688031752.5,2023-06-29 09:42:32,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12571,1688031752.75,2023-06-29 09:42:32,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12572,1688031753,2023-06-29 09:42:33,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12573,1688031753.25,2023-06-29 09:42:33,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12574,1688031753.5,2023-06-29 09:42:33,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12575,1688031753.75,2023-06-29 09:42:33,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12576,1688031754,2023-06-29 09:42:34,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12577,1688031754.25,2023-06-29 09:42:34,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12578,1688031754.5,2023-06-29 09:42:34,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12579,1688031754.75,2023-06-29 09:42:34,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12580,1688031755,2023-06-29 09:42:35,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12581,1688031755.25,2023-06-29 09:42:35,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12582,1688031755.5,2023-06-29 09:42:35,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12583,1688031755.75,2023-06-29 09:42:35,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12584,1688031756,2023-06-29 09:42:36,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12585,1688031756.25,2023-06-29 09:42:36,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12586,1688031756.5,2023-06-29 09:42:36,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12587,1688031756.75,2023-06-29 09:42:36,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12588,1688031757,2023-06-29 09:42:37,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12589,1688031757.25,2023-06-29 09:42:37,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12590,1688031757.5,2023-06-29 09:42:37,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12591,1688031757.75,2023-06-29 09:42:37,750,+14.00,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12592,1688031758,2023-06-29 09:42:38,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12593,1688031758.25,2023-06-29 09:42:38,250,+14.00,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12594,1688031758.5,2023-06-29 09:42:38,500,+14.00,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12595,1688031758.75,2023-06-29 09:42:38,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12596,1688031759,2023-06-29 09:42:39,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12597,1688031759.25,2023-06-29 09:42:39,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12598,1688031759.5,2023-06-29 09:42:39,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12599,1688031759.75,2023-06-29 09:42:39,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12600,1688031760,2023-06-29 09:42:40,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12601,1688031760.25,2023-06-29 09:42:40,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12602,1688031760.5,2023-06-29 09:42:40,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12603,1688031760.75,2023-06-29 09:42:40,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12604,1688031761,2023-06-29 09:42:41,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12605,1688031761.25,2023-06-29 09:42:41,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12606,1688031761.5,2023-06-29 09:42:41,500,+14.00,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12607,1688031761.75,2023-06-29 09:42:41,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12608,1688031762,2023-06-29 09:42:42,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12609,1688031762.25,2023-06-29 09:42:42,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12610,1688031762.5,2023-06-29 09:42:42,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12611,1688031762.75,2023-06-29 09:42:42,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12612,1688031763,2023-06-29 09:42:43,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12613,1688031763.25,2023-06-29 09:42:43,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12614,1688031763.5,2023-06-29 09:42:43,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12615,1688031763.75,2023-06-29 09:42:43,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12616,1688031764,2023-06-29 09:42:44,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12617,1688031764.25,2023-06-29 09:42:44,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12618,1688031764.5,2023-06-29 09:42:44,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12619,1688031764.75,2023-06-29 09:42:44,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12620,1688031765,2023-06-29 09:42:45,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12621,1688031765.25,2023-06-29 09:42:45,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12622,1688031765.5,2023-06-29 09:42:45,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12623,1688031765.75,2023-06-29 09:42:45,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12624,1688031766,2023-06-29 09:42:46,000,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12625,1688031766.25,2023-06-29 09:42:46,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12626,1688031766.5,2023-06-29 09:42:46,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12627,1688031766.75,2023-06-29 09:42:46,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12628,1688031767,2023-06-29 09:42:47,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12629,1688031767.25,2023-06-29 09:42:47,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12630,1688031767.5,2023-06-29 09:42:47,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12631,1688031767.75,2023-06-29 09:42:47,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12632,1688031768,2023-06-29 09:42:48,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12633,1688031768.25,2023-06-29 09:42:48,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12634,1688031768.5,2023-06-29 09:42:48,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12635,1688031768.75,2023-06-29 09:42:48,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12636,1688031769,2023-06-29 09:42:49,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12637,1688031769.25,2023-06-29 09:42:49,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12638,1688031769.5,2023-06-29 09:42:49,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12639,1688031769.75,2023-06-29 09:42:49,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12640,1688031770,2023-06-29 09:42:50,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12641,1688031770.25,2023-06-29 09:42:50,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12642,1688031770.5,2023-06-29 09:42:50,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12643,1688031770.75,2023-06-29 09:42:50,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12644,1688031771,2023-06-29 09:42:51,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12645,1688031771.25,2023-06-29 09:42:51,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12646,1688031771.5,2023-06-29 09:42:51,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12647,1688031771.75,2023-06-29 09:42:51,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12648,1688031772,2023-06-29 09:42:52,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12649,1688031772.25,2023-06-29 09:42:52,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12650,1688031772.5,2023-06-29 09:42:52,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12651,1688031772.75,2023-06-29 09:42:52,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12652,1688031773,2023-06-29 09:42:53,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12653,1688031773.25,2023-06-29 09:42:53,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12654,1688031773.5,2023-06-29 09:42:53,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12655,1688031773.75,2023-06-29 09:42:53,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12656,1688031774,2023-06-29 09:42:54,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12657,1688031774.25,2023-06-29 09:42:54,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12658,1688031774.5,2023-06-29 09:42:54,500,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12659,1688031774.75,2023-06-29 09:42:54,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12660,1688031775,2023-06-29 09:42:55,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12661,1688031775.25,2023-06-29 09:42:55,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12662,1688031775.5,2023-06-29 09:42:55,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12663,1688031775.75,2023-06-29 09:42:55,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12664,1688031776,2023-06-29 09:42:56,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12665,1688031776.25,2023-06-29 09:42:56,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12666,1688031776.5,2023-06-29 09:42:56,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12667,1688031776.75,2023-06-29 09:42:56,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12668,1688031777,2023-06-29 09:42:57,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12669,1688031777.25,2023-06-29 09:42:57,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12670,1688031777.5,2023-06-29 09:42:57,500,+14.00,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12671,1688031777.75,2023-06-29 09:42:57,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12672,1688031778,2023-06-29 09:42:58,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12673,1688031778.25,2023-06-29 09:42:58,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
12674,1688031778.5,2023-06-29 09:42:58,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,73,22.7,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.86,0.42,3.75,0.167,NaN,
