Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
69169,1689075040.25,2023-07-11 11:30:40,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69170,1689075040.5,2023-07-11 11:30:40,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69171,1689075040.75,2023-07-11 11:30:40,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69172,1689075041,2023-07-11 11:30:41,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69173,1689075041.25,2023-07-11 11:30:41,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69174,1689075041.5,2023-07-11 11:30:41,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69175,1689075041.75,2023-07-11 11:30:41,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69176,1689075042,2023-07-11 11:30:42,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69177,1689075042.25,2023-07-11 11:30:42,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69178,1689075042.5,2023-07-11 11:30:42,500,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69179,1689075042.75,2023-07-11 11:30:42,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69180,1689075043,2023-07-11 11:30:43,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69181,1689075043.25,2023-07-11 11:30:43,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69182,1689075043.5,2023-07-11 11:30:43,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69183,1689075043.75,2023-07-11 11:30:43,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69184,1689075044,2023-07-11 11:30:44,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69185,1689075044.25,2023-07-11 11:30:44,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69186,1689075044.5,2023-07-11 11:30:44,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69187,1689075044.75,2023-07-11 11:30:44,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69188,1689075045,2023-07-11 11:30:45,000,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69189,1689075045.25,2023-07-11 11:30:45,250,+18.00,+0.61,+0.13,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69190,1689075045.5,2023-07-11 11:30:45,500,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69191,1689075045.75,2023-07-11 11:30:45,750,+18.00,+0.61,+0.12,+37.5,0.5,1.22,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69192,1689075046,2023-07-11 11:30:46,000,+18.00,+0.60,+0.11,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69193,1689075046.25,2023-07-11 11:30:46,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69194,1689075046.5,2023-07-11 11:30:46,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69195,1689075046.75,2023-07-11 11:30:46,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69196,1689075047,2023-07-11 11:30:47,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69197,1689075047.25,2023-07-11 11:30:47,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69198,1689075047.5,2023-07-11 11:30:47,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69199,1689075047.75,2023-07-11 11:30:47,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69200,1689075048,2023-07-11 11:30:48,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69201,1689075048.25,2023-07-11 11:30:48,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69202,1689075048.5,2023-07-11 11:30:48,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69203,1689075048.75,2023-07-11 11:30:48,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69204,1689075049,2023-07-11 11:30:49,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69205,1689075049.25,2023-07-11 11:30:49,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69206,1689075049.5,2023-07-11 11:30:49,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69207,1689075049.75,2023-07-11 11:30:49,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69208,1689075050,2023-07-11 11:30:50,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69209,1689075050.25,2023-07-11 11:30:50,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69210,1689075050.5,2023-07-11 11:30:50,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69211,1689075050.75,2023-07-11 11:30:50,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69212,1689075051,2023-07-11 11:30:51,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69213,1689075051.25,2023-07-11 11:30:51,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69214,1689075051.5,2023-07-11 11:30:51,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69215,1689075051.75,2023-07-11 11:30:51,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69216,1689075052,2023-07-11 11:30:52,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69217,1689075052.25,2023-07-11 11:30:52,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69218,1689075052.5,2023-07-11 11:30:52,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69219,1689075052.75,2023-07-11 11:30:52,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69220,1689075053,2023-07-11 11:30:53,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69221,1689075053.25,2023-07-11 11:30:53,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69222,1689075053.5,2023-07-11 11:30:53,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69223,1689075053.75,2023-07-11 11:30:53,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69224,1689075054,2023-07-11 11:30:54,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69225,1689075054.25,2023-07-11 11:30:54,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69226,1689075054.5,2023-07-11 11:30:54,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69227,1689075054.75,2023-07-11 11:30:54,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69228,1689075055,2023-07-11 11:30:55,000,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69229,1689075055.25,2023-07-11 11:30:55,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69230,1689075055.5,2023-07-11 11:30:55,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69231,1689075055.75,2023-07-11 11:30:55,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69232,1689075056,2023-07-11 11:30:56,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69233,1689075056.25,2023-07-11 11:30:56,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69234,1689075056.5,2023-07-11 11:30:56,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69235,1689075056.75,2023-07-11 11:30:56,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69236,1689075057,2023-07-11 11:30:57,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69237,1689075057.25,2023-07-11 11:30:57,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69238,1689075057.5,2023-07-11 11:30:57,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69239,1689075057.75,2023-07-11 11:30:57,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69240,1689075058,2023-07-11 11:30:58,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69241,1689075058.25,2023-07-11 11:30:58,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69242,1689075058.5,2023-07-11 11:30:58,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69243,1689075058.75,2023-07-11 11:30:58,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69244,1689075059,2023-07-11 11:30:59,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69245,1689075059.25,2023-07-11 11:30:59,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69246,1689075059.5,2023-07-11 11:30:59,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69247,1689075059.75,2023-07-11 11:30:59,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69248,1689075060,2023-07-11 11:31:00,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69249,1689075060.25,2023-07-11 11:31:00,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69250,1689075060.5,2023-07-11 11:31:00,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69251,1689075060.75,2023-07-11 11:31:00,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69252,1689075061,2023-07-11 11:31:01,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69253,1689075061.25,2023-07-11 11:31:01,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69254,1689075061.5,2023-07-11 11:31:01,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69255,1689075061.75,2023-07-11 11:31:01,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69256,1689075062,2023-07-11 11:31:02,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69257,1689075062.25,2023-07-11 11:31:02,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69258,1689075062.5,2023-07-11 11:31:02,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69259,1689075062.75,2023-07-11 11:31:02,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69260,1689075063,2023-07-11 11:31:03,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69261,1689075063.25,2023-07-11 11:31:03,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69262,1689075063.5,2023-07-11 11:31:03,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69263,1689075063.75,2023-07-11 11:31:03,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69264,1689075064,2023-07-11 11:31:04,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69265,1689075064.25,2023-07-11 11:31:04,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69266,1689075064.5,2023-07-11 11:31:04,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69267,1689075064.75,2023-07-11 11:31:04,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69268,1689075065,2023-07-11 11:31:05,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69269,1689075065.25,2023-07-11 11:31:05,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69270,1689075065.5,2023-07-11 11:31:05,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69271,1689075065.75,2023-07-11 11:31:05,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69272,1689075066,2023-07-11 11:31:06,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69273,1689075066.25,2023-07-11 11:31:06,250,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69274,1689075066.5,2023-07-11 11:31:06,500,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69275,1689075066.75,2023-07-11 11:31:06,750,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69276,1689075067,2023-07-11 11:31:07,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69277,1689075067.25,2023-07-11 11:31:07,250,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69278,1689075067.5,2023-07-11 11:31:07,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69279,1689075067.75,2023-07-11 11:31:07,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69280,1689075068,2023-07-11 11:31:08,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69281,1689075068.25,2023-07-11 11:31:08,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69282,1689075068.5,2023-07-11 11:31:08,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
