Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42367,1688640872.75,2023-07-06 10:54:32,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42368,1688640873,2023-07-06 10:54:33,000,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42369,1688640873.25,2023-07-06 10:54:33,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42370,1688640873.5,2023-07-06 10:54:33,500,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42371,1688640873.75,2023-07-06 10:54:33,750,+21.99,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42372,1688640874,2023-07-06 10:54:34,000,+21.99,+0.83,+0.16,+38.2,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42373,1688640874.25,2023-07-06 10:54:34,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42374,1688640874.5,2023-07-06 10:54:34,500,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42375,1688640874.75,2023-07-06 10:54:34,750,+21.99,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42376,1688640875,2023-07-06 10:54:35,000,+21.99,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42377,1688640875.25,2023-07-06 10:54:35,250,+21.99,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42378,1688640875.5,2023-07-06 10:54:35,500,+21.99,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42379,1688640875.75,2023-07-06 10:54:35,750,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42380,1688640876,2023-07-06 10:54:36,000,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42381,1688640876.25,2023-07-06 10:54:36,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42382,1688640876.5,2023-07-06 10:54:36,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42383,1688640876.75,2023-07-06 10:54:36,750,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42384,1688640877,2023-07-06 10:54:37,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42385,1688640877.25,2023-07-06 10:54:37,250,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42386,1688640877.5,2023-07-06 10:54:37,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42387,1688640877.75,2023-07-06 10:54:37,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42388,1688640878,2023-07-06 10:54:38,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42389,1688640878.25,2023-07-06 10:54:38,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42390,1688640878.5,2023-07-06 10:54:38,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42391,1688640878.75,2023-07-06 10:54:38,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42392,1688640879,2023-07-06 10:54:39,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42393,1688640879.25,2023-07-06 10:54:39,250,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42394,1688640879.5,2023-07-06 10:54:39,500,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42395,1688640879.75,2023-07-06 10:54:39,750,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42396,1688640880,2023-07-06 10:54:40,000,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42397,1688640880.25,2023-07-06 10:54:40,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42398,1688640880.5,2023-07-06 10:54:40,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42399,1688640880.75,2023-07-06 10:54:40,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42400,1688640881,2023-07-06 10:54:41,000,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42401,1688640881.25,2023-07-06 10:54:41,250,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42402,1688640881.5,2023-07-06 10:54:41,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42403,1688640881.75,2023-07-06 10:54:41,750,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42404,1688640882,2023-07-06 10:54:42,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42405,1688640882.25,2023-07-06 10:54:42,250,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42406,1688640882.5,2023-07-06 10:54:42,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42407,1688640882.75,2023-07-06 10:54:42,750,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42408,1688640883,2023-07-06 10:54:43,000,+21.99,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42409,1688640883.25,2023-07-06 10:54:43,250,+22.00,+0.80,+0.16,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42410,1688640883.5,2023-07-06 10:54:43,500,+22.00,+0.80,+0.17,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42411,1688640883.75,2023-07-06 10:54:43,750,+22.00,+0.80,+0.16,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42412,1688640884,2023-07-06 10:54:44,000,+22.00,+0.80,+0.16,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42413,1688640884.25,2023-07-06 10:54:44,250,+22.00,+0.80,+0.15,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42414,1688640884.5,2023-07-06 10:54:44,500,+22.00,+0.80,+0.16,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42415,1688640884.75,2023-07-06 10:54:44,750,+22.00,+0.80,+0.15,+38.1,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42416,1688640885,2023-07-06 10:54:45,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42417,1688640885.25,2023-07-06 10:54:45,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42418,1688640885.5,2023-07-06 10:54:45,500,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42419,1688640885.75,2023-07-06 10:54:45,750,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42420,1688640886,2023-07-06 10:54:46,000,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42421,1688640886.25,2023-07-06 10:54:46,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42422,1688640886.5,2023-07-06 10:54:46,500,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42423,1688640886.75,2023-07-06 10:54:46,750,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42424,1688640887,2023-07-06 10:54:47,000,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42425,1688640887.25,2023-07-06 10:54:47,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42426,1688640887.5,2023-07-06 10:54:47,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42427,1688640887.75,2023-07-06 10:54:47,750,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42428,1688640888,2023-07-06 10:54:48,000,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42429,1688640888.25,2023-07-06 10:54:48,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42430,1688640888.5,2023-07-06 10:54:48,500,+22.00,+0.80,+0.17,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42431,1688640888.75,2023-07-06 10:54:48,750,+22.00,+0.80,+0.17,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42432,1688640889,2023-07-06 10:54:49,000,+21.99,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42433,1688640889.25,2023-07-06 10:54:49,250,+22.00,+0.80,+0.15,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42434,1688640889.5,2023-07-06 10:54:49,500,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42435,1688640889.75,2023-07-06 10:54:49,750,+22.00,+0.80,+0.15,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42436,1688640890,2023-07-06 10:54:50,000,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42437,1688640890.25,2023-07-06 10:54:50,250,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42438,1688640890.5,2023-07-06 10:54:50,500,+22.00,+0.80,+0.17,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42439,1688640890.75,2023-07-06 10:54:50,750,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42440,1688640891,2023-07-06 10:54:51,000,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42441,1688640891.25,2023-07-06 10:54:51,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42442,1688640891.5,2023-07-06 10:54:51,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42443,1688640891.75,2023-07-06 10:54:51,750,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42444,1688640892,2023-07-06 10:54:52,000,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42445,1688640892.25,2023-07-06 10:54:52,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42446,1688640892.5,2023-07-06 10:54:52,500,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42447,1688640892.75,2023-07-06 10:54:52,750,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42448,1688640893,2023-07-06 10:54:53,000,+22.00,+0.81,+0.17,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42449,1688640893.25,2023-07-06 10:54:53,250,+22.00,+0.81,+0.16,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42450,1688640893.5,2023-07-06 10:54:53,500,+22.00,+0.80,+0.16,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42451,1688640893.75,2023-07-06 10:54:53,750,+22.00,+0.80,+0.17,+38.2,0.5,1.6,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42452,1688640894,2023-07-06 10:54:54,000,+22.00,+0.81,+0.15,+38.2,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42453,1688640894.25,2023-07-06 10:54:54,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42454,1688640894.5,2023-07-06 10:54:54,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42455,1688640894.75,2023-07-06 10:54:54,750,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42456,1688640895,2023-07-06 10:54:55,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42457,1688640895.25,2023-07-06 10:54:55,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42458,1688640895.5,2023-07-06 10:54:55,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42459,1688640895.75,2023-07-06 10:54:55,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42460,1688640896,2023-07-06 10:54:56,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42461,1688640896.25,2023-07-06 10:54:56,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42462,1688640896.5,2023-07-06 10:54:56,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42463,1688640896.75,2023-07-06 10:54:56,750,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42464,1688640897,2023-07-06 10:54:57,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42465,1688640897.25,2023-07-06 10:54:57,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42466,1688640897.5,2023-07-06 10:54:57,500,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42467,1688640897.75,2023-07-06 10:54:57,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42468,1688640898,2023-07-06 10:54:58,000,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42469,1688640898.25,2023-07-06 10:54:58,250,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42470,1688640898.5,2023-07-06 10:54:58,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42471,1688640898.75,2023-07-06 10:54:58,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42472,1688640899,2023-07-06 10:54:59,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42473,1688640899.25,2023-07-06 10:54:59,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42474,1688640899.5,2023-07-06 10:54:59,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42475,1688640899.75,2023-07-06 10:54:59,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42476,1688640900,2023-07-06 10:55:00,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42477,1688640900.25,2023-07-06 10:55:00,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42478,1688640900.5,2023-07-06 10:55:00,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42479,1688640900.75,2023-07-06 10:55:00,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42480,1688640901,2023-07-06 10:55:01,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
