Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
397313,1679995641.25,2023-03-28 09:27:21,250,-0.280,+0.003,-0.2,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397316,1679995642,2023-03-28 09:27:22,000,-0.282,+0.002,+0.3,+36.7,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397319,1679995642.75,2023-03-28 09:27:22,750,-0.284,+0.003,-0.4,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397322,1679995643.5,2023-03-28 09:27:23,500,-0.286,+0.003,+0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397325,1679995644.25,2023-03-28 09:27:24,250,-0.288,+0.003,-0.2,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397328,1679995645,2023-03-28 09:27:25,000,-0.290,+0.002,+0.2,+36.7,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397331,1679995645.75,2023-03-28 09:27:25,750,-0.291,+0.003,-0.5,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397334,1679995646.5,2023-03-28 09:27:26,500,-0.293,+0.003,+0.4,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397337,1679995647.25,2023-03-28 09:27:27,250,-0.296,+0.003,-0.4,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397340,1679995648,2023-03-28 09:27:28,000,-0.297,+0.003,+0.3,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397343,1679995648.75,2023-03-28 09:27:28,750,-0.299,+0.003,-0.4,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397346,1679995649.5,2023-03-28 09:27:29,500,-0.300,+0.003,+0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397349,1679995650.25,2023-03-28 09:27:30,250,-0.303,+0.003,-0.4,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397352,1679995651,2023-03-28 09:27:31,000,-0.303,+0.003,+0.2,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397355,1679995651.75,2023-03-28 09:27:31,750,-0.305,+0.003,-0.5,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397358,1679995652.5,2023-03-28 09:27:32,500,-0.306,+0.003,+0.2,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397361,1679995653.25,2023-03-28 09:27:33,250,-0.308,+0.003,-0.4,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397364,1679995654,2023-03-28 09:27:34,000,-0.309,+0.003,-0.1,+36.7,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397367,1679995654.75,2023-03-28 09:27:34,750,-0.311,+0.002,-0.6,+36.7,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397370,1679995655.5,2023-03-28 09:27:35,500,-0.312,+0.003,+0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397373,1679995656.25,2023-03-28 09:27:36,250,-0.314,+0.001,-0.5,+36.6,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397376,1679995657,2023-03-28 09:27:37,000,-0.314,+0.003,-0.4,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397379,1679995657.75,2023-03-28 09:27:37,750,-0.316,+0.001,-0.2,+36.6,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397382,1679995658.5,2023-03-28 09:27:38,500,-0.317,+0.003,-0.1,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397385,1679995659.25,2023-03-28 09:27:39,250,-0.318,+0.001,-0.5,+36.6,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397388,1679995660,2023-03-28 09:27:40,000,-0.320,+0.003,-0.2,+36.6,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397391,1679995660.75,2023-03-28 09:27:40,750,+0.195,+0.045,-0.5,+36.6,0.5,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397394,1679995661.5,2023-03-28 09:27:41,500,+0.393,+0.074,-0.8,+36.6,0.5,0.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397397,1679995662.25,2023-03-28 09:27:42,250,+0.579,+0.077,-0.7,+36.6,0.5,0.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397400,1679995663,2023-03-28 09:27:43,000,+0.730,+0.084,-0.6,+36.6,0.5,0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397403,1679995663.75,2023-03-28 09:27:43,750,+0.894,+0.094,-0.5,+36.6,0.5,0.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397406,1679995664.5,2023-03-28 09:27:44,500,+1.091,+0.106,-0.8,+36.6,0.5,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397409,1679995665.25,2023-03-28 09:27:45,250,+1.276,+0.114,-0.3,+36.6,0.5,0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397412,1679995666,2023-03-28 09:27:46,000,+1.439,+0.118,-0.5,+36.6,0.5,0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397415,1679995666.75,2023-03-28 09:27:46,750,+1.598,+0.120,-0.5,+36.6,0.5,0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397418,1679995667.5,2023-03-28 09:27:47,500,+1.791,+0.123,-0.6,+36.6,0.5,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397421,1679995668.25,2023-03-28 09:27:48,250,+1.978,+0.126,-0.2,+36.6,0.5,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397424,1679995669,2023-03-28 09:27:49,000,+2.134,+0.129,-0.7,+36.6,0.5,0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397427,1679995669.75,2023-03-28 09:27:49,750,+2.293,+0.129,-0.3,+36.6,0.5,0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397430,1679995670.5,2023-03-28 09:27:50,500,+2.491,+0.132,-0.4,+36.6,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397433,1679995671.25,2023-03-28 09:27:51,250,+2.672,+0.132,-0.1,+36.6,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397436,1679995672,2023-03-28 09:27:52,000,+2.851,+0.134,-0.5,+36.6,0.5,0.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397439,1679995672.75,2023-03-28 09:27:52,750,+2.996,+0.136,+0.1,+36.6,0.5,0.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397442,1679995673.5,2023-03-28 09:27:53,500,+3.191,+0.138,-0.4,+36.6,0.5,0.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397445,1679995674.25,2023-03-28 09:27:54,250,+3.377,+0.140,+0.2,+36.6,0.5,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397448,1679995675,2023-03-28 09:27:55,000,+3.525,+0.141,-0.4,+36.6,0.5,0.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397451,1679995675.75,2023-03-28 09:27:55,750,+3.695,+0.145,+0.0,+36.6,0.5,0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397454,1679995676.5,2023-03-28 09:27:56,500,+3.890,+0.149,-0.2,+36.6,0.5,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397457,1679995677.25,2023-03-28 09:27:57,250,+4.080,+0.155,+0.2,+36.6,0.5,0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397460,1679995678,2023-03-28 09:27:58,000,+4.233,+0.158,-0.3,+36.5,0.5,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397463,1679995678.75,2023-03-28 09:27:58,750,+4.396,+0.163,+0.2,+36.5,0.5,0.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397466,1679995679.5,2023-03-28 09:27:59,500,+4.591,+0.167,+0.1,+36.5,0.5,0.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397469,1679995680.25,2023-03-28 09:28:00,250,+4.774,+0.174,-0.1,+36.5,0.5,0.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397472,1679995681,2023-03-28 09:28:01,000,+4.928,+0.177,-0.2,+36.5,0.5,0.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397475,1679995681.75,2023-03-28 09:28:01,750,+5.094,+0.185,+0.2,+36.5,0.5,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397478,1679995682.5,2023-03-28 09:28:02,500,+5.291,+0.190,-0.1,+36.5,0.5,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397481,1679995683.25,2023-03-28 09:28:03,250,+5.469,+0.197,-0.2,+36.5,0.5,0.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397484,1679995684,2023-03-28 09:28:04,000,+5.627,+0.201,+0.1,+36.5,0.5,0.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397487,1679995684.75,2023-03-28 09:28:04,750,+5.792,+0.208,+0.2,+36.5,0.5,0.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397490,1679995685.5,2023-03-28 09:28:05,500,+5.988,+0.213,+0.2,+36.5,0.5,0.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397493,1679995686.25,2023-03-28 09:28:06,250,+6.175,+0.222,+0.2,+36.5,0.5,0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397496,1679995687,2023-03-28 09:28:07,000,+6.328,+0.226,+0.2,+36.5,0.5,0.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397499,1679995687.75,2023-03-28 09:28:07,750,+6.492,+0.236,-0.1,+36.5,0.5,0.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397502,1679995688.5,2023-03-28 09:28:08,500,+6.686,+0.243,+0.4,+36.5,0.5,0.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397505,1679995689.25,2023-03-28 09:28:09,250,+6.878,+0.251,+0.4,+36.5,0.5,0.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397508,1679995690,2023-03-28 09:28:10,000,+7.035,+0.255,+0.5,+36.4,0.5,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397511,1679995690.75,2023-03-28 09:28:10,750,+7.191,+0.261,+0.2,+36.4,0.5,0.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397514,1679995691.5,2023-03-28 09:28:11,500,+7.386,+0.267,+0.7,+36.4,0.5,0.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397517,1679995692.25,2023-03-28 09:28:12,250,+7.574,+0.275,+0.6,+36.4,0.5,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397520,1679995693,2023-03-28 09:28:13,000,+7.740,+0.278,+0.8,+36.4,0.5,0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397523,1679995693.75,2023-03-28 09:28:13,750,+7.889,+0.284,+0.6,+36.4,0.5,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397526,1679995694.5,2023-03-28 09:28:14,500,+8.087,+0.289,+1.1,+36.4,0.5,0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397529,1679995695.25,2023-03-28 09:28:15,250,+8.269,+0.296,+0.6,+36.4,0.5,0.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397532,1679995696,2023-03-28 09:28:16,000,+8.431,+0.297,+0.9,+36.4,0.5,0.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397535,1679995696.75,2023-03-28 09:28:16,750,+8.591,+0.303,+0.9,+36.4,0.5,0.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397538,1679995697.5,2023-03-28 09:28:17,500,+8.787,+0.307,+1.2,+36.4,0.5,0.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397541,1679995698.25,2023-03-28 09:28:18,250,+8.975,+0.314,+0.7,+36.4,0.5,0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397544,1679995699,2023-03-28 09:28:19,000,+9.111,+0.314,+1.3,+36.4,0.5,0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397547,1679995699.75,2023-03-28 09:28:19,750,+9.291,+0.320,+1.2,+36.4,0.5,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397550,1679995700.5,2023-03-28 09:28:20,500,+9.485,+0.325,+1.5,+36.4,0.5,0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397553,1679995701.25,2023-03-28 09:28:21,250,+9.670,+0.331,+1.2,+36.4,0.5,0.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397556,1679995702,2023-03-28 09:28:22,000,+9.828,+0.334,+1.2,+36.4,0.5,0.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397559,1679995702.75,2023-03-28 09:28:22,750,+9.991,+0.337,+0.6,+36.4,0.5,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397562,1679995703.5,2023-03-28 09:28:23,500,+10.185,+0.342,+1.1,+36.4,0.5,0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397565,1679995704.25,2023-03-28 09:28:24,250,+10.375,+0.348,+1.1,+36.4,0.5,0.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397568,1679995705,2023-03-28 09:28:25,000,+10.528,+0.349,+1.2,+36.4,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397571,1679995705.75,2023-03-28 09:28:25,750,+10.687,+0.355,+1.1,+36.4,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397574,1679995706.5,2023-03-28 09:28:26,500,+10.887,+0.360,+1.6,+36.4,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397577,1679995707.25,2023-03-28 09:28:27,250,+11.065,+0.367,+1.4,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397580,1679995708,2023-03-28 09:28:28,000,+11.224,+0.370,+1.6,+36.3,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397583,1679995708.75,2023-03-28 09:28:28,750,+11.387,+0.374,+1.5,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397586,1679995709.5,2023-03-28 09:28:29,500,+11.584,+0.378,+1.9,+36.3,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397589,1679995710.25,2023-03-28 09:28:30,250,+11.765,+0.386,+1.2,+36.3,0.5,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397592,1679995711,2023-03-28 09:28:31,000,+11.929,+0.390,+1.6,+36.3,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397595,1679995711.75,2023-03-28 09:28:31,750,+12.088,+0.396,+1.8,+36.3,0.5,0.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397598,1679995712.5,2023-03-28 09:28:32,500,+12.282,+0.399,+2.3,+36.3,0.5,0.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397601,1679995713.25,2023-03-28 09:28:33,250,+12.464,+0.407,+1.6,+36.3,0.5,0.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397604,1679995714,2023-03-28 09:28:34,000,+12.635,+0.412,+2.3,+36.3,0.5,0.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397607,1679995714.75,2023-03-28 09:28:34,750,+12.788,+0.419,+2.0,+36.3,0.5,0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397610,1679995715.5,2023-03-28 09:28:35,500,+12.982,+0.423,+2.0,+36.3,0.5,0.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397613,1679995716.25,2023-03-28 09:28:36,250,+13.167,+0.431,+1.7,+36.3,0.5,0.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397616,1679995717,2023-03-28 09:28:37,000,+13.326,+0.435,+2.3,+36.3,0.5,0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397619,1679995717.75,2023-03-28 09:28:37,750,+13.484,+0.443,+2.2,+36.3,0.5,0.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397622,1679995718.5,2023-03-28 09:28:38,500,+13.680,+0.448,+2.3,+36.3,0.5,0.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397625,1679995719.25,2023-03-28 09:28:39,250,+13.870,+0.456,+2.0,+36.3,0.5,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397628,1679995720,2023-03-28 09:28:40,000,+13.986,+0.456,+2.2,+36.3,0.5,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397631,1679995720.75,2023-03-28 09:28:40,750,+13.988,+0.439,+2.0,+36.3,0.5,0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397634,1679995721.5,2023-03-28 09:28:41,500,+13.990,+0.412,+2.5,+36.3,0.5,0.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397637,1679995722.25,2023-03-28 09:28:42,250,+13.991,+0.399,+1.9,+36.3,0.5,0.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
397640,1679995723,2023-03-28 09:28:43,000,+13.990,+0.390,+2.5,+36.3,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
