Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
29554,1693479523.5,2023-08-31 10:58:43,500,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29555,1693479523.75,2023-08-31 10:58:43,750,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29556,1693479524,2023-08-31 10:58:44,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29557,1693479524.25,2023-08-31 10:58:44,250,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29558,1693479524.5,2023-08-31 10:58:44,500,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29559,1693479524.75,2023-08-31 10:58:44,750,+18.00,+0.579,+0.12,+38.6,0.5,1.158,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29560,1693479525,2023-08-31 10:58:45,000,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29561,1693479525.25,2023-08-31 10:58:45,250,+18.00,+0.579,+0.12,+38.6,0.5,1.158,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29562,1693479525.5,2023-08-31 10:58:45,500,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29563,1693479525.75,2023-08-31 10:58:45,750,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29564,1693479526,2023-08-31 10:58:46,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29565,1693479526.25,2023-08-31 10:58:46,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29566,1693479526.5,2023-08-31 10:58:46,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29567,1693479526.75,2023-08-31 10:58:46,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29568,1693479527,2023-08-31 10:58:47,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29569,1693479527.25,2023-08-31 10:58:47,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29570,1693479527.5,2023-08-31 10:58:47,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29571,1693479527.75,2023-08-31 10:58:47,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29572,1693479528,2023-08-31 10:58:48,000,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29573,1693479528.25,2023-08-31 10:58:48,250,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29574,1693479528.5,2023-08-31 10:58:48,500,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29575,1693479528.75,2023-08-31 10:58:48,750,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29576,1693479529,2023-08-31 10:58:49,000,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29577,1693479529.25,2023-08-31 10:58:49,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29578,1693479529.5,2023-08-31 10:58:49,500,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29579,1693479529.75,2023-08-31 10:58:49,750,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29580,1693479530,2023-08-31 10:58:50,000,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29581,1693479530.25,2023-08-31 10:58:50,250,+18.00,+0.592,+0.12,+38.6,0.5,1.184,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29582,1693479530.5,2023-08-31 10:58:50,500,+18.00,+0.594,+0.12,+38.6,0.5,1.188,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29583,1693479530.75,2023-08-31 10:58:50,750,+18.00,+0.593,+0.12,+38.6,0.5,1.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29584,1693479531,2023-08-31 10:58:51,000,+18.00,+0.591,+0.12,+38.6,0.5,1.182,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29585,1693479531.25,2023-08-31 10:58:51,250,+18.00,+0.590,+0.12,+38.6,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29586,1693479531.5,2023-08-31 10:58:51,500,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29587,1693479531.75,2023-08-31 10:58:51,750,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29588,1693479532,2023-08-31 10:58:52,000,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29589,1693479532.25,2023-08-31 10:58:52,250,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29590,1693479532.5,2023-08-31 10:58:52,500,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29591,1693479532.75,2023-08-31 10:58:52,750,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29592,1693479533,2023-08-31 10:58:53,000,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29593,1693479533.25,2023-08-31 10:58:53,250,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29594,1693479533.5,2023-08-31 10:58:53,500,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29595,1693479533.75,2023-08-31 10:58:53,750,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29596,1693479534,2023-08-31 10:58:54,000,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29597,1693479534.25,2023-08-31 10:58:54,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29598,1693479534.5,2023-08-31 10:58:54,500,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29599,1693479534.75,2023-08-31 10:58:54,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29600,1693479535,2023-08-31 10:58:55,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29601,1693479535.25,2023-08-31 10:58:55,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29602,1693479535.5,2023-08-31 10:58:55,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29603,1693479535.75,2023-08-31 10:58:55,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29604,1693479536,2023-08-31 10:58:56,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29605,1693479536.25,2023-08-31 10:58:56,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29606,1693479536.5,2023-08-31 10:58:56,500,+18.00,+0.583,+0.12,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29607,1693479536.75,2023-08-31 10:58:56,750,+18.00,+0.583,+0.13,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29608,1693479537,2023-08-31 10:58:57,000,+18.00,+0.583,+0.13,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29609,1693479537.25,2023-08-31 10:58:57,250,+18.00,+0.583,+0.13,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29610,1693479537.5,2023-08-31 10:58:57,500,+18.00,+0.584,+0.13,+38.7,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29611,1693479537.75,2023-08-31 10:58:57,750,+18.00,+0.583,+0.12,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29612,1693479538,2023-08-31 10:58:58,000,+18.00,+0.583,+0.12,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29613,1693479538.25,2023-08-31 10:58:58,250,+18.00,+0.584,+0.12,+38.7,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29614,1693479538.5,2023-08-31 10:58:58,500,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29615,1693479538.75,2023-08-31 10:58:58,750,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29616,1693479539,2023-08-31 10:58:59,000,+18.00,+0.586,+0.13,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29617,1693479539.25,2023-08-31 10:58:59,250,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29618,1693479539.5,2023-08-31 10:58:59,500,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29619,1693479539.75,2023-08-31 10:58:59,750,+18.00,+0.587,+0.13,+38.7,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29620,1693479540,2023-08-31 10:59:00,000,+18.00,+0.585,+0.13,+38.7,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29621,1693479540.25,2023-08-31 10:59:00,250,+18.00,+0.585,+0.12,+38.7,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29622,1693479540.5,2023-08-31 10:59:00,500,+18.00,+0.583,+0.12,+38.7,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29623,1693479540.75,2023-08-31 10:59:00,750,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29624,1693479541,2023-08-31 10:59:01,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29625,1693479541.25,2023-08-31 10:59:01,250,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29626,1693479541.5,2023-08-31 10:59:01,500,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29627,1693479541.75,2023-08-31 10:59:01,750,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29628,1693479542,2023-08-31 10:59:02,000,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29629,1693479542.25,2023-08-31 10:59:02,250,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29630,1693479542.5,2023-08-31 10:59:02,500,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29631,1693479542.75,2023-08-31 10:59:02,750,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29632,1693479543,2023-08-31 10:59:03,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29633,1693479543.25,2023-08-31 10:59:03,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29634,1693479543.5,2023-08-31 10:59:03,500,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29635,1693479543.75,2023-08-31 10:59:03,750,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29636,1693479544,2023-08-31 10:59:04,000,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29637,1693479544.25,2023-08-31 10:59:04,250,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29638,1693479544.5,2023-08-31 10:59:04,500,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29639,1693479544.75,2023-08-31 10:59:04,750,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29640,1693479545,2023-08-31 10:59:05,000,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29641,1693479545.25,2023-08-31 10:59:05,250,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29642,1693479545.5,2023-08-31 10:59:05,500,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29643,1693479545.75,2023-08-31 10:59:05,750,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29644,1693479546,2023-08-31 10:59:06,000,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29645,1693479546.25,2023-08-31 10:59:06,250,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29646,1693479546.5,2023-08-31 10:59:06,500,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29647,1693479546.75,2023-08-31 10:59:06,750,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29648,1693479547,2023-08-31 10:59:07,000,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29649,1693479547.25,2023-08-31 10:59:07,250,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29650,1693479547.5,2023-08-31 10:59:07,500,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29651,1693479547.75,2023-08-31 10:59:07,750,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29652,1693479548,2023-08-31 10:59:08,000,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29653,1693479548.25,2023-08-31 10:59:08,250,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29654,1693479548.5,2023-08-31 10:59:08,500,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29655,1693479548.75,2023-08-31 10:59:08,750,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29656,1693479549,2023-08-31 10:59:09,000,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29657,1693479549.25,2023-08-31 10:59:09,250,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29658,1693479549.5,2023-08-31 10:59:09,500,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29659,1693479549.75,2023-08-31 10:59:09,750,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29660,1693479550,2023-08-31 10:59:10,000,+18.00,+0.586,+0.13,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29661,1693479550.25,2023-08-31 10:59:10,250,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29662,1693479550.5,2023-08-31 10:59:10,500,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29663,1693479550.75,2023-08-31 10:59:10,750,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29664,1693479551,2023-08-31 10:59:11,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29665,1693479551.25,2023-08-31 10:59:11,250,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29666,1693479551.5,2023-08-31 10:59:11,500,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29667,1693479551.75,2023-08-31 10:59:11,750,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29668,1693479552,2023-08-31 10:59:12,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29669,1693479552.25,2023-08-31 10:59:12,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29670,1693479552.5,2023-08-31 10:59:12,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29671,1693479552.75,2023-08-31 10:59:12,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
