Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1965,1693553738.25,2023-09-01 07:35:38,250,+21.98,+0.817,+0.16,+38.0,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1966,1693553738.5,2023-09-01 07:35:38,500,+21.98,+0.817,+0.16,+38.0,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1967,1693553738.75,2023-09-01 07:35:38,750,+21.98,+0.818,+0.17,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1968,1693553739,2023-09-01 07:35:39,000,+21.98,+0.819,+0.16,+38.0,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1969,1693553739.25,2023-09-01 07:35:39,250,+21.98,+0.820,+0.16,+38.0,0.5,1.64,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1970,1693553739.5,2023-09-01 07:35:39,500,+21.98,+0.821,+0.17,+38.0,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1971,1693553739.75,2023-09-01 07:35:39,750,+21.98,+0.821,+0.17,+38.0,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1972,1693553740,2023-09-01 07:35:40,000,+21.98,+0.819,+0.16,+38.0,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1973,1693553740.25,2023-09-01 07:35:40,250,+21.98,+0.818,+0.17,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1974,1693553740.5,2023-09-01 07:35:40,500,+21.98,+0.816,+0.16,+38.0,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1975,1693553740.75,2023-09-01 07:35:40,750,+21.98,+0.814,+0.16,+38.1,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1976,1693553741,2023-09-01 07:35:41,000,+21.98,+0.813,+0.16,+38.1,0.5,1.626,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1977,1693553741.25,2023-09-01 07:35:41,250,+21.98,+0.812,+0.17,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1978,1693553741.5,2023-09-01 07:35:41,500,+21.98,+0.812,+0.17,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1979,1693553741.75,2023-09-01 07:35:41,750,+21.98,+0.812,+0.17,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1980,1693553742,2023-09-01 07:35:42,000,+21.98,+0.812,+0.17,+38.1,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1981,1693553742.25,2023-09-01 07:35:42,250,+21.98,+0.812,+0.17,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1982,1693553742.5,2023-09-01 07:35:42,500,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1983,1693553742.75,2023-09-01 07:35:42,750,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1984,1693553743,2023-09-01 07:35:43,000,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1985,1693553743.25,2023-09-01 07:35:43,250,+21.98,+0.812,+0.17,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1986,1693553743.5,2023-09-01 07:35:43,500,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1987,1693553743.75,2023-09-01 07:35:43,750,+21.98,+0.812,+0.17,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1988,1693553744,2023-09-01 07:35:44,000,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1989,1693553744.25,2023-09-01 07:35:44,250,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1990,1693553744.5,2023-09-01 07:35:44,500,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1991,1693553744.75,2023-09-01 07:35:44,750,+21.98,+0.813,+0.17,+38.0,0.5,1.626,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1992,1693553745,2023-09-01 07:35:45,000,+21.98,+0.814,+0.16,+38.0,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1993,1693553745.25,2023-09-01 07:35:45,250,+21.98,+0.814,+0.16,+38.0,0.5,1.628,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1994,1693553745.5,2023-09-01 07:35:45,500,+21.98,+0.815,+0.16,+38.0,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1995,1693553745.75,2023-09-01 07:35:45,750,+21.98,+0.816,+0.16,+38.0,0.5,1.632,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1996,1693553746,2023-09-01 07:35:46,000,+21.98,+0.817,+0.16,+38.0,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1997,1693553746.25,2023-09-01 07:35:46,250,+21.98,+0.818,+0.17,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1998,1693553746.5,2023-09-01 07:35:46,500,+21.98,+0.818,+0.16,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
1999,1693553746.75,2023-09-01 07:35:46,750,+21.98,+0.819,+0.17,+38.0,0.5,1.638,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2000,1693553747,2023-09-01 07:35:47,000,+21.98,+0.818,+0.17,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2001,1693553747.25,2023-09-01 07:35:47,250,+21.98,+0.818,+0.17,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2002,1693553747.5,2023-09-01 07:35:47,500,+21.98,+0.818,+0.16,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2003,1693553747.75,2023-09-01 07:35:47,750,+21.98,+0.818,+0.16,+38.0,0.5,1.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2004,1693553748,2023-09-01 07:35:48,000,+21.98,+0.817,+0.16,+38.0,0.5,1.634,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2005,1693553748.25,2023-09-01 07:35:48,250,+21.98,+0.815,+0.16,+38.0,0.5,1.63,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2006,1693553748.5,2023-09-01 07:35:48,500,+21.98,+0.813,+0.15,+38.0,0.5,1.626,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2007,1693553748.75,2023-09-01 07:35:48,750,+21.98,+0.812,+0.16,+38.0,0.5,1.624,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2008,1693553749,2023-09-01 07:35:49,000,+21.98,+0.808,+0.16,+38.0,0.5,1.616,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2009,1693553749.25,2023-09-01 07:35:49,250,+21.23,+0.734,+0.16,+38.0,0.5,1.468,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2010,1693553749.5,2023-09-01 07:35:49,500,+20.16,+0.613,+0.15,+38.0,0.5,1.226,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2011,1693553749.75,2023-09-01 07:35:49,750,+19.06,+0.470,+0.15,+38.0,0.5,0.94,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2012,1693553750,2023-09-01 07:35:50,000,+18.02,+0.318,+0.14,+38.0,0.5,0.636,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2013,1693553750.25,2023-09-01 07:35:50,250,+16.90,+0.165,+0.12,+38.0,0.5,0.33,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2014,1693553750.5,2023-09-01 07:35:50,500,+15.96,+0.083,+0.12,+38.1,0.5,0.166,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2015,1693553750.75,2023-09-01 07:35:50,750,+15.17,+0.045,+0.10,+38.1,0.5,0.09,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2016,1693553751,2023-09-01 07:35:51,000,+14.46,+0.031,+0.09,+38.2,0.5,0.062,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2017,1693553751.25,2023-09-01 07:35:51,250,+13.80,+0.024,+0.08,+38.2,0.5,0.048,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2018,1693553751.5,2023-09-01 07:35:51,500,+13.19,+0.021,+0.08,+38.2,0.5,0.042,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2019,1693553751.75,2023-09-01 07:35:51,750,+12.61,+0.020,+0.07,+38.2,0.5,0.04,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2020,1693553752,2023-09-01 07:35:52,000,+12.05,+0.019,+0.07,+38.2,0.5,0.038,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2021,1693553752.25,2023-09-01 07:35:52,250,+11.53,+0.018,+0.06,+38.2,0.5,0.036,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2022,1693553752.5,2023-09-01 07:35:52,500,+11.03,+0.017,+0.06,+38.2,0.5,0.034,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2023,1693553752.75,2023-09-01 07:35:52,750,+10.54,+0.016,+0.05,+38.2,0.5,0.032,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2024,1693553753,2023-09-01 07:35:53,000,+10.08,+0.015,+0.05,+38.2,0.5,0.03,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2025,1693553753.25,2023-09-01 07:35:53,250,+9.64,+0.015,+0.04,+38.2,0.5,0.03,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2026,1693553753.5,2023-09-01 07:35:53,500,+9.22,+0.015,+0.05,+38.2,0.5,0.03,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2027,1693553753.75,2023-09-01 07:35:53,750,+8.81,+0.014,+0.04,+38.2,0.5,0.028,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2028,1693553754,2023-09-01 07:35:54,000,+8.43,+0.013,+0.04,+38.2,0.5,0.026,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2029,1693553754.25,2023-09-01 07:35:54,250,+8.06,+0.013,+0.04,+38.2,0.5,0.026,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2030,1693553754.5,2023-09-01 07:35:54,500,+7.71,+0.012,+0.04,+38.2,0.5,0.024,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2031,1693553754.75,2023-09-01 07:35:54,750,+7.38,+0.011,+0.03,+38.2,0.5,0.022,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2032,1693553755,2023-09-01 07:35:55,000,+7.07,+0.011,+0.03,+38.2,0.5,0.022,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2033,1693553755.25,2023-09-01 07:35:55,250,+6.77,+0.010,+0.02,+38.2,0.5,0.02,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2034,1693553755.5,2023-09-01 07:35:55,500,+6.49,+0.010,+0.03,+38.2,0.5,0.02,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2035,1693553755.75,2023-09-01 07:35:55,750,+6.21,+0.009,+0.02,+38.2,0.5,0.018,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2036,1693553756,2023-09-01 07:35:56,000,+5.96,+0.009,+0.02,+38.2,0.5,0.018,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2037,1693553756.25,2023-09-01 07:35:56,250,+5.72,+0.009,+0.01,+38.2,0.5,0.018,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2038,1693553756.5,2023-09-01 07:35:56,500,+5.49,+0.008,+0.02,+38.2,0.5,0.016,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2039,1693553756.75,2023-09-01 07:35:56,750,+5.27,+0.008,+0.01,+38.2,0.5,0.016,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2040,1693553757,2023-09-01 07:35:57,000,+5.07,+0.007,+0.01,+38.2,0.5,0.014,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2041,1693553757.25,2023-09-01 07:35:57,250,+4.88,+0.007,+0.01,+38.2,0.5,0.014,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2042,1693553757.5,2023-09-01 07:35:57,500,+4.70,+0.006,+0.01,+38.2,0.5,0.012,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2043,1693553757.75,2023-09-01 07:35:57,750,+4.54,+0.006,+0.00,+38.2,0.5,0.012,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2044,1693553758,2023-09-01 07:35:58,000,+4.38,+0.006,+0.01,+38.2,0.5,0.012,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2045,1693553758.25,2023-09-01 07:35:58,250,+4.24,+0.005,+0.01,+38.2,0.5,0.01,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2046,1693553758.5,2023-09-01 07:35:58,500,+4.11,+0.005,+0.01,+38.2,0.5,0.01,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2047,1693553758.75,2023-09-01 07:35:58,750,+3.99,+0.004,+0.01,+38.2,0.5,0.008,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2048,1693553759,2023-09-01 07:35:59,000,+3.88,+0.004,+0.01,+38.2,0.5,0.008,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2049,1693553759.25,2023-09-01 07:35:59,250,+3.77,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2050,1693553759.5,2023-09-01 07:35:59,500,+3.68,+0.003,+0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2051,1693553759.75,2023-09-01 07:35:59,750,+3.59,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2052,1693553760,2023-09-01 07:36:00,000,+3.51,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2053,1693553760.25,2023-09-01 07:36:00,250,+3.44,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2054,1693553760.5,2023-09-01 07:36:00,500,+3.37,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2055,1693553760.75,2023-09-01 07:36:00,750,+3.29,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2056,1693553761,2023-09-01 07:36:01,000,+3.23,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2057,1693553761.25,2023-09-01 07:36:01,250,+3.17,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2058,1693553761.5,2023-09-01 07:36:01,500,+3.10,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2059,1693553761.75,2023-09-01 07:36:01,750,+3.04,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2060,1693553762,2023-09-01 07:36:02,000,+2.98,+0.003,+0.00,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2061,1693553762.25,2023-09-01 07:36:02,250,+2.93,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2062,1693553762.5,2023-09-01 07:36:02,500,+2.87,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2063,1693553762.75,2023-09-01 07:36:02,750,+2.82,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2064,1693553763,2023-09-01 07:36:03,000,+2.77,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2065,1693553763.25,2023-09-01 07:36:03,250,+2.72,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2066,1693553763.5,2023-09-01 07:36:03,500,+2.68,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2067,1693553763.75,2023-09-01 07:36:03,750,+2.62,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2068,1693553764,2023-09-01 07:36:04,000,+2.58,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2069,1693553764.25,2023-09-01 07:36:04,250,+2.53,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2070,1693553764.5,2023-09-01 07:36:04,500,+2.49,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2071,1693553764.75,2023-09-01 07:36:04,750,+2.45,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2072,1693553765,2023-09-01 07:36:05,000,+2.40,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2073,1693553765.25,2023-09-01 07:36:05,250,+2.36,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2074,1693553765.5,2023-09-01 07:36:05,500,+2.32,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2075,1693553765.75,2023-09-01 07:36:05,750,+2.28,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2076,1693553766,2023-09-01 07:36:06,000,+2.24,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2077,1693553766.25,2023-09-01 07:36:06,250,+2.21,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2078,1693553766.5,2023-09-01 07:36:06,500,+2.17,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2079,1693553766.75,2023-09-01 07:36:06,750,+2.14,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2080,1693553767,2023-09-01 07:36:07,000,+2.10,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2081,1693553767.25,2023-09-01 07:36:07,250,+2.07,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2082,1693553767.5,2023-09-01 07:36:07,500,+2.03,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2083,1693553767.75,2023-09-01 07:36:07,750,+2.00,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2084,1693553768,2023-09-01 07:36:08,000,+1.97,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2085,1693553768.25,2023-09-01 07:36:08,250,+1.94,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2086,1693553768.5,2023-09-01 07:36:08,500,+1.91,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
