Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16681,1693557417.25,2023-09-01 08:36:57,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16682,1693557417.5,2023-09-01 08:36:57,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16683,1693557417.75,2023-09-01 08:36:57,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16684,1693557418,2023-09-01 08:36:58,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16685,1693557418.25,2023-09-01 08:36:58,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16686,1693557418.5,2023-09-01 08:36:58,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16687,1693557418.75,2023-09-01 08:36:58,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16688,1693557419,2023-09-01 08:36:59,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16689,1693557419.25,2023-09-01 08:36:59,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16690,1693557419.5,2023-09-01 08:36:59,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16691,1693557419.75,2023-09-01 08:36:59,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16692,1693557420,2023-09-01 08:37:00,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16693,1693557420.25,2023-09-01 08:37:00,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16694,1693557420.5,2023-09-01 08:37:00,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16695,1693557420.75,2023-09-01 08:37:00,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16696,1693557421,2023-09-01 08:37:01,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16697,1693557421.25,2023-09-01 08:37:01,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16698,1693557421.5,2023-09-01 08:37:01,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16699,1693557421.75,2023-09-01 08:37:01,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16700,1693557422,2023-09-01 08:37:02,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16701,1693557422.25,2023-09-01 08:37:02,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16702,1693557422.5,2023-09-01 08:37:02,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16703,1693557422.75,2023-09-01 08:37:02,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16704,1693557423,2023-09-01 08:37:03,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16706,1693557423.5,2023-09-01 08:37:03,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16707,1693557423.75,2023-09-01 08:37:03,750,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16708,1693557424,2023-09-01 08:37:04,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16709,1693557424.25,2023-09-01 08:37:04,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16710,1693557424.5,2023-09-01 08:37:04,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16711,1693557424.75,2023-09-01 08:37:04,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16712,1693557425,2023-09-01 08:37:05,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16713,1693557425.25,2023-09-01 08:37:05,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16715,1693557425.75,2023-09-01 08:37:05,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16716,1693557426,2023-09-01 08:37:06,000,+0.01,+0.001,-0.04,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16717,1693557426.25,2023-09-01 08:37:06,250,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16718,1693557426.5,2023-09-01 08:37:06,500,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16719,1693557426.75,2023-09-01 08:37:06,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16720,1693557427,2023-09-01 08:37:07,000,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16721,1693557427.25,2023-09-01 08:37:07,250,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16722,1693557427.5,2023-09-01 08:37:07,500,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16723,1693557427.75,2023-09-01 08:37:07,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16724,1693557428,2023-09-01 08:37:08,000,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16725,1693557428.25,2023-09-01 08:37:08,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16726,1693557428.5,2023-09-01 08:37:08,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16727,1693557428.75,2023-09-01 08:37:08,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16728,1693557429,2023-09-01 08:37:09,000,+0.01,+0.001,-0.02,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16730,1693557429.5,2023-09-01 08:37:09,500,+0.01,+0.001,-0.02,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16731,1693557429.75,2023-09-01 08:37:09,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16732,1693557430,2023-09-01 08:37:10,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16733,1693557430.25,2023-09-01 08:37:10,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16734,1693557430.5,2023-09-01 08:37:10,500,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16735,1693557430.75,2023-09-01 08:37:10,750,+0.01,+0.001,+0.00,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16736,1693557431,2023-09-01 08:37:11,000,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16737,1693557431.25,2023-09-01 08:37:11,250,+0.01,+0.001,+0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16738,1693557431.5,2023-09-01 08:37:11,500,+0.01,+0.001,-0.02,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16739,1693557431.75,2023-09-01 08:37:11,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16740,1693557432,2023-09-01 08:37:12,000,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16741,1693557432.25,2023-09-01 08:37:12,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16742,1693557432.5,2023-09-01 08:37:12,500,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16743,1693557432.75,2023-09-01 08:37:12,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16744,1693557433,2023-09-01 08:37:13,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16745,1693557433.25,2023-09-01 08:37:13,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16746,1693557433.5,2023-09-01 08:37:13,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16747,1693557433.75,2023-09-01 08:37:13,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16748,1693557434,2023-09-01 08:37:14,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16749,1693557434.25,2023-09-01 08:37:14,250,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16750,1693557434.5,2023-09-01 08:37:14,500,+0.01,+0.001,-0.02,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16751,1693557434.75,2023-09-01 08:37:14,750,+0.01,+0.001,+0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16752,1693557435,2023-09-01 08:37:15,000,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16753,1693557435.25,2023-09-01 08:37:15,250,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16754,1693557435.5,2023-09-01 08:37:15,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16755,1693557435.75,2023-09-01 08:37:15,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16756,1693557436,2023-09-01 08:37:16,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16757,1693557436.25,2023-09-01 08:37:16,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16758,1693557436.5,2023-09-01 08:37:16,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16759,1693557436.75,2023-09-01 08:37:16,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16760,1693557437,2023-09-01 08:37:17,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16761,1693557437.25,2023-09-01 08:37:17,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16762,1693557437.5,2023-09-01 08:37:17,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16763,1693557437.75,2023-09-01 08:37:17,750,+0.01,+0.001,-0.04,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16764,1693557438,2023-09-01 08:37:18,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16765,1693557438.25,2023-09-01 08:37:18,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16767,1693557438.75,2023-09-01 08:37:18,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16768,1693557439,2023-09-01 08:37:19,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16769,1693557439.25,2023-09-01 08:37:19,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16770,1693557439.5,2023-09-01 08:37:19,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16771,1693557439.75,2023-09-01 08:37:19,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16772,1693557440,2023-09-01 08:37:20,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16773,1693557440.25,2023-09-01 08:37:20,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16775,1693557440.75,2023-09-01 08:37:20,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16776,1693557441,2023-09-01 08:37:21,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16777,1693557441.25,2023-09-01 08:37:21,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16778,1693557441.5,2023-09-01 08:37:21,500,+0.01,+0.001,-0.03,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16779,1693557441.75,2023-09-01 08:37:21,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16780,1693557442,2023-09-01 08:37:22,000,+0.01,+0.001,-0.05,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16781,1693557442.25,2023-09-01 08:37:22,250,+0.01,+0.001,-0.04,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16782,1693557442.5,2023-09-01 08:37:22,500,+0.01,+0.001,-0.04,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16783,1693557442.75,2023-09-01 08:37:22,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16784,1693557443,2023-09-01 08:37:23,000,+0.01,+0.002,-0.04,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16785,1693557443.25,2023-09-01 08:37:23,250,+0.01,+0.002,+0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16787,1693557443.75,2023-09-01 08:37:23,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16788,1693557444,2023-09-01 08:37:24,000,+0.01,+0.001,-0.02,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16789,1693557444.25,2023-09-01 08:37:24,250,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16790,1693557444.5,2023-09-01 08:37:24,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16791,1693557444.75,2023-09-01 08:37:24,750,+0.01,+0.001,-0.01,+38.8,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16792,1693557445,2023-09-01 08:37:25,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16793,1693557445.25,2023-09-01 08:37:25,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16794,1693557445.5,2023-09-01 08:37:25,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16796,1693557446,2023-09-01 08:37:26,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16797,1693557446.25,2023-09-01 08:37:26,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16798,1693557446.5,2023-09-01 08:37:26,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
16799,1693557446.75,2023-09-01 08:37:26,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
