Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3850,1687421899.25,2023-06-22 08:18:19,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3853,1687421900,2023-06-22 08:18:20,000,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3856,1687421900.75,2023-06-22 08:18:20,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3859,1687421901.5,2023-06-22 08:18:21,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3862,1687421902.25,2023-06-22 08:18:22,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3865,1687421903,2023-06-22 08:18:23,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3868,1687421903.75,2023-06-22 08:18:23,750,  +19.99,   +0.71,   +0.16,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3871,1687421904.5,2023-06-22 08:18:24,500,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3874,1687421905.25,2023-06-22 08:18:25,250,  +19.99,   +0.72,   +0.16,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3877,1687421906,2023-06-22 08:18:26,000,  +19.99,   +0.72,   +0.16,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3880,1687421906.75,2023-06-22 08:18:26,750,  +19.99,   +0.72,   +0.16,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3883,1687421907.5,2023-06-22 08:18:27,500,  +19.99,   +0.73,   +0.15,   +38.2,0.5,1.46,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3886,1687421908.25,2023-06-22 08:18:28,250,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3889,1687421909,2023-06-22 08:18:29,000,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3892,1687421909.75,2023-06-22 08:18:29,750,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3895,1687421910.5,2023-06-22 08:18:30,500,  +19.99,   +0.72,   +0.14,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3898,1687421911.25,2023-06-22 08:18:31,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3901,1687421912,2023-06-22 08:18:32,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3904,1687421912.75,2023-06-22 08:18:32,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3907,1687421913.5,2023-06-22 08:18:33,500,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3910,1687421914.25,2023-06-22 08:18:34,250,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3913,1687421915,2023-06-22 08:18:35,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3916,1687421915.75,2023-06-22 08:18:35,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3919,1687421916.5,2023-06-22 08:18:36,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3922,1687421917.25,2023-06-22 08:18:37,250,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3925,1687421918,2023-06-22 08:18:38,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3928,1687421918.75,2023-06-22 08:18:38,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3931,1687421919.5,2023-06-22 08:18:39,500,  +19.99,   +0.71,   +0.16,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3934,1687421920.25,2023-06-22 08:18:40,250,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3937,1687421921,2023-06-22 08:18:41,000,  +19.99,   +0.71,   +0.16,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3940,1687421921.75,2023-06-22 08:18:41,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3943,1687421922.5,2023-06-22 08:18:42,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3946,1687421923.25,2023-06-22 08:18:43,250,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3949,1687421924,2023-06-22 08:18:44,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3952,1687421924.75,2023-06-22 08:18:44,750,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3955,1687421925.5,2023-06-22 08:18:45,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3958,1687421926.25,2023-06-22 08:18:46,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3961,1687421927,2023-06-22 08:18:47,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3964,1687421927.75,2023-06-22 08:18:47,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3967,1687421928.5,2023-06-22 08:18:48,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3970,1687421929.25,2023-06-22 08:18:49,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3973,1687421930,2023-06-22 08:18:50,000,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3976,1687421930.75,2023-06-22 08:18:50,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3979,1687421931.5,2023-06-22 08:18:51,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3982,1687421932.25,2023-06-22 08:18:52,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3985,1687421933,2023-06-22 08:18:53,000,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3988,1687421933.75,2023-06-22 08:18:53,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3991,1687421934.5,2023-06-22 08:18:54,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3994,1687421935.25,2023-06-22 08:18:55,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
3997,1687421936,2023-06-22 08:18:56,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4000,1687421936.75,2023-06-22 08:18:56,750,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4003,1687421937.5,2023-06-22 08:18:57,500,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4006,1687421938.25,2023-06-22 08:18:58,250,  +19.99,   +0.70,   +0.15,   +38.3,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4009,1687421939,2023-06-22 08:18:59,000,  +19.99,   +0.70,   +0.15,   +38.3,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4012,1687421939.75,2023-06-22 08:18:59,750,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4015,1687421940.5,2023-06-22 08:19:00,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4018,1687421941.25,2023-06-22 08:19:01,250,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4021,1687421942,2023-06-22 08:19:02,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4024,1687421942.75,2023-06-22 08:19:02,750,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4027,1687421943.5,2023-06-22 08:19:03,500,  +19.99,   +0.71,   +0.17,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4030,1687421944.25,2023-06-22 08:19:04,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4033,1687421945,2023-06-22 08:19:05,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4036,1687421945.75,2023-06-22 08:19:05,750,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4039,1687421946.5,2023-06-22 08:19:06,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4042,1687421947.25,2023-06-22 08:19:07,250,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4045,1687421948,2023-06-22 08:19:08,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4048,1687421948.75,2023-06-22 08:19:08,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4051,1687421949.5,2023-06-22 08:19:09,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4054,1687421950.25,2023-06-22 08:19:10,250,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4057,1687421951,2023-06-22 08:19:11,000,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4060,1687421951.75,2023-06-22 08:19:11,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4063,1687421952.5,2023-06-22 08:19:12,500,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4066,1687421953.25,2023-06-22 08:19:13,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4069,1687421954,2023-06-22 08:19:14,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4072,1687421954.75,2023-06-22 08:19:14,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4075,1687421955.5,2023-06-22 08:19:15,500,  +19.99,   +0.72,   +0.14,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4078,1687421956.25,2023-06-22 08:19:16,250,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4081,1687421957,2023-06-22 08:19:17,000,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4084,1687421957.75,2023-06-22 08:19:17,750,  +19.99,   +0.72,   +0.15,   +38.2,0.5,1.44,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4087,1687421958.5,2023-06-22 08:19:18,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4090,1687421959.25,2023-06-22 08:19:19,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4093,1687421960,2023-06-22 08:19:20,000,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4096,1687421960.75,2023-06-22 08:19:20,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4099,1687421961.5,2023-06-22 08:19:21,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4102,1687421962.25,2023-06-22 08:19:22,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4105,1687421963,2023-06-22 08:19:23,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4108,1687421963.75,2023-06-22 08:19:23,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4111,1687421964.5,2023-06-22 08:19:24,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4114,1687421965.25,2023-06-22 08:19:25,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4117,1687421966,2023-06-22 08:19:26,000,  +19.99,   +0.71,   +0.16,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4120,1687421966.75,2023-06-22 08:19:26,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4123,1687421967.5,2023-06-22 08:19:27,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4126,1687421968.25,2023-06-22 08:19:28,250,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4129,1687421969,2023-06-22 08:19:29,000,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4132,1687421969.75,2023-06-22 08:19:29,750,  +19.99,   +0.71,   +0.14,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4135,1687421970.5,2023-06-22 08:19:30,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4138,1687421971.25,2023-06-22 08:19:31,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4141,1687421972,2023-06-22 08:19:32,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4144,1687421972.75,2023-06-22 08:19:32,750,  +19.99,   +0.70,   +0.14,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4147,1687421973.5,2023-06-22 08:19:33,500,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4150,1687421974.25,2023-06-22 08:19:34,250,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4153,1687421975,2023-06-22 08:19:35,000,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4156,1687421975.75,2023-06-22 08:19:35,750,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4159,1687421976.5,2023-06-22 08:19:36,500,  +19.99,   +0.71,   +0.16,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4162,1687421977.25,2023-06-22 08:19:37,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4165,1687421978,2023-06-22 08:19:38,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4168,1687421978.75,2023-06-22 08:19:38,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
4171,1687421979.5,2023-06-22 08:19:39,500,  +19.99,   +0.71,   +0.15,   +38.2,0.5,1.42,84,21.1,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.59,0.257,7.72,0.314,NaN,NaN
