Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
61267,1689331316.75,2023-07-14 10:41:56,750,+22.01,+0.843,+0.17,+37.7,0.5,1.686,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61268,1689331317,2023-07-14 10:41:57,000,+22.01,+0.844,+0.16,+37.7,0.5,1.688,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61269,1689331317.25,2023-07-14 10:41:57,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61270,1689331317.5,2023-07-14 10:41:57,500,+22.01,+0.835,+0.15,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61271,1689331317.75,2023-07-14 10:41:57,750,+22.01,+0.837,+0.15,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61272,1689331318,2023-07-14 10:41:58,000,+22.01,+0.837,+0.14,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61273,1689331318.25,2023-07-14 10:41:58,250,+22.01,+0.835,+0.15,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61274,1689331318.5,2023-07-14 10:41:58,500,+22.01,+0.836,+0.15,+37.7,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61275,1689331318.75,2023-07-14 10:41:58,750,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61276,1689331319,2023-07-14 10:41:59,000,+22.01,+0.842,+0.15,+37.7,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61277,1689331319.25,2023-07-14 10:41:59,250,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61278,1689331319.5,2023-07-14 10:41:59,500,+22.01,+0.841,+0.15,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61279,1689331319.75,2023-07-14 10:41:59,750,+22.01,+0.832,+0.16,+37.7,0.5,1.664,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61280,1689331320,2023-07-14 10:42:00,000,+22.01,+0.833,+0.15,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61281,1689331320.25,2023-07-14 10:42:00,250,+22.01,+0.835,+0.16,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61282,1689331320.5,2023-07-14 10:42:00,500,+22.01,+0.837,+0.15,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61283,1689331320.75,2023-07-14 10:42:00,750,+22.00,+0.846,+0.16,+37.7,0.5,1.692,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61284,1689331321,2023-07-14 10:42:01,000,+22.01,+0.859,+0.15,+37.7,0.5,1.718,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61285,1689331321.25,2023-07-14 10:42:01,250,+22.01,+0.861,+0.15,+37.7,0.5,1.722,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61286,1689331321.5,2023-07-14 10:42:01,500,+22.01,+0.860,+0.15,+37.7,0.5,1.72,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61287,1689331321.75,2023-07-14 10:42:01,750,+22.01,+0.859,+0.16,+37.6,0.5,1.718,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61288,1689331322,2023-07-14 10:42:02,000,+22.01,+0.853,+0.15,+37.6,0.5,1.706,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61289,1689331322.25,2023-07-14 10:42:02,250,+22.01,+0.848,+0.16,+37.6,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61290,1689331322.5,2023-07-14 10:42:02,500,+22.01,+0.845,+0.16,+37.7,0.5,1.69,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61291,1689331322.75,2023-07-14 10:42:02,750,+22.01,+0.841,+0.16,+37.7,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61292,1689331323,2023-07-14 10:42:03,000,+22.01,+0.839,+0.15,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61293,1689331323.25,2023-07-14 10:42:03,250,+22.01,+0.837,+0.15,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61294,1689331323.5,2023-07-14 10:42:03,500,+22.01,+0.836,+0.15,+37.7,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61295,1689331323.75,2023-07-14 10:42:03,750,+22.01,+0.835,+0.15,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61296,1689331324,2023-07-14 10:42:04,000,+22.01,+0.837,+0.15,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61297,1689331324.25,2023-07-14 10:42:04,250,+22.01,+0.838,+0.17,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61298,1689331324.5,2023-07-14 10:42:04,500,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61299,1689331324.75,2023-07-14 10:42:04,750,+22.01,+0.835,+0.17,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61300,1689331325,2023-07-14 10:42:05,000,+22.01,+0.835,+0.16,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61301,1689331325.25,2023-07-14 10:42:05,250,+22.01,+0.834,+0.17,+37.6,0.5,1.668,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61302,1689331325.5,2023-07-14 10:42:05,500,+22.01,+0.832,+0.15,+37.6,0.5,1.664,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61303,1689331325.75,2023-07-14 10:42:05,750,+22.01,+0.835,+0.15,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61304,1689331326,2023-07-14 10:42:06,000,+22.01,+0.837,+0.15,+37.6,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61305,1689331326.25,2023-07-14 10:42:06,250,+22.01,+0.840,+0.16,+37.6,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61306,1689331326.5,2023-07-14 10:42:06,500,+22.01,+0.838,+0.15,+37.6,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61307,1689331326.75,2023-07-14 10:42:06,750,+22.01,+0.840,+0.17,+37.7,0.5,1.68,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61308,1689331327,2023-07-14 10:42:07,000,+22.01,+0.839,+0.15,+37.7,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61309,1689331327.25,2023-07-14 10:42:07,250,+22.01,+0.837,+0.16,+37.7,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61310,1689331327.5,2023-07-14 10:42:07,500,+22.01,+0.835,+0.15,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61311,1689331327.75,2023-07-14 10:42:07,750,+22.01,+0.833,+0.16,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61312,1689331328,2023-07-14 10:42:08,000,+22.01,+0.830,+0.15,+37.7,0.5,1.66,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61313,1689331328.25,2023-07-14 10:42:08,250,+22.01,+0.826,+0.16,+37.7,0.5,1.652,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61314,1689331328.5,2023-07-14 10:42:08,500,+22.01,+0.827,+0.15,+37.7,0.5,1.654,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61315,1689331328.75,2023-07-14 10:42:08,750,+22.01,+0.829,+0.15,+37.6,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61316,1689331329,2023-07-14 10:42:09,000,+22.01,+0.833,+0.15,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61317,1689331329.25,2023-07-14 10:42:09,250,+22.01,+0.827,+0.16,+37.7,0.5,1.654,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61318,1689331329.5,2023-07-14 10:42:09,500,+22.01,+0.823,+0.15,+37.7,0.5,1.646,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61319,1689331329.75,2023-07-14 10:42:09,750,+22.01,+0.816,+0.16,+37.7,0.5,1.632,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61320,1689331330,2023-07-14 10:42:10,000,+22.01,+0.807,+0.16,+37.7,0.5,1.614,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61321,1689331330.25,2023-07-14 10:42:10,250,+22.01,+0.800,+0.17,+37.7,0.5,1.6,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61322,1689331330.5,2023-07-14 10:42:10,500,+22.01,+0.802,+0.15,+37.6,0.5,1.604,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61323,1689331330.75,2023-07-14 10:42:10,750,+22.01,+0.808,+0.16,+37.6,0.5,1.616,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61324,1689331331,2023-07-14 10:42:11,000,+22.01,+0.813,+0.15,+37.6,0.5,1.626,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61325,1689331331.25,2023-07-14 10:42:11,250,+22.01,+0.817,+0.16,+37.6,0.5,1.634,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61326,1689331331.5,2023-07-14 10:42:11,500,+22.01,+0.824,+0.15,+37.6,0.5,1.648,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61327,1689331331.75,2023-07-14 10:42:11,750,+22.01,+0.831,+0.17,+37.6,0.5,1.662,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61328,1689331332,2023-07-14 10:42:12,000,+22.01,+0.835,+0.16,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61329,1689331332.25,2023-07-14 10:42:12,250,+22.01,+0.833,+0.17,+37.6,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61330,1689331332.5,2023-07-14 10:42:12,500,+22.01,+0.837,+0.16,+37.6,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61331,1689331332.75,2023-07-14 10:42:12,750,+22.01,+0.839,+0.16,+37.6,0.5,1.678,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61332,1689331333,2023-07-14 10:42:13,000,+22.01,+0.838,+0.15,+37.6,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61333,1689331333.25,2023-07-14 10:42:13,250,+22.01,+0.836,+0.15,+37.6,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61334,1689331333.5,2023-07-14 10:42:13,500,+22.01,+0.841,+0.15,+37.6,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61335,1689331333.75,2023-07-14 10:42:13,750,+22.01,+0.842,+0.15,+37.6,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61336,1689331334,2023-07-14 10:42:14,000,+22.01,+0.841,+0.15,+37.6,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61337,1689331334.25,2023-07-14 10:42:14,250,+22.01,+0.842,+0.16,+37.6,0.5,1.684,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61338,1689331334.5,2023-07-14 10:42:14,500,+22.01,+0.841,+0.15,+37.6,0.5,1.682,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61339,1689331334.75,2023-07-14 10:42:14,750,+22.01,+0.837,+0.15,+37.6,0.5,1.674,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61340,1689331335,2023-07-14 10:42:15,000,+22.01,+0.835,+0.15,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61341,1689331335.25,2023-07-14 10:42:15,250,+22.01,+0.836,+0.16,+37.6,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61342,1689331335.5,2023-07-14 10:42:15,500,+22.01,+0.835,+0.15,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61343,1689331335.75,2023-07-14 10:42:15,750,+22.01,+0.836,+0.15,+37.6,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61344,1689331336,2023-07-14 10:42:16,000,+22.01,+0.836,+0.15,+37.6,0.5,1.672,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61345,1689331336.25,2023-07-14 10:42:16,250,+22.01,+0.835,+0.15,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61346,1689331336.5,2023-07-14 10:42:16,500,+22.01,+0.833,+0.15,+37.7,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61347,1689331336.75,2023-07-14 10:42:16,750,+22.01,+0.830,+0.16,+37.7,0.5,1.66,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61348,1689331337,2023-07-14 10:42:17,000,+22.01,+0.829,+0.15,+37.7,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61349,1689331337.25,2023-07-14 10:42:17,250,+22.01,+0.835,+0.16,+37.7,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61350,1689331337.5,2023-07-14 10:42:17,500,+22.01,+0.838,+0.15,+37.7,0.5,1.676,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61351,1689331337.75,2023-07-14 10:42:17,750,+22.00,+0.856,+0.16,+37.6,0.5,1.712,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61352,1689331338,2023-07-14 10:42:18,000,+22.01,+0.862,+0.15,+37.6,0.5,1.724,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61353,1689331338.25,2023-07-14 10:42:18,250,+22.01,+0.862,+0.15,+37.6,0.5,1.724,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61354,1689331338.5,2023-07-14 10:42:18,500,+22.01,+0.854,+0.15,+37.6,0.5,1.708,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61355,1689331338.75,2023-07-14 10:42:18,750,+22.01,+0.848,+0.16,+37.6,0.5,1.696,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61356,1689331339,2023-07-14 10:42:19,000,+22.01,+0.829,+0.15,+37.6,0.5,1.658,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61357,1689331339.25,2023-07-14 10:42:19,250,+22.01,+0.818,+0.16,+37.6,0.5,1.636,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61358,1689331339.5,2023-07-14 10:42:19,500,+22.01,+0.811,+0.15,+37.6,0.5,1.622,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61359,1689331339.75,2023-07-14 10:42:19,750,+22.01,+0.809,+0.15,+37.6,0.5,1.618,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61360,1689331340,2023-07-14 10:42:20,000,+22.01,+0.806,+0.15,+37.6,0.5,1.612,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61361,1689331340.25,2023-07-14 10:42:20,250,+22.01,+0.806,+0.16,+37.6,0.5,1.612,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61362,1689331340.5,2023-07-14 10:42:20,500,+22.01,+0.810,+0.15,+37.6,0.5,1.62,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61363,1689331340.75,2023-07-14 10:42:20,750,+22.01,+0.815,+0.15,+37.6,0.5,1.63,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61364,1689331341,2023-07-14 10:42:21,000,+22.01,+0.815,+0.15,+37.6,0.5,1.63,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61365,1689331341.25,2023-07-14 10:42:21,250,+22.01,+0.819,+0.15,+37.6,0.5,1.638,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61366,1689331341.5,2023-07-14 10:42:21,500,+22.01,+0.819,+0.15,+37.6,0.5,1.638,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61367,1689331341.75,2023-07-14 10:42:21,750,+22.01,+0.820,+0.16,+37.6,0.5,1.64,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61368,1689331342,2023-07-14 10:42:22,000,+22.01,+0.835,+0.15,+37.6,0.5,1.67,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61369,1689331342.25,2023-07-14 10:42:22,250,+22.01,+0.851,+0.16,+37.6,0.5,1.702,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61370,1689331342.5,2023-07-14 10:42:22,500,+22.01,+0.865,+0.16,+37.6,0.5,1.73,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61371,1689331342.75,2023-07-14 10:42:22,750,+22.01,+0.875,+0.16,+37.6,0.5,1.75,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61372,1689331343,2023-07-14 10:42:23,000,+22.01,+0.875,+0.15,+37.6,0.5,1.75,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61373,1689331343.25,2023-07-14 10:42:23,250,+22.01,+0.855,+0.15,+37.6,0.5,1.71,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61374,1689331343.5,2023-07-14 10:42:23,500,+22.01,+0.833,+0.15,+37.6,0.5,1.666,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61375,1689331343.75,2023-07-14 10:42:23,750,+22.01,+0.814,+0.15,+37.6,0.5,1.628,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61376,1689331344,2023-07-14 10:42:24,000,+22.02,+0.800,+0.15,+37.7,0.5,1.6,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61377,1689331344.25,2023-07-14 10:42:24,250,+22.02,+0.793,+0.15,+37.7,0.5,1.586,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61378,1689331344.5,2023-07-14 10:42:24,500,+22.01,+0.797,+0.16,+37.7,0.5,1.594,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61379,1689331344.75,2023-07-14 10:42:24,750,+22.01,+0.802,+0.16,+37.7,0.5,1.604,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
61380,1689331345,2023-07-14 10:42:25,000,+22.01,+0.805,+0.16,+37.7,0.5,1.61,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
