Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
66030,1689074255.5,2023-07-11 11:17:35,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66031,1689074255.75,2023-07-11 11:17:35,750,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66032,1689074256,2023-07-11 11:17:36,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66033,1689074256.25,2023-07-11 11:17:36,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66034,1689074256.5,2023-07-11 11:17:36,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66035,1689074256.75,2023-07-11 11:17:36,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66036,1689074257,2023-07-11 11:17:37,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66037,1689074257.25,2023-07-11 11:17:37,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66038,1689074257.5,2023-07-11 11:17:37,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66039,1689074257.75,2023-07-11 11:17:37,750,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66040,1689074258,2023-07-11 11:17:38,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66041,1689074258.25,2023-07-11 11:17:38,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66042,1689074258.5,2023-07-11 11:17:38,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66043,1689074258.75,2023-07-11 11:17:38,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66044,1689074259,2023-07-11 11:17:39,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66045,1689074259.25,2023-07-11 11:17:39,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66046,1689074259.5,2023-07-11 11:17:39,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66047,1689074259.75,2023-07-11 11:17:39,750,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66048,1689074260,2023-07-11 11:17:40,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66049,1689074260.25,2023-07-11 11:17:40,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66050,1689074260.5,2023-07-11 11:17:40,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66051,1689074260.75,2023-07-11 11:17:40,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66052,1689074261,2023-07-11 11:17:41,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66053,1689074261.25,2023-07-11 11:17:41,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66054,1689074261.5,2023-07-11 11:17:41,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66055,1689074261.75,2023-07-11 11:17:41,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66056,1689074262,2023-07-11 11:17:42,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66057,1689074262.25,2023-07-11 11:17:42,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66058,1689074262.5,2023-07-11 11:17:42,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66059,1689074262.75,2023-07-11 11:17:42,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66060,1689074263,2023-07-11 11:17:43,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66061,1689074263.25,2023-07-11 11:17:43,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66062,1689074263.5,2023-07-11 11:17:43,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66063,1689074263.75,2023-07-11 11:17:43,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66064,1689074264,2023-07-11 11:17:44,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66065,1689074264.25,2023-07-11 11:17:44,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66066,1689074264.5,2023-07-11 11:17:44,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66067,1689074264.75,2023-07-11 11:17:44,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66068,1689074265,2023-07-11 11:17:45,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66069,1689074265.25,2023-07-11 11:17:45,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66070,1689074265.5,2023-07-11 11:17:45,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66071,1689074265.75,2023-07-11 11:17:45,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66072,1689074266,2023-07-11 11:17:46,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66073,1689074266.25,2023-07-11 11:17:46,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66074,1689074266.5,2023-07-11 11:17:46,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66075,1689074266.75,2023-07-11 11:17:46,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66076,1689074267,2023-07-11 11:17:47,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66077,1689074267.25,2023-07-11 11:17:47,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66078,1689074267.5,2023-07-11 11:17:47,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66079,1689074267.75,2023-07-11 11:17:47,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66080,1689074268,2023-07-11 11:17:48,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66081,1689074268.25,2023-07-11 11:17:48,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66082,1689074268.5,2023-07-11 11:17:48,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66083,1689074268.75,2023-07-11 11:17:48,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66084,1689074269,2023-07-11 11:17:49,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66085,1689074269.25,2023-07-11 11:17:49,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66086,1689074269.5,2023-07-11 11:17:49,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66087,1689074269.75,2023-07-11 11:17:49,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66088,1689074270,2023-07-11 11:17:50,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66089,1689074270.25,2023-07-11 11:17:50,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66090,1689074270.5,2023-07-11 11:17:50,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66091,1689074270.75,2023-07-11 11:17:50,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66092,1689074271,2023-07-11 11:17:51,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66093,1689074271.25,2023-07-11 11:17:51,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66094,1689074271.5,2023-07-11 11:17:51,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66095,1689074271.75,2023-07-11 11:17:51,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66096,1689074272,2023-07-11 11:17:52,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66097,1689074272.25,2023-07-11 11:17:52,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66098,1689074272.5,2023-07-11 11:17:52,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66099,1689074272.75,2023-07-11 11:17:52,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66100,1689074273,2023-07-11 11:17:53,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66101,1689074273.25,2023-07-11 11:17:53,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66102,1689074273.5,2023-07-11 11:17:53,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66103,1689074273.75,2023-07-11 11:17:53,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66104,1689074274,2023-07-11 11:17:54,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66105,1689074274.25,2023-07-11 11:17:54,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66106,1689074274.5,2023-07-11 11:17:54,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66107,1689074274.75,2023-07-11 11:17:54,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66108,1689074275,2023-07-11 11:17:55,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66109,1689074275.25,2023-07-11 11:17:55,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66110,1689074275.5,2023-07-11 11:17:55,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66111,1689074275.75,2023-07-11 11:17:55,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66112,1689074276,2023-07-11 11:17:56,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66113,1689074276.25,2023-07-11 11:17:56,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66114,1689074276.5,2023-07-11 11:17:56,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66115,1689074276.75,2023-07-11 11:17:56,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66116,1689074277,2023-07-11 11:17:57,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66117,1689074277.25,2023-07-11 11:17:57,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66118,1689074277.5,2023-07-11 11:17:57,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66119,1689074277.75,2023-07-11 11:17:57,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66120,1689074278,2023-07-11 11:17:58,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66121,1689074278.25,2023-07-11 11:17:58,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66122,1689074278.5,2023-07-11 11:17:58,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66123,1689074278.75,2023-07-11 11:17:58,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66124,1689074279,2023-07-11 11:17:59,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66125,1689074279.25,2023-07-11 11:17:59,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66126,1689074279.5,2023-07-11 11:17:59,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66127,1689074279.75,2023-07-11 11:17:59,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66128,1689074280,2023-07-11 11:18:00,000,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66129,1689074280.25,2023-07-11 11:18:00,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66130,1689074280.5,2023-07-11 11:18:00,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66131,1689074280.75,2023-07-11 11:18:00,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66132,1689074281,2023-07-11 11:18:01,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66133,1689074281.25,2023-07-11 11:18:01,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66134,1689074281.5,2023-07-11 11:18:01,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66135,1689074281.75,2023-07-11 11:18:01,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66136,1689074282,2023-07-11 11:18:02,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66137,1689074282.25,2023-07-11 11:18:02,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66138,1689074282.5,2023-07-11 11:18:02,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66139,1689074282.75,2023-07-11 11:18:02,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66140,1689074283,2023-07-11 11:18:03,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66141,1689074283.25,2023-07-11 11:18:03,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66142,1689074283.5,2023-07-11 11:18:03,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66143,1689074283.75,2023-07-11 11:18:03,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
