Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42519,1693563876.75,2023-09-01 10:24:36,750,+13.50,+0.489,+0.10,+38.1,0.5,0.978,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42520,1693563877,2023-09-01 10:24:37,000,+13.51,+0.483,+0.09,+38.1,0.5,0.966,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42521,1693563877.25,2023-09-01 10:24:37,250,+13.61,+0.485,+0.10,+38.1,0.5,0.97,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42522,1693563877.5,2023-09-01 10:24:37,500,+13.76,+0.492,+0.09,+38.1,0.5,0.984,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42523,1693563877.75,2023-09-01 10:24:37,750,+13.80,+0.497,+0.09,+38.1,0.5,0.994,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42524,1693563878,2023-09-01 10:24:38,000,+13.90,+0.499,+0.09,+38.1,0.5,0.998,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42525,1693563878.25,2023-09-01 10:24:38,250,+14.00,+0.509,+0.09,+38.1,0.5,1.018,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42526,1693563878.5,2023-09-01 10:24:38,500,+14.09,+0.512,+0.09,+38.1,0.5,1.024,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42527,1693563878.75,2023-09-01 10:24:38,750,+14.16,+0.513,+0.10,+38.1,0.5,1.026,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42528,1693563879,2023-09-01 10:24:39,000,+14.20,+0.513,+0.10,+38.1,0.5,1.026,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42529,1693563879.25,2023-09-01 10:24:39,250,+14.30,+0.515,+0.10,+38.1,0.5,1.03,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42530,1693563879.5,2023-09-01 10:24:39,500,+14.40,+0.516,+0.09,+38.1,0.5,1.032,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42531,1693563879.75,2023-09-01 10:24:39,750,+14.46,+0.519,+0.10,+38.1,0.5,1.038,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42532,1693563880,2023-09-01 10:24:40,000,+14.50,+0.521,+0.09,+38.1,0.5,1.042,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42533,1693563880.25,2023-09-01 10:24:40,250,+14.60,+0.527,+0.10,+38.1,0.5,1.054,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42534,1693563880.5,2023-09-01 10:24:40,500,+14.70,+0.535,+0.10,+38.1,0.5,1.07,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42535,1693563880.75,2023-09-01 10:24:40,750,+14.80,+0.542,+0.10,+38.1,0.5,1.084,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42536,1693563881,2023-09-01 10:24:41,000,+14.90,+0.544,+0.10,+38.1,0.5,1.088,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42537,1693563881.25,2023-09-01 10:24:41,250,+14.99,+0.553,+0.10,+38.1,0.5,1.106,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42538,1693563881.5,2023-09-01 10:24:41,500,+15.05,+0.559,+0.10,+38.1,0.5,1.118,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42539,1693563881.75,2023-09-01 10:24:41,750,+15.17,+0.564,+0.10,+38.1,0.5,1.128,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42540,1693563882,2023-09-01 10:24:42,000,+15.21,+0.567,+0.10,+38.1,0.5,1.134,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42541,1693563882.25,2023-09-01 10:24:42,250,+15.30,+0.570,+0.10,+38.2,0.5,1.14,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42542,1693563882.5,2023-09-01 10:24:42,500,+15.39,+0.567,+0.10,+38.2,0.5,1.134,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42543,1693563882.75,2023-09-01 10:24:42,750,+15.49,+0.572,+0.10,+38.2,0.5,1.144,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42544,1693563883,2023-09-01 10:24:43,000,+15.59,+0.577,+0.10,+38.2,0.5,1.154,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42545,1693563883.25,2023-09-01 10:24:43,250,+15.61,+0.577,+0.10,+38.2,0.5,1.154,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42546,1693563883.5,2023-09-01 10:24:43,500,+15.70,+0.583,+0.10,+38.2,0.5,1.166,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42547,1693563883.75,2023-09-01 10:24:43,750,+15.79,+0.589,+0.11,+38.2,0.5,1.178,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42548,1693563884,2023-09-01 10:24:44,000,+15.89,+0.593,+0.11,+38.2,0.5,1.186,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42549,1693563884.25,2023-09-01 10:24:44,250,+15.99,+0.595,+0.11,+38.2,0.5,1.19,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42550,1693563884.5,2023-09-01 10:24:44,500,+16.09,+0.605,+0.11,+38.2,0.5,1.21,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42551,1693563884.75,2023-09-01 10:24:44,750,+16.17,+0.614,+0.11,+38.2,0.5,1.228,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42552,1693563885,2023-09-01 10:24:45,000,+16.20,+0.617,+0.11,+38.2,0.5,1.234,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42553,1693563885.25,2023-09-01 10:24:45,250,+16.29,+0.620,+0.11,+38.2,0.5,1.24,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42554,1693563885.5,2023-09-01 10:24:45,500,+16.39,+0.622,+0.11,+38.2,0.5,1.244,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42555,1693563885.75,2023-09-01 10:24:45,750,+16.50,+0.625,+0.12,+38.2,0.5,1.25,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42556,1693563886,2023-09-01 10:24:46,000,+16.58,+0.630,+0.11,+38.2,0.5,1.26,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42557,1693563886.25,2023-09-01 10:24:46,250,+16.60,+0.635,+0.12,+38.2,0.5,1.27,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42558,1693563886.5,2023-09-01 10:24:46,500,+16.69,+0.638,+0.12,+38.2,0.5,1.276,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42559,1693563886.75,2023-09-01 10:24:46,750,+16.80,+0.642,+0.12,+38.2,0.5,1.284,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42560,1693563887,2023-09-01 10:24:47,000,+16.87,+0.643,+0.11,+38.2,0.5,1.286,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42561,1693563887.25,2023-09-01 10:24:47,250,+16.98,+0.647,+0.12,+38.2,0.5,1.294,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42562,1693563887.5,2023-09-01 10:24:47,500,+17.07,+0.655,+0.11,+38.2,0.5,1.31,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42563,1693563887.75,2023-09-01 10:24:47,750,+17.16,+0.664,+0.11,+38.2,0.5,1.328,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42564,1693563888,2023-09-01 10:24:48,000,+17.23,+0.674,+0.11,+38.2,0.5,1.348,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42565,1693563888.25,2023-09-01 10:24:48,250,+17.31,+0.683,+0.12,+38.2,0.5,1.366,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42566,1693563888.5,2023-09-01 10:24:48,500,+17.39,+0.688,+0.12,+38.2,0.5,1.376,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42567,1693563888.75,2023-09-01 10:24:48,750,+17.48,+0.690,+0.12,+38.2,0.5,1.38,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42568,1693563889,2023-09-01 10:24:49,000,+17.59,+0.694,+0.12,+38.2,0.5,1.388,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42569,1693563889.25,2023-09-01 10:24:49,250,+17.67,+0.698,+0.12,+38.2,0.5,1.396,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42570,1693563889.5,2023-09-01 10:24:49,500,+17.70,+0.695,+0.12,+38.2,0.5,1.39,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42571,1693563889.75,2023-09-01 10:24:49,750,+17.79,+0.700,+0.12,+38.2,0.5,1.4,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42572,1693563890,2023-09-01 10:24:50,000,+17.89,+0.701,+0.12,+38.2,0.5,1.402,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42573,1693563890.25,2023-09-01 10:24:50,250,+17.99,+0.705,+0.12,+38.2,0.5,1.41,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42574,1693563890.5,2023-09-01 10:24:50,500,+18.07,+0.716,+0.12,+38.2,0.5,1.432,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42575,1693563890.75,2023-09-01 10:24:50,750,+18.10,+0.721,+0.13,+38.2,0.5,1.442,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42576,1693563891,2023-09-01 10:24:51,000,+18.19,+0.725,+0.12,+38.2,0.5,1.45,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42577,1693563891.25,2023-09-01 10:24:51,250,+18.29,+0.735,+0.13,+38.2,0.5,1.47,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42578,1693563891.5,2023-09-01 10:24:51,500,+18.35,+0.744,+0.13,+38.2,0.5,1.488,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42579,1693563891.75,2023-09-01 10:24:51,750,+18.39,+0.741,+0.13,+38.2,0.5,1.482,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42580,1693563892,2023-09-01 10:24:52,000,+18.56,+0.753,+0.13,+38.2,0.5,1.506,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42581,1693563892.25,2023-09-01 10:24:52,250,+18.66,+0.768,+0.13,+38.2,0.5,1.536,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42582,1693563892.5,2023-09-01 10:24:52,500,+18.72,+0.776,+0.13,+38.2,0.5,1.552,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42583,1693563892.75,2023-09-01 10:24:52,750,+18.80,+0.775,+0.13,+38.2,0.5,1.55,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42584,1693563893,2023-09-01 10:24:53,000,+18.88,+0.778,+0.13,+38.2,0.5,1.556,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42585,1693563893.25,2023-09-01 10:24:53,250,+18.98,+0.783,+0.14,+38.2,0.5,1.566,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42586,1693563893.5,2023-09-01 10:24:53,500,+19.06,+0.788,+0.13,+38.2,0.5,1.576,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42587,1693563893.75,2023-09-01 10:24:53,750,+19.09,+0.789,+0.14,+38.2,0.5,1.578,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42588,1693563894,2023-09-01 10:24:54,000,+19.18,+0.800,+0.14,+38.2,0.5,1.6,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42589,1693563894.25,2023-09-01 10:24:54,250,+19.31,+0.812,+0.14,+38.2,0.5,1.624,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42590,1693563894.5,2023-09-01 10:24:54,500,+19.39,+0.817,+0.14,+38.2,0.5,1.634,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42591,1693563894.75,2023-09-01 10:24:54,750,+19.39,+0.810,+0.14,+38.2,0.5,1.62,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42592,1693563895,2023-09-01 10:24:55,000,+19.52,+0.821,+0.14,+38.2,0.5,1.642,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42593,1693563895.25,2023-09-01 10:24:55,250,+19.63,+0.829,+0.14,+38.2,0.5,1.658,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42594,1693563895.5,2023-09-01 10:24:55,500,+19.69,+0.827,+0.14,+38.2,0.5,1.654,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42595,1693563895.75,2023-09-01 10:24:55,750,+19.78,+0.833,+0.14,+38.2,0.5,1.666,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42596,1693563896,2023-09-01 10:24:56,000,+19.88,+0.850,+0.12,+38.1,0.5,1.7,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42597,1693563896.25,2023-09-01 10:24:56,250,+16.14,+0.695,+0.11,+38.2,0.5,1.39,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42598,1693563896.5,2023-09-01 10:24:56,500,+14.54,+0.531,+0.10,+38.2,0.5,1.062,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42599,1693563896.75,2023-09-01 10:24:56,750,+13.34,+0.375,+0.09,+38.2,0.5,0.75,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42600,1693563897,2023-09-01 10:24:57,000,+12.30,+0.211,+0.07,+38.3,0.5,0.422,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42601,1693563897.25,2023-09-01 10:24:57,250,+11.37,+0.041,+0.07,+38.4,0.5,0.082,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42602,1693563897.5,2023-09-01 10:24:57,500,+10.53,+0.033,+0.06,+38.4,0.5,0.066,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42603,1693563897.75,2023-09-01 10:24:57,750,+9.76,+0.030,+0.05,+38.4,0.5,0.06,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42604,1693563898,2023-09-01 10:24:58,000,+9.05,+0.026,+0.05,+38.4,0.5,0.052,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42605,1693563898.25,2023-09-01 10:24:58,250,+8.41,+0.025,+0.04,+38.4,0.5,0.05,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42606,1693563898.5,2023-09-01 10:24:58,500,+7.84,+0.022,+0.04,+38.4,0.5,0.044,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42607,1693563898.75,2023-09-01 10:24:58,750,+7.33,+0.021,+0.03,+38.4,0.5,0.042,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42608,1693563899,2023-09-01 10:24:59,000,+6.89,+0.018,+0.03,+38.4,0.5,0.036,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42609,1693563899.25,2023-09-01 10:24:59,250,+6.50,+0.016,+0.03,+38.4,0.5,0.032,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42610,1693563899.5,2023-09-01 10:24:59,500,+6.17,+0.015,+0.02,+38.4,0.5,0.03,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42611,1693563899.75,2023-09-01 10:24:59,750,+5.87,+0.013,+0.02,+38.4,0.5,0.026,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42612,1693563900,2023-09-01 10:25:00,000,+5.62,+0.011,+0.02,+38.4,0.5,0.022,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42613,1693563900.25,2023-09-01 10:25:00,250,+5.40,+0.009,+0.02,+38.4,0.5,0.018,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42614,1693563900.5,2023-09-01 10:25:00,500,+5.21,+0.008,+0.02,+38.4,0.5,0.016,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42615,1693563900.75,2023-09-01 10:25:00,750,+5.04,+0.007,+0.01,+38.4,0.5,0.014,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42616,1693563901,2023-09-01 10:25:01,000,+4.88,+0.006,+0.01,+38.4,0.5,0.012,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42617,1693563901.25,2023-09-01 10:25:01,250,+4.74,+0.006,+0.01,+38.4,0.5,0.012,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42618,1693563901.5,2023-09-01 10:25:01,500,+4.61,+0.005,+0.01,+38.4,0.5,0.01,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42619,1693563901.75,2023-09-01 10:25:01,750,+4.50,+0.004,+0.01,+38.4,0.5,0.008,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42620,1693563902,2023-09-01 10:25:02,000,+4.39,+0.004,+0.01,+38.4,0.5,0.008,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42621,1693563902.25,2023-09-01 10:25:02,250,+4.29,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42622,1693563902.5,2023-09-01 10:25:02,500,+4.19,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42623,1693563902.75,2023-09-01 10:25:02,750,+4.10,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42624,1693563903,2023-09-01 10:25:03,000,+4.02,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42625,1693563903.25,2023-09-01 10:25:03,250,+3.94,+0.004,+0.01,+38.4,0.5,0.008,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42626,1693563903.5,2023-09-01 10:25:03,500,+3.87,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42627,1693563903.75,2023-09-01 10:25:03,750,+3.79,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42628,1693563904,2023-09-01 10:25:04,000,+3.73,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42629,1693563904.25,2023-09-01 10:25:04,250,+3.66,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42630,1693563904.5,2023-09-01 10:25:04,500,+3.60,+0.003,+0.01,+38.4,0.5,0.006,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
