Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24115,1693559275.75,2023-09-01 09:07:55,750,+0.18,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24116,1693559276,2023-09-01 09:07:56,000,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24117,1693559276.25,2023-09-01 09:07:56,250,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24118,1693559276.5,2023-09-01 09:07:56,500,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24119,1693559276.75,2023-09-01 09:07:56,750,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24120,1693559277,2023-09-01 09:07:57,000,+0.18,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24121,1693559277.25,2023-09-01 09:07:57,250,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24122,1693559277.5,2023-09-01 09:07:57,500,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24123,1693559277.75,2023-09-01 09:07:57,750,+0.17,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24124,1693559278,2023-09-01 09:07:58,000,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24125,1693559278.25,2023-09-01 09:07:58,250,+0.17,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24126,1693559278.5,2023-09-01 09:07:58,500,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24127,1693559278.75,2023-09-01 09:07:58,750,+0.17,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24128,1693559279,2023-09-01 09:07:59,000,+0.16,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24129,1693559279.25,2023-09-01 09:07:59,250,+0.16,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24130,1693559279.5,2023-09-01 09:07:59,500,+0.16,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24131,1693559279.75,2023-09-01 09:07:59,750,+0.16,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24132,1693559280,2023-09-01 09:08:00,000,+0.16,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24133,1693559280.25,2023-09-01 09:08:00,250,+0.16,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24134,1693559280.5,2023-09-01 09:08:00,500,+0.15,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24135,1693559280.75,2023-09-01 09:08:00,750,+0.15,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24136,1693559281,2023-09-01 09:08:01,000,+0.15,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24137,1693559281.25,2023-09-01 09:08:01,250,+0.15,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24138,1693559281.5,2023-09-01 09:08:01,500,+0.15,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24139,1693559281.75,2023-09-01 09:08:01,750,+0.15,+0.002,-0.02,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24140,1693559282,2023-09-01 09:08:02,000,+0.15,+0.002,-0.03,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24141,1693559282.25,2023-09-01 09:08:02,250,+0.14,+0.002,-0.02,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24142,1693559282.5,2023-09-01 09:08:02,500,+0.14,+0.002,-0.03,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24143,1693559282.75,2023-09-01 09:08:02,750,+0.14,+0.002,-0.02,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24144,1693559283,2023-09-01 09:08:03,000,+0.14,+0.002,-0.03,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24145,1693559283.25,2023-09-01 09:08:03,250,+0.14,+0.002,-0.01,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24146,1693559283.5,2023-09-01 09:08:03,500,+0.14,+0.002,-0.03,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24147,1693559283.75,2023-09-01 09:08:03,750,+0.14,+0.002,-0.01,+38.2,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24148,1693559284,2023-09-01 09:08:04,000,+0.14,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24149,1693559284.25,2023-09-01 09:08:04,250,+0.14,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24150,1693559284.5,2023-09-01 09:08:04,500,+0.14,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24151,1693559284.75,2023-09-01 09:08:04,750,+0.13,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24152,1693559285,2023-09-01 09:08:05,000,+0.13,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24153,1693559285.25,2023-09-01 09:08:05,250,+0.13,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24154,1693559285.5,2023-09-01 09:08:05,500,+0.13,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24155,1693559285.75,2023-09-01 09:08:05,750,+0.13,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24156,1693559286,2023-09-01 09:08:06,000,+0.12,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24157,1693559286.25,2023-09-01 09:08:06,250,+0.12,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24158,1693559286.5,2023-09-01 09:08:06,500,+0.12,+0.002,-0.04,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24159,1693559286.75,2023-09-01 09:08:06,750,+0.12,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24160,1693559287,2023-09-01 09:08:07,000,+0.12,+0.002,-0.04,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24161,1693559287.25,2023-09-01 09:08:07,250,+0.12,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24162,1693559287.5,2023-09-01 09:08:07,500,+0.12,+0.002,-0.04,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24163,1693559287.75,2023-09-01 09:08:07,750,+0.12,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24164,1693559288,2023-09-01 09:08:08,000,+0.12,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24165,1693559288.25,2023-09-01 09:08:08,250,+0.12,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24166,1693559288.5,2023-09-01 09:08:08,500,+0.12,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24167,1693559288.75,2023-09-01 09:08:08,750,+0.11,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24168,1693559289,2023-09-01 09:08:09,000,+0.11,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24169,1693559289.25,2023-09-01 09:08:09,250,+0.11,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24170,1693559289.5,2023-09-01 09:08:09,500,+0.11,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24171,1693559289.75,2023-09-01 09:08:09,750,+0.11,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24172,1693559290,2023-09-01 09:08:10,000,+0.10,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24173,1693559290.25,2023-09-01 09:08:10,250,+0.10,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24174,1693559290.5,2023-09-01 09:08:10,500,+0.10,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24175,1693559290.75,2023-09-01 09:08:10,750,+0.10,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24176,1693559291,2023-09-01 09:08:11,000,+0.10,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24177,1693559291.25,2023-09-01 09:08:11,250,+0.10,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24178,1693559291.5,2023-09-01 09:08:11,500,+0.10,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24179,1693559291.75,2023-09-01 09:08:11,750,+0.10,+0.003,-0.01,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24180,1693559292,2023-09-01 09:08:12,000,+0.10,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24181,1693559292.25,2023-09-01 09:08:12,250,+0.10,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24182,1693559292.5,2023-09-01 09:08:12,500,+0.10,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24183,1693559292.75,2023-09-01 09:08:12,750,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24184,1693559293,2023-09-01 09:08:13,000,+0.10,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24185,1693559293.25,2023-09-01 09:08:13,250,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24186,1693559293.5,2023-09-01 09:08:13,500,+0.10,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24187,1693559293.75,2023-09-01 09:08:13,750,+0.09,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24188,1693559294,2023-09-01 09:08:14,000,+0.09,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24189,1693559294.25,2023-09-01 09:08:14,250,+0.09,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24190,1693559294.5,2023-09-01 09:08:14,500,+0.09,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24191,1693559294.75,2023-09-01 09:08:14,750,+0.09,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24192,1693559295,2023-09-01 09:08:15,000,+0.09,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24193,1693559295.25,2023-09-01 09:08:15,250,+0.09,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24194,1693559295.5,2023-09-01 09:08:15,500,+0.09,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24195,1693559295.75,2023-09-01 09:08:15,750,+0.09,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24196,1693559296,2023-09-01 09:08:16,000,+0.09,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24197,1693559296.25,2023-09-01 09:08:16,250,+0.09,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24198,1693559296.5,2023-09-01 09:08:16,500,+0.09,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24199,1693559296.75,2023-09-01 09:08:16,750,+0.09,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24200,1693559297,2023-09-01 09:08:17,000,+0.09,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24201,1693559297.25,2023-09-01 09:08:17,250,+0.09,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24202,1693559297.5,2023-09-01 09:08:17,500,+0.09,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24203,1693559297.75,2023-09-01 09:08:17,750,+0.08,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24204,1693559298,2023-09-01 09:08:18,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24205,1693559298.25,2023-09-01 09:08:18,250,+0.08,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24206,1693559298.5,2023-09-01 09:08:18,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24207,1693559298.75,2023-09-01 09:08:18,750,+0.08,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24208,1693559299,2023-09-01 09:08:19,000,+0.08,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24209,1693559299.25,2023-09-01 09:08:19,250,+0.08,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24210,1693559299.5,2023-09-01 09:08:19,500,+0.08,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24211,1693559299.75,2023-09-01 09:08:19,750,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24212,1693559300,2023-09-01 09:08:20,000,+0.07,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24213,1693559300.25,2023-09-01 09:08:20,250,+0.07,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24214,1693559300.5,2023-09-01 09:08:20,500,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24215,1693559300.75,2023-09-01 09:08:20,750,+0.07,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24216,1693559301,2023-09-01 09:08:21,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24217,1693559301.25,2023-09-01 09:08:21,250,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24218,1693559301.5,2023-09-01 09:08:21,500,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24219,1693559301.75,2023-09-01 09:08:21,750,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24220,1693559302,2023-09-01 09:08:22,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24221,1693559302.25,2023-09-01 09:08:22,250,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24222,1693559302.5,2023-09-01 09:08:22,500,+0.07,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24223,1693559302.75,2023-09-01 09:08:22,750,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24224,1693559303,2023-09-01 09:08:23,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24225,1693559303.25,2023-09-01 09:08:23,250,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24226,1693559303.5,2023-09-01 09:08:23,500,+0.07,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
