Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
20137,1688116942.25,2023-06-30 09:22:22,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20138,1688116942.5,2023-06-30 09:22:22,500,+19.99,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20139,1688116942.75,2023-06-30 09:22:22,750,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20140,1688116943,2023-06-30 09:22:23,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20141,1688116943.25,2023-06-30 09:22:23,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20142,1688116943.5,2023-06-30 09:22:23,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20143,1688116943.75,2023-06-30 09:22:23,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20144,1688116944,2023-06-30 09:22:24,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20145,1688116944.25,2023-06-30 09:22:24,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20146,1688116944.5,2023-06-30 09:22:24,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20147,1688116944.75,2023-06-30 09:22:24,750,+20.00,+0.70,+0.16,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20148,1688116945,2023-06-30 09:22:25,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20149,1688116945.25,2023-06-30 09:22:25,250,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20150,1688116945.5,2023-06-30 09:22:25,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20151,1688116945.75,2023-06-30 09:22:25,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20152,1688116946,2023-06-30 09:22:26,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20153,1688116946.25,2023-06-30 09:22:26,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20154,1688116946.5,2023-06-30 09:22:26,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20155,1688116946.75,2023-06-30 09:22:26,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20156,1688116947,2023-06-30 09:22:27,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20157,1688116947.25,2023-06-30 09:22:27,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20158,1688116947.5,2023-06-30 09:22:27,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20159,1688116947.75,2023-06-30 09:22:27,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20160,1688116948,2023-06-30 09:22:28,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20161,1688116948.25,2023-06-30 09:22:28,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20162,1688116948.5,2023-06-30 09:22:28,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20163,1688116948.75,2023-06-30 09:22:28,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20164,1688116949,2023-06-30 09:22:29,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20165,1688116949.25,2023-06-30 09:22:29,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20166,1688116949.5,2023-06-30 09:22:29,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20167,1688116949.75,2023-06-30 09:22:29,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20168,1688116950,2023-06-30 09:22:30,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20169,1688116950.25,2023-06-30 09:22:30,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20170,1688116950.5,2023-06-30 09:22:30,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20171,1688116950.75,2023-06-30 09:22:30,750,+20.00,+0.67,+0.16,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20172,1688116951,2023-06-30 09:22:31,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20173,1688116951.25,2023-06-30 09:22:31,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20174,1688116951.5,2023-06-30 09:22:31,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20175,1688116951.75,2023-06-30 09:22:31,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20176,1688116952,2023-06-30 09:22:32,000,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20177,1688116952.25,2023-06-30 09:22:32,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20178,1688116952.5,2023-06-30 09:22:32,500,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20179,1688116952.75,2023-06-30 09:22:32,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20180,1688116953,2023-06-30 09:22:33,000,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20181,1688116953.25,2023-06-30 09:22:33,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20182,1688116953.5,2023-06-30 09:22:33,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20183,1688116953.75,2023-06-30 09:22:33,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20184,1688116954,2023-06-30 09:22:34,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20185,1688116954.25,2023-06-30 09:22:34,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20186,1688116954.5,2023-06-30 09:22:34,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20187,1688116954.75,2023-06-30 09:22:34,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20188,1688116955,2023-06-30 09:22:35,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20189,1688116955.25,2023-06-30 09:22:35,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20190,1688116955.5,2023-06-30 09:22:35,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20191,1688116955.75,2023-06-30 09:22:35,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20192,1688116956,2023-06-30 09:22:36,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20193,1688116956.25,2023-06-30 09:22:36,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20194,1688116956.5,2023-06-30 09:22:36,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20195,1688116956.75,2023-06-30 09:22:36,750,+20.00,+0.71,+0.15,+37.7,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20196,1688116957,2023-06-30 09:22:37,000,+20.00,+0.70,+0.14,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20197,1688116957.25,2023-06-30 09:22:37,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20198,1688116957.5,2023-06-30 09:22:37,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20199,1688116957.75,2023-06-30 09:22:37,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20200,1688116958,2023-06-30 09:22:38,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20201,1688116958.25,2023-06-30 09:22:38,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20202,1688116958.5,2023-06-30 09:22:38,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20203,1688116958.75,2023-06-30 09:22:38,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20204,1688116959,2023-06-30 09:22:39,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20205,1688116959.25,2023-06-30 09:22:39,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20206,1688116959.5,2023-06-30 09:22:39,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20207,1688116959.75,2023-06-30 09:22:39,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20208,1688116960,2023-06-30 09:22:40,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20209,1688116960.25,2023-06-30 09:22:40,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20210,1688116960.5,2023-06-30 09:22:40,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20211,1688116960.75,2023-06-30 09:22:40,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20212,1688116961,2023-06-30 09:22:41,000,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20213,1688116961.25,2023-06-30 09:22:41,250,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20214,1688116961.5,2023-06-30 09:22:41,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20215,1688116961.75,2023-06-30 09:22:41,750,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20216,1688116962,2023-06-30 09:22:42,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20217,1688116962.25,2023-06-30 09:22:42,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20218,1688116962.5,2023-06-30 09:22:42,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20219,1688116962.75,2023-06-30 09:22:42,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20220,1688116963,2023-06-30 09:22:43,000,+20.00,+0.67,+0.16,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20221,1688116963.25,2023-06-30 09:22:43,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20222,1688116963.5,2023-06-30 09:22:43,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20223,1688116963.75,2023-06-30 09:22:43,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20224,1688116964,2023-06-30 09:22:44,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20225,1688116964.25,2023-06-30 09:22:44,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20226,1688116964.5,2023-06-30 09:22:44,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20227,1688116964.75,2023-06-30 09:22:44,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20228,1688116965,2023-06-30 09:22:45,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20229,1688116965.25,2023-06-30 09:22:45,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20230,1688116965.5,2023-06-30 09:22:45,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20231,1688116965.75,2023-06-30 09:22:45,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20232,1688116966,2023-06-30 09:22:46,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20233,1688116966.25,2023-06-30 09:22:46,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20234,1688116966.5,2023-06-30 09:22:46,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20235,1688116966.75,2023-06-30 09:22:46,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20236,1688116967,2023-06-30 09:22:47,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20237,1688116967.25,2023-06-30 09:22:47,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20238,1688116967.5,2023-06-30 09:22:47,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20239,1688116967.75,2023-06-30 09:22:47,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20240,1688116968,2023-06-30 09:22:48,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20241,1688116968.25,2023-06-30 09:22:48,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20242,1688116968.5,2023-06-30 09:22:48,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20243,1688116968.75,2023-06-30 09:22:48,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20244,1688116969,2023-06-30 09:22:49,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20245,1688116969.25,2023-06-30 09:22:49,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20246,1688116969.5,2023-06-30 09:22:49,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20247,1688116969.75,2023-06-30 09:22:49,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20248,1688116970,2023-06-30 09:22:50,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20249,1688116970.25,2023-06-30 09:22:50,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20250,1688116970.5,2023-06-30 09:22:50,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
