Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48595,1693565395.75,2023-09-01 10:49:55,750,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48596,1693565396,2023-09-01 10:49:56,000,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48597,1693565396.25,2023-09-01 10:49:56,250,+0.12,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48598,1693565396.5,2023-09-01 10:49:56,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48599,1693565396.75,2023-09-01 10:49:56,750,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48600,1693565397,2023-09-01 10:49:57,000,+0.12,+0.003,+0.00,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48601,1693565397.25,2023-09-01 10:49:57,250,+0.12,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48602,1693565397.5,2023-09-01 10:49:57,500,+0.12,+0.001,+0.00,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48603,1693565397.75,2023-09-01 10:49:57,750,+0.12,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48604,1693565398,2023-09-01 10:49:58,000,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48605,1693565398.25,2023-09-01 10:49:58,250,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48606,1693565398.5,2023-09-01 10:49:58,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48607,1693565398.75,2023-09-01 10:49:58,750,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48608,1693565399,2023-09-01 10:49:59,000,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48609,1693565399.25,2023-09-01 10:49:59,250,+0.12,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48610,1693565399.5,2023-09-01 10:49:59,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48611,1693565399.75,2023-09-01 10:49:59,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48612,1693565400,2023-09-01 10:50:00,000,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48613,1693565400.25,2023-09-01 10:50:00,250,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48614,1693565400.5,2023-09-01 10:50:00,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48615,1693565400.75,2023-09-01 10:50:00,750,+0.13,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48616,1693565401,2023-09-01 10:50:01,000,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48617,1693565401.25,2023-09-01 10:50:01,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48618,1693565401.5,2023-09-01 10:50:01,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48619,1693565401.75,2023-09-01 10:50:01,750,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48620,1693565402,2023-09-01 10:50:02,000,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48621,1693565402.25,2023-09-01 10:50:02,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48622,1693565402.5,2023-09-01 10:50:02,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48623,1693565402.75,2023-09-01 10:50:02,750,+0.13,+0.003,-0.02,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48624,1693565403,2023-09-01 10:50:03,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48625,1693565403.25,2023-09-01 10:50:03,250,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48626,1693565403.5,2023-09-01 10:50:03,500,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48627,1693565403.75,2023-09-01 10:50:03,750,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48628,1693565404,2023-09-01 10:50:04,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48629,1693565404.25,2023-09-01 10:50:04,250,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48630,1693565404.5,2023-09-01 10:50:04,500,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48631,1693565404.75,2023-09-01 10:50:04,750,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48632,1693565405,2023-09-01 10:50:05,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48633,1693565405.25,2023-09-01 10:50:05,250,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48634,1693565405.5,2023-09-01 10:50:05,500,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48635,1693565405.75,2023-09-01 10:50:05,750,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48636,1693565406,2023-09-01 10:50:06,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48637,1693565406.25,2023-09-01 10:50:06,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48638,1693565406.5,2023-09-01 10:50:06,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48639,1693565406.75,2023-09-01 10:50:06,750,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48640,1693565407,2023-09-01 10:50:07,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48641,1693565407.25,2023-09-01 10:50:07,250,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48642,1693565407.5,2023-09-01 10:50:07,500,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48643,1693565407.75,2023-09-01 10:50:07,750,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48644,1693565408,2023-09-01 10:50:08,000,+0.13,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48645,1693565408.25,2023-09-01 10:50:08,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48646,1693565408.5,2023-09-01 10:50:08,500,+0.18,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48647,1693565408.75,2023-09-01 10:50:08,750,+0.35,+0.003,-0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48648,1693565409,2023-09-01 10:50:09,000,+0.45,+0.005,-0.02,+38.2,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48649,1693565409.25,2023-09-01 10:50:09,250,+0.54,+0.009,-0.02,+38.2,0.5,0.018,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48650,1693565409.5,2023-09-01 10:50:09,500,+0.63,+0.012,-0.03,+38.2,0.5,0.024,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48651,1693565409.75,2023-09-01 10:50:09,750,+0.71,+0.017,-0.03,+38.2,0.5,0.034,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48652,1693565410,2023-09-01 10:50:10,000,+0.80,+0.022,-0.03,+38.2,0.5,0.044,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48653,1693565410.25,2023-09-01 10:50:10,250,+0.89,+0.028,-0.03,+38.2,0.5,0.056,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48654,1693565410.5,2023-09-01 10:50:10,500,+0.99,+0.037,-0.03,+38.2,0.5,0.074,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48655,1693565410.75,2023-09-01 10:50:10,750,+1.08,+0.047,-0.02,+38.2,0.5,0.094,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48656,1693565411,2023-09-01 10:50:11,000,+1.16,+0.059,-0.03,+38.2,0.5,0.118,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48657,1693565411.25,2023-09-01 10:50:11,250,+1.28,+0.075,-0.02,+38.2,0.5,0.15,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48658,1693565411.5,2023-09-01 10:50:11,500,+1.37,+0.091,-0.03,+38.2,0.5,0.182,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48659,1693565411.75,2023-09-01 10:50:11,750,+1.46,+0.107,-0.02,+38.2,0.5,0.214,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48660,1693565412,2023-09-01 10:50:12,000,+1.55,+0.120,-0.02,+38.2,0.5,0.24,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48661,1693565412.25,2023-09-01 10:50:12,250,+1.60,+0.129,-0.02,+38.2,0.5,0.258,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48662,1693565412.5,2023-09-01 10:50:12,500,+1.73,+0.138,-0.02,+38.2,0.5,0.276,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48663,1693565412.75,2023-09-01 10:50:12,750,+1.80,+0.138,-0.01,+38.2,0.5,0.276,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48664,1693565413,2023-09-01 10:50:13,000,+1.89,+0.138,-0.01,+38.2,0.5,0.276,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48665,1693565413.25,2023-09-01 10:50:13,250,+1.98,+0.138,-0.01,+38.2,0.5,0.276,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48666,1693565413.5,2023-09-01 10:50:13,500,+2.09,+0.143,-0.02,+38.1,0.5,0.286,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48667,1693565413.75,2023-09-01 10:50:13,750,+2.18,+0.142,-0.01,+38.1,0.5,0.284,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48668,1693565414,2023-09-01 10:50:14,000,+2.28,+0.149,-0.01,+38.1,0.5,0.298,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48669,1693565414.25,2023-09-01 10:50:14,250,+2.38,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48670,1693565414.5,2023-09-01 10:50:14,500,+2.47,+0.158,-0.01,+38.1,0.5,0.316,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48671,1693565414.75,2023-09-01 10:50:14,750,+2.50,+0.157,-0.01,+38.1,0.5,0.314,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48672,1693565415,2023-09-01 10:50:15,000,+2.60,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48673,1693565415.25,2023-09-01 10:50:15,250,+2.69,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48674,1693565415.5,2023-09-01 10:50:15,500,+2.80,+0.150,-0.01,+38.1,0.5,0.3,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48675,1693565415.75,2023-09-01 10:50:15,750,+2.90,+0.147,-0.01,+38.1,0.5,0.294,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48676,1693565416,2023-09-01 10:50:16,000,+3.00,+0.148,-0.01,+38.1,0.5,0.296,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48677,1693565416.25,2023-09-01 10:50:16,250,+3.10,+0.151,-0.01,+38.1,0.5,0.302,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48678,1693565416.5,2023-09-01 10:50:16,500,+3.19,+0.151,-0.01,+38.1,0.5,0.302,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48679,1693565416.75,2023-09-01 10:50:16,750,+3.29,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48680,1693565417,2023-09-01 10:50:17,000,+3.31,+0.154,-0.01,+38.1,0.5,0.308,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48681,1693565417.25,2023-09-01 10:50:17,250,+3.45,+0.157,+0.00,+38.1,0.5,0.314,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48682,1693565417.5,2023-09-01 10:50:17,500,+3.58,+0.162,-0.01,+38.1,0.5,0.324,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48683,1693565417.75,2023-09-01 10:50:17,750,+3.60,+0.160,-0.01,+38.1,0.5,0.32,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48684,1693565418,2023-09-01 10:50:18,000,+3.72,+0.164,-0.01,+38.1,0.5,0.328,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48685,1693565418.25,2023-09-01 10:50:18,250,+3.84,+0.173,+0.00,+38.1,0.5,0.346,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48686,1693565418.5,2023-09-01 10:50:18,500,+3.93,+0.176,+0.00,+38.1,0.5,0.352,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48687,1693565418.75,2023-09-01 10:50:18,750,+4.00,+0.172,+0.01,+38.1,0.5,0.344,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48688,1693565419,2023-09-01 10:50:19,000,+4.09,+0.176,+0.01,+38.1,0.5,0.352,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48689,1693565419.25,2023-09-01 10:50:19,250,+4.19,+0.173,+0.01,+38.1,0.5,0.346,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48690,1693565419.5,2023-09-01 10:50:19,500,+4.28,+0.171,+0.01,+38.1,0.5,0.342,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48691,1693565419.75,2023-09-01 10:50:19,750,+4.40,+0.171,+0.01,+38.1,0.5,0.342,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48692,1693565420,2023-09-01 10:50:20,000,+4.49,+0.176,+0.01,+38.1,0.5,0.352,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48693,1693565420.25,2023-09-01 10:50:20,250,+4.59,+0.180,+0.01,+38.1,0.5,0.36,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48694,1693565420.5,2023-09-01 10:50:20,500,+4.61,+0.179,+0.01,+38.1,0.5,0.358,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48695,1693565420.75,2023-09-01 10:50:20,750,+4.70,+0.176,+0.01,+38.1,0.5,0.352,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48696,1693565421,2023-09-01 10:50:21,000,+4.79,+0.179,+0.01,+38.1,0.5,0.358,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48697,1693565421.25,2023-09-01 10:50:21,250,+4.94,+0.185,+0.01,+38.1,0.5,0.37,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48698,1693565421.5,2023-09-01 10:50:21,500,+5.00,+0.184,+0.01,+38.1,0.5,0.368,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48699,1693565421.75,2023-09-01 10:50:21,750,+5.09,+0.190,+0.01,+38.1,0.5,0.38,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48700,1693565422,2023-09-01 10:50:22,000,+5.14,+0.194,+0.01,+38.1,0.5,0.388,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48701,1693565422.25,2023-09-01 10:50:22,250,+5.28,+0.196,+0.01,+38.1,0.5,0.392,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48702,1693565422.5,2023-09-01 10:50:22,500,+5.39,+0.196,+0.01,+38.1,0.5,0.392,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48703,1693565422.75,2023-09-01 10:50:22,750,+5.50,+0.202,+0.01,+38.1,0.5,0.404,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48704,1693565423,2023-09-01 10:50:23,000,+5.59,+0.207,+0.02,+38.1,0.5,0.414,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48705,1693565423.25,2023-09-01 10:50:23,250,+5.69,+0.214,+0.02,+38.1,0.5,0.428,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48706,1693565423.5,2023-09-01 10:50:23,500,+5.71,+0.213,+0.02,+38.1,0.5,0.426,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
