Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
49808,1693565699,2023-09-01 10:54:59,000,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49809,1693565699.25,2023-09-01 10:54:59,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49810,1693565699.5,2023-09-01 10:54:59,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49811,1693565699.75,2023-09-01 10:54:59,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49812,1693565700,2023-09-01 10:55:00,000,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49813,1693565700.25,2023-09-01 10:55:00,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49814,1693565700.5,2023-09-01 10:55:00,500,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49815,1693565700.75,2023-09-01 10:55:00,750,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49816,1693565701,2023-09-01 10:55:01,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49817,1693565701.25,2023-09-01 10:55:01,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49818,1693565701.5,2023-09-01 10:55:01,500,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49819,1693565701.75,2023-09-01 10:55:01,750,+0.01,+0.003,-0.03,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49820,1693565702,2023-09-01 10:55:02,000,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49821,1693565702.25,2023-09-01 10:55:02,250,+0.01,+0.003,-0.01,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49822,1693565702.5,2023-09-01 10:55:02,500,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49823,1693565702.75,2023-09-01 10:55:02,750,+0.01,+0.003,+0.00,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49824,1693565703,2023-09-01 10:55:03,000,+0.01,+0.003,-0.01,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49825,1693565703.25,2023-09-01 10:55:03,250,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49826,1693565703.5,2023-09-01 10:55:03,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49827,1693565703.75,2023-09-01 10:55:03,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49828,1693565704,2023-09-01 10:55:04,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49829,1693565704.25,2023-09-01 10:55:04,250,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49830,1693565704.5,2023-09-01 10:55:04,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49831,1693565704.75,2023-09-01 10:55:04,750,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49832,1693565705,2023-09-01 10:55:05,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49833,1693565705.25,2023-09-01 10:55:05,250,+0.01,+0.001,+0.01,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49834,1693565705.5,2023-09-01 10:55:05,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49835,1693565705.75,2023-09-01 10:55:05,750,+0.01,+0.001,+0.01,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49836,1693565706,2023-09-01 10:55:06,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49837,1693565706.25,2023-09-01 10:55:06,250,+0.01,+0.002,+0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49838,1693565706.5,2023-09-01 10:55:06,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49839,1693565706.75,2023-09-01 10:55:06,750,+0.01,+0.002,+0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49840,1693565707,2023-09-01 10:55:07,000,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49841,1693565707.25,2023-09-01 10:55:07,250,+0.01,+0.003,+0.01,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49842,1693565707.5,2023-09-01 10:55:07,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49843,1693565707.75,2023-09-01 10:55:07,750,+0.01,+0.003,+0.00,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49844,1693565708,2023-09-01 10:55:08,000,+0.01,+0.003,-0.03,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49845,1693565708.25,2023-09-01 10:55:08,250,+0.01,+0.003,-0.01,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49846,1693565708.5,2023-09-01 10:55:08,500,+0.01,+0.003,-0.03,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49847,1693565708.75,2023-09-01 10:55:08,750,+0.01,+0.003,-0.02,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49848,1693565709,2023-09-01 10:55:09,000,+0.01,+0.003,-0.03,+38.4,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49849,1693565709.25,2023-09-01 10:55:09,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49850,1693565709.5,2023-09-01 10:55:09,500,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49851,1693565709.75,2023-09-01 10:55:09,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49852,1693565710,2023-09-01 10:55:10,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49853,1693565710.25,2023-09-01 10:55:10,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49854,1693565710.5,2023-09-01 10:55:10,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49855,1693565710.75,2023-09-01 10:55:10,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49856,1693565711,2023-09-01 10:55:11,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49857,1693565711.25,2023-09-01 10:55:11,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49858,1693565711.5,2023-09-01 10:55:11,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49859,1693565711.75,2023-09-01 10:55:11,750,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49860,1693565712,2023-09-01 10:55:12,000,+0.01,+0.002,-0.07,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49861,1693565712.25,2023-09-01 10:55:12,250,+0.01,+0.002,-0.07,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49862,1693565712.5,2023-09-01 10:55:12,500,+0.01,+0.002,-0.07,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49863,1693565712.75,2023-09-01 10:55:12,750,+0.01,+0.002,-0.07,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49864,1693565713,2023-09-01 10:55:13,000,+0.01,+0.002,-0.07,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49865,1693565713.25,2023-09-01 10:55:13,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49866,1693565713.5,2023-09-01 10:55:13,500,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49867,1693565713.75,2023-09-01 10:55:13,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49868,1693565714,2023-09-01 10:55:14,000,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49869,1693565714.25,2023-09-01 10:55:14,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49870,1693565714.5,2023-09-01 10:55:14,500,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49871,1693565714.75,2023-09-01 10:55:14,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49872,1693565715,2023-09-01 10:55:15,000,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49873,1693565715.25,2023-09-01 10:55:15,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49874,1693565715.5,2023-09-01 10:55:15,500,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49875,1693565715.75,2023-09-01 10:55:15,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49876,1693565716,2023-09-01 10:55:16,000,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49877,1693565716.25,2023-09-01 10:55:16,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49878,1693565716.5,2023-09-01 10:55:16,500,+0.01,+0.001,-0.02,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49879,1693565716.75,2023-09-01 10:55:16,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49880,1693565717,2023-09-01 10:55:17,000,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49881,1693565717.25,2023-09-01 10:55:17,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49882,1693565717.5,2023-09-01 10:55:17,500,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49883,1693565717.75,2023-09-01 10:55:17,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49884,1693565718,2023-09-01 10:55:18,000,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49885,1693565718.25,2023-09-01 10:55:18,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49886,1693565718.5,2023-09-01 10:55:18,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49887,1693565718.75,2023-09-01 10:55:18,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49888,1693565719,2023-09-01 10:55:19,000,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49889,1693565719.25,2023-09-01 10:55:19,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49890,1693565719.5,2023-09-01 10:55:19,500,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49891,1693565719.75,2023-09-01 10:55:19,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49892,1693565720,2023-09-01 10:55:20,000,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49893,1693565720.25,2023-09-01 10:55:20,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49894,1693565720.5,2023-09-01 10:55:20,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49895,1693565720.75,2023-09-01 10:55:20,750,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49896,1693565721,2023-09-01 10:55:21,000,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49897,1693565721.25,2023-09-01 10:55:21,250,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49898,1693565721.5,2023-09-01 10:55:21,500,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49899,1693565721.75,2023-09-01 10:55:21,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49900,1693565722,2023-09-01 10:55:22,000,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49901,1693565722.25,2023-09-01 10:55:22,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49902,1693565722.5,2023-09-01 10:55:22,500,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49903,1693565722.75,2023-09-01 10:55:22,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49904,1693565723,2023-09-01 10:55:23,000,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49905,1693565723.25,2023-09-01 10:55:23,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49906,1693565723.5,2023-09-01 10:55:23,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49907,1693565723.75,2023-09-01 10:55:23,750,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49908,1693565724,2023-09-01 10:55:24,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49909,1693565724.25,2023-09-01 10:55:24,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49910,1693565724.5,2023-09-01 10:55:24,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49911,1693565724.75,2023-09-01 10:55:24,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49912,1693565725,2023-09-01 10:55:25,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49913,1693565725.25,2023-09-01 10:55:25,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49914,1693565725.5,2023-09-01 10:55:25,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49915,1693565725.75,2023-09-01 10:55:25,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49916,1693565726,2023-09-01 10:55:26,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49917,1693565726.25,2023-09-01 10:55:26,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49918,1693565726.5,2023-09-01 10:55:26,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
49919,1693565726.75,2023-09-01 10:55:26,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
