Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
414260,1679999878,2023-03-28 10:37:58,000,+13.992,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414263,1679999878.75,2023-03-28 10:37:58,750,+13.992,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414266,1679999879.5,2023-03-28 10:37:59,500,+13.994,+0.367,+1.6,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414269,1679999880.25,2023-03-28 10:38:00,250,+13.995,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414272,1679999881,2023-03-28 10:38:01,000,+13.991,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414275,1679999881.75,2023-03-28 10:38:01,750,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414278,1679999882.5,2023-03-28 10:38:02,500,+13.994,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414281,1679999883.25,2023-03-28 10:38:03,250,+13.992,+0.367,+2.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414284,1679999884,2023-03-28 10:38:04,000,+13.992,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414287,1679999884.75,2023-03-28 10:38:04,750,+13.995,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414290,1679999885.5,2023-03-28 10:38:05,500,+13.993,+0.368,+1.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414293,1679999886.25,2023-03-28 10:38:06,250,+13.993,+0.368,+2.7,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414296,1679999887,2023-03-28 10:38:07,000,+13.991,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414299,1679999887.75,2023-03-28 10:38:07,750,+13.994,+0.369,+2.2,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414302,1679999888.5,2023-03-28 10:38:08,500,+13.992,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414305,1679999889.25,2023-03-28 10:38:09,250,+13.993,+0.369,+2.7,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414308,1679999890,2023-03-28 10:38:10,000,+13.993,+0.369,+2.0,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414311,1679999890.75,2023-03-28 10:38:10,750,+13.993,+0.370,+2.2,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414314,1679999891.5,2023-03-28 10:38:11,500,+13.993,+0.369,+2.3,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414317,1679999892.25,2023-03-28 10:38:12,250,+13.993,+0.370,+2.5,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414320,1679999893,2023-03-28 10:38:13,000,+13.992,+0.369,+1.8,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414323,1679999893.75,2023-03-28 10:38:13,750,+13.993,+0.369,+2.3,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414326,1679999894.5,2023-03-28 10:38:14,500,+13.994,+0.366,+2.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414329,1679999895.25,2023-03-28 10:38:15,250,+13.994,+0.368,+2.2,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414332,1679999896,2023-03-28 10:38:16,000,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414335,1679999896.75,2023-03-28 10:38:16,750,+13.991,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414338,1679999897.5,2023-03-28 10:38:17,500,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414341,1679999898.25,2023-03-28 10:38:18,250,+13.991,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414344,1679999899,2023-03-28 10:38:19,000,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414347,1679999899.75,2023-03-28 10:38:19,750,+13.992,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414350,1679999900.5,2023-03-28 10:38:20,500,+13.992,+0.365,+2.2,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414353,1679999901.25,2023-03-28 10:38:21,250,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414356,1679999902,2023-03-28 10:38:22,000,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414359,1679999902.75,2023-03-28 10:38:22,750,+13.993,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414362,1679999903.5,2023-03-28 10:38:23,500,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414365,1679999904.25,2023-03-28 10:38:24,250,+13.995,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414368,1679999905,2023-03-28 10:38:25,000,+13.994,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414371,1679999905.75,2023-03-28 10:38:25,750,+13.992,+0.367,+1.7,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414374,1679999906.5,2023-03-28 10:38:26,500,+13.993,+0.366,+2.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414377,1679999907.25,2023-03-28 10:38:27,250,+13.992,+0.367,+2.3,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414380,1679999908,2023-03-28 10:38:28,000,+13.991,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414383,1679999908.75,2023-03-28 10:38:28,750,+13.992,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414386,1679999909.5,2023-03-28 10:38:29,500,+13.993,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414389,1679999910.25,2023-03-28 10:38:30,250,+13.992,+0.368,+1.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414392,1679999911,2023-03-28 10:38:31,000,+13.993,+0.367,+2.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414395,1679999911.75,2023-03-28 10:38:31,750,+13.992,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414398,1679999912.5,2023-03-28 10:38:32,500,+13.993,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414401,1679999913.25,2023-03-28 10:38:33,250,+13.993,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414404,1679999914,2023-03-28 10:38:34,000,+13.992,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414407,1679999914.75,2023-03-28 10:38:34,750,+13.992,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414410,1679999915.5,2023-03-28 10:38:35,500,+13.992,+0.365,+2.1,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414413,1679999916.25,2023-03-28 10:38:36,250,+13.992,+0.365,+1.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414416,1679999917,2023-03-28 10:38:37,000,+13.993,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414419,1679999917.75,2023-03-28 10:38:37,750,+13.994,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414422,1679999918.5,2023-03-28 10:38:38,500,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414425,1679999919.25,2023-03-28 10:38:39,250,+13.991,+0.366,+1.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414428,1679999920,2023-03-28 10:38:40,000,+13.992,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414431,1679999920.75,2023-03-28 10:38:40,750,+13.993,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414434,1679999921.5,2023-03-28 10:38:41,500,+13.992,+0.367,+1.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414437,1679999922.25,2023-03-28 10:38:42,250,+13.991,+0.366,+1.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414440,1679999923,2023-03-28 10:38:43,000,+13.993,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414443,1679999923.75,2023-03-28 10:38:43,750,+13.991,+0.365,+1.8,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414446,1679999924.5,2023-03-28 10:38:44,500,+13.991,+0.367,+1.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414449,1679999925.25,2023-03-28 10:38:45,250,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414452,1679999926,2023-03-28 10:38:46,000,+13.992,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414455,1679999926.75,2023-03-28 10:38:46,750,+13.992,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414458,1679999927.5,2023-03-28 10:38:47,500,+13.993,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414461,1679999928.25,2023-03-28 10:38:48,250,+13.993,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414464,1679999929,2023-03-28 10:38:49,000,+13.993,+0.368,+1.8,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414467,1679999929.75,2023-03-28 10:38:49,750,+13.991,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414470,1679999930.5,2023-03-28 10:38:50,500,+13.992,+0.368,+1.7,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414473,1679999931.25,2023-03-28 10:38:51,250,+13.992,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414476,1679999932,2023-03-28 10:38:52,000,+13.993,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414479,1679999932.75,2023-03-28 10:38:52,750,+13.991,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414482,1679999933.5,2023-03-28 10:38:53,500,+13.991,+0.368,+1.7,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414485,1679999934.25,2023-03-28 10:38:54,250,+13.994,+0.368,+2.3,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414488,1679999935,2023-03-28 10:38:55,000,+13.992,+0.369,+1.9,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414491,1679999935.75,2023-03-28 10:38:55,750,+13.992,+0.368,+2.6,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414494,1679999936.5,2023-03-28 10:38:56,500,+13.992,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414497,1679999937.25,2023-03-28 10:38:57,250,+13.992,+0.367,+2.6,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414500,1679999938,2023-03-28 10:38:58,000,+13.992,+0.368,+2.1,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414503,1679999938.75,2023-03-28 10:38:58,750,+13.993,+0.369,+2.6,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414506,1679999939.5,2023-03-28 10:38:59,500,+13.993,+0.369,+2.2,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414509,1679999940.25,2023-03-28 10:39:00,250,+13.992,+0.371,+1.9,+36.5,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414512,1679999941,2023-03-28 10:39:01,000,+13.992,+0.368,+1.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414515,1679999941.75,2023-03-28 10:39:01,750,+13.995,+0.367,+2.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414518,1679999942.5,2023-03-28 10:39:02,500,+13.994,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414521,1679999943.25,2023-03-28 10:39:03,250,+13.993,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414524,1679999944,2023-03-28 10:39:04,000,+13.994,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414527,1679999944.75,2023-03-28 10:39:04,750,+13.993,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414530,1679999945.5,2023-03-28 10:39:05,500,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414533,1679999946.25,2023-03-28 10:39:06,250,+13.995,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414536,1679999947,2023-03-28 10:39:07,000,+13.994,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414539,1679999947.75,2023-03-28 10:39:07,750,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414542,1679999948.5,2023-03-28 10:39:08,500,+13.992,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414545,1679999949.25,2023-03-28 10:39:09,250,+13.992,+0.367,+2.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414548,1679999950,2023-03-28 10:39:10,000,+13.994,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414551,1679999950.75,2023-03-28 10:39:10,750,+13.992,+0.367,+1.7,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414554,1679999951.5,2023-03-28 10:39:11,500,+13.991,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414557,1679999952.25,2023-03-28 10:39:12,250,+13.993,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414560,1679999953,2023-03-28 10:39:13,000,+13.994,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414563,1679999953.75,2023-03-28 10:39:13,750,+13.992,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414566,1679999954.5,2023-03-28 10:39:14,500,+13.994,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414569,1679999955.25,2023-03-28 10:39:15,250,+13.993,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414572,1679999956,2023-03-28 10:39:16,000,+13.994,+0.368,+2.6,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414575,1679999956.75,2023-03-28 10:39:16,750,+13.994,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414578,1679999957.5,2023-03-28 10:39:17,500,+13.994,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414581,1679999958.25,2023-03-28 10:39:18,250,+13.994,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414584,1679999959,2023-03-28 10:39:19,000,+13.995,+0.368,+1.7,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
414587,1679999959.75,2023-03-28 10:39:19,750,+13.993,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
