Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
126666,1679927979.5,2023-03-27 14:39:39,500,+19.975,+0.653,+3.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126669,1679927980.25,2023-03-27 14:39:40,250,+19.975,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126672,1679927981,2023-03-27 14:39:41,000,+19.974,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126675,1679927981.75,2023-03-27 14:39:41,750,+19.977,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126678,1679927982.5,2023-03-27 14:39:42,500,+19.975,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126681,1679927983.25,2023-03-27 14:39:43,250,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126684,1679927984,2023-03-27 14:39:44,000,+19.974,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126687,1679927984.75,2023-03-27 14:39:44,750,+19.974,+0.656,+3.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126690,1679927985.5,2023-03-27 14:39:45,500,+19.974,+0.654,+2.6,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126693,1679927986.25,2023-03-27 14:39:46,250,+19.974,+0.654,+3.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126696,1679927987,2023-03-27 14:39:47,000,+19.974,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126699,1679927987.75,2023-03-27 14:39:47,750,+19.975,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126702,1679927988.5,2023-03-27 14:39:48,500,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126705,1679927989.25,2023-03-27 14:39:49,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126708,1679927990,2023-03-27 14:39:50,000,+19.974,+0.656,+2.6,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126711,1679927990.75,2023-03-27 14:39:50,750,+19.973,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126714,1679927991.5,2023-03-27 14:39:51,500,+19.974,+0.658,+2.5,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126717,1679927992.25,2023-03-27 14:39:52,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126720,1679927993,2023-03-27 14:39:53,000,+19.974,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126723,1679927993.75,2023-03-27 14:39:53,750,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126726,1679927994.5,2023-03-27 14:39:54,500,+19.974,+0.656,+2.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126729,1679927995.25,2023-03-27 14:39:55,250,+19.973,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126732,1679927996,2023-03-27 14:39:56,000,+19.975,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126735,1679927996.75,2023-03-27 14:39:56,750,+19.975,+0.655,+2.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126738,1679927997.5,2023-03-27 14:39:57,500,+19.974,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126741,1679927998.25,2023-03-27 14:39:58,250,+19.972,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126744,1679927999,2023-03-27 14:39:59,000,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126747,1679927999.75,2023-03-27 14:39:59,750,+19.974,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126750,1679928000.5,2023-03-27 14:40:00,500,+19.974,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126753,1679928001.25,2023-03-27 14:40:01,250,+19.973,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126756,1679928002,2023-03-27 14:40:02,000,+19.973,+0.654,+2.8,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126759,1679928002.75,2023-03-27 14:40:02,750,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126762,1679928003.5,2023-03-27 14:40:03,500,+19.974,+0.654,+3.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126765,1679928004.25,2023-03-27 14:40:04,250,+19.975,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126768,1679928005,2023-03-27 14:40:05,000,+19.974,+0.655,+3.3,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126771,1679928005.75,2023-03-27 14:40:05,750,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126774,1679928006.5,2023-03-27 14:40:06,500,+19.973,+0.653,+3.6,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126777,1679928007.25,2023-03-27 14:40:07,250,+19.974,+0.654,+2.9,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126780,1679928008,2023-03-27 14:40:08,000,+19.974,+0.654,+3.2,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126783,1679928008.75,2023-03-27 14:40:08,750,+19.974,+0.655,+3.0,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126786,1679928009.5,2023-03-27 14:40:09,500,+19.975,+0.653,+3.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126789,1679928010.25,2023-03-27 14:40:10,250,+19.974,+0.654,+2.9,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126792,1679928011,2023-03-27 14:40:11,000,+19.974,+0.655,+3.1,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126795,1679928011.75,2023-03-27 14:40:11,750,+19.974,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126798,1679928012.5,2023-03-27 14:40:12,500,+19.975,+0.656,+2.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126801,1679928013.25,2023-03-27 14:40:13,250,+19.974,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126804,1679928014,2023-03-27 14:40:14,000,+19.975,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126807,1679928014.75,2023-03-27 14:40:14,750,+19.974,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126810,1679928015.5,2023-03-27 14:40:15,500,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126813,1679928016.25,2023-03-27 14:40:16,250,+19.973,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126816,1679928017,2023-03-27 14:40:17,000,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126819,1679928017.75,2023-03-27 14:40:17,750,+19.974,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126822,1679928018.5,2023-03-27 14:40:18,500,+19.973,+0.658,+2.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126825,1679928019.25,2023-03-27 14:40:19,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126828,1679928020,2023-03-27 14:40:20,000,+19.974,+0.656,+2.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126831,1679928020.75,2023-03-27 14:40:20,750,+19.973,+0.655,+3.0,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126834,1679928021.5,2023-03-27 14:40:21,500,+19.974,+0.657,+2.4,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126837,1679928022.25,2023-03-27 14:40:22,250,+19.974,+0.654,+2.8,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126840,1679928023,2023-03-27 14:40:23,000,+19.973,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126843,1679928023.75,2023-03-27 14:40:23,750,+19.974,+0.655,+2.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126846,1679928024.5,2023-03-27 14:40:24,500,+19.973,+0.656,+2.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126849,1679928025.25,2023-03-27 14:40:25,250,+19.972,+0.653,+2.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126852,1679928026,2023-03-27 14:40:26,000,+19.974,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126855,1679928026.75,2023-03-27 14:40:26,750,+19.974,+0.656,+2.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126858,1679928027.5,2023-03-27 14:40:27,500,+19.974,+0.656,+2.6,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126861,1679928028.25,2023-03-27 14:40:28,250,+19.973,+0.656,+2.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126864,1679928029,2023-03-27 14:40:29,000,+19.972,+0.655,+2.8,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126867,1679928029.75,2023-03-27 14:40:29,750,+19.970,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126870,1679928030.5,2023-03-27 14:40:30,500,+19.972,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126873,1679928031.25,2023-03-27 14:40:31,250,+19.973,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126876,1679928032,2023-03-27 14:40:32,000,+19.972,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126879,1679928032.75,2023-03-27 14:40:32,750,+19.971,+0.659,+2.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126882,1679928033.5,2023-03-27 14:40:33,500,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126885,1679928034.25,2023-03-27 14:40:34,250,+19.972,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126888,1679928035,2023-03-27 14:40:35,000,+19.972,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126891,1679928035.75,2023-03-27 14:40:35,750,+19.972,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126894,1679928036.5,2023-03-27 14:40:36,500,+19.972,+0.661,+3.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126897,1679928037.25,2023-03-27 14:40:37,250,+19.974,+0.664,+2.7,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126900,1679928038,2023-03-27 14:40:38,000,+19.974,+0.664,+3.1,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126903,1679928038.75,2023-03-27 14:40:38,750,+19.972,+0.665,+3.0,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126906,1679928039.5,2023-03-27 14:40:39,500,+19.973,+0.662,+3.5,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126909,1679928040.25,2023-03-27 14:40:40,250,+19.971,+0.664,+2.6,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126912,1679928041,2023-03-27 14:40:41,000,+19.972,+0.662,+2.5,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126915,1679928041.75,2023-03-27 14:40:41,750,+19.973,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126918,1679928042.5,2023-03-27 14:40:42,500,+19.972,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126921,1679928043.25,2023-03-27 14:40:43,250,+19.974,+0.661,+2.8,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126924,1679928044,2023-03-27 14:40:44,000,+19.973,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126927,1679928044.75,2023-03-27 14:40:44,750,+19.972,+0.656,+3.4,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126930,1679928045.5,2023-03-27 14:40:45,500,+19.973,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126933,1679928046.25,2023-03-27 14:40:46,250,+19.974,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126936,1679928047,2023-03-27 14:40:47,000,+19.975,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126939,1679928047.75,2023-03-27 14:40:47,750,+19.974,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126942,1679928048.5,2023-03-27 14:40:48,500,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126945,1679928049.25,2023-03-27 14:40:49,250,+19.971,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126948,1679928050,2023-03-27 14:40:50,000,+19.973,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126951,1679928050.75,2023-03-27 14:40:50,750,+19.974,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126954,1679928051.5,2023-03-27 14:40:51,500,+19.973,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126957,1679928052.25,2023-03-27 14:40:52,250,+19.973,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126960,1679928053,2023-03-27 14:40:53,000,+19.974,+0.665,+2.5,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126963,1679928053.75,2023-03-27 14:40:53,750,+19.973,+0.664,+2.9,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126966,1679928054.5,2023-03-27 14:40:54,500,+19.972,+0.661,+2.5,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126969,1679928055.25,2023-03-27 14:40:55,250,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126972,1679928056,2023-03-27 14:40:56,000,+19.971,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126975,1679928056.75,2023-03-27 14:40:56,750,+19.973,+0.654,+2.5,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126978,1679928057.5,2023-03-27 14:40:57,500,+19.972,+0.653,+2.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126981,1679928058.25,2023-03-27 14:40:58,250,+19.974,+0.653,+2.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126984,1679928059,2023-03-27 14:40:59,000,+19.973,+0.654,+2.4,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126987,1679928059.75,2023-03-27 14:40:59,750,+19.972,+0.656,+2.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126990,1679928060.5,2023-03-27 14:41:00,500,+19.971,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126993,1679928061.25,2023-03-27 14:41:01,250,+19.972,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
