Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5795,1689059196.75,2023-07-11 07:06:36,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5796,1689059197,2023-07-11 07:06:37,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5797,1689059197.25,2023-07-11 07:06:37,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5798,1689059197.5,2023-07-11 07:06:37,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5799,1689059197.75,2023-07-11 07:06:37,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5800,1689059198,2023-07-11 07:06:38,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5801,1689059198.25,2023-07-11 07:06:38,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5802,1689059198.5,2023-07-11 07:06:38,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5803,1689059198.75,2023-07-11 07:06:38,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5804,1689059199,2023-07-11 07:06:39,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5805,1689059199.25,2023-07-11 07:06:39,250,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5806,1689059199.5,2023-07-11 07:06:39,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5807,1689059199.75,2023-07-11 07:06:39,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5808,1689059200,2023-07-11 07:06:40,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5809,1689059200.25,2023-07-11 07:06:40,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5810,1689059200.5,2023-07-11 07:06:40,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5811,1689059200.75,2023-07-11 07:06:40,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5812,1689059201,2023-07-11 07:06:41,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5813,1689059201.25,2023-07-11 07:06:41,250,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5814,1689059201.5,2023-07-11 07:06:41,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5815,1689059201.75,2023-07-11 07:06:41,750,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5816,1689059202,2023-07-11 07:06:42,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5817,1689059202.25,2023-07-11 07:06:42,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5818,1689059202.5,2023-07-11 07:06:42,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5819,1689059202.75,2023-07-11 07:06:42,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5820,1689059203,2023-07-11 07:06:43,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5821,1689059203.25,2023-07-11 07:06:43,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5822,1689059203.5,2023-07-11 07:06:43,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5823,1689059203.75,2023-07-11 07:06:43,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5824,1689059204,2023-07-11 07:06:44,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5825,1689059204.25,2023-07-11 07:06:44,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5826,1689059204.5,2023-07-11 07:06:44,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5827,1689059204.75,2023-07-11 07:06:44,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5828,1689059205,2023-07-11 07:06:45,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5829,1689059205.25,2023-07-11 07:06:45,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5830,1689059205.5,2023-07-11 07:06:45,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5831,1689059205.75,2023-07-11 07:06:45,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5832,1689059206,2023-07-11 07:06:46,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5833,1689059206.25,2023-07-11 07:06:46,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5834,1689059206.5,2023-07-11 07:06:46,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5835,1689059206.75,2023-07-11 07:06:46,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5836,1689059207,2023-07-11 07:06:47,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5837,1689059207.25,2023-07-11 07:06:47,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5838,1689059207.5,2023-07-11 07:06:47,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5839,1689059207.75,2023-07-11 07:06:47,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5840,1689059208,2023-07-11 07:06:48,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5841,1689059208.25,2023-07-11 07:06:48,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5842,1689059208.5,2023-07-11 07:06:48,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5843,1689059208.75,2023-07-11 07:06:48,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5844,1689059209,2023-07-11 07:06:49,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5845,1689059209.25,2023-07-11 07:06:49,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5846,1689059209.5,2023-07-11 07:06:49,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5847,1689059209.75,2023-07-11 07:06:49,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5848,1689059210,2023-07-11 07:06:50,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5849,1689059210.25,2023-07-11 07:06:50,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5850,1689059210.5,2023-07-11 07:06:50,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5851,1689059210.75,2023-07-11 07:06:50,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5852,1689059211,2023-07-11 07:06:51,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5853,1689059211.25,2023-07-11 07:06:51,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5854,1689059211.5,2023-07-11 07:06:51,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5855,1689059211.75,2023-07-11 07:06:51,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5856,1689059212,2023-07-11 07:06:52,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5857,1689059212.25,2023-07-11 07:06:52,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5858,1689059212.5,2023-07-11 07:06:52,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5859,1689059212.75,2023-07-11 07:06:52,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5860,1689059213,2023-07-11 07:06:53,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5861,1689059213.25,2023-07-11 07:06:53,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5862,1689059213.5,2023-07-11 07:06:53,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5863,1689059213.75,2023-07-11 07:06:53,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5864,1689059214,2023-07-11 07:06:54,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5865,1689059214.25,2023-07-11 07:06:54,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5866,1689059214.5,2023-07-11 07:06:54,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5867,1689059214.75,2023-07-11 07:06:54,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5868,1689059215,2023-07-11 07:06:55,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5869,1689059215.25,2023-07-11 07:06:55,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5870,1689059215.5,2023-07-11 07:06:55,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5871,1689059215.75,2023-07-11 07:06:55,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5872,1689059216,2023-07-11 07:06:56,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5873,1689059216.25,2023-07-11 07:06:56,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5874,1689059216.5,2023-07-11 07:06:56,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5875,1689059216.75,2023-07-11 07:06:56,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5876,1689059217,2023-07-11 07:06:57,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5877,1689059217.25,2023-07-11 07:06:57,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5878,1689059217.5,2023-07-11 07:06:57,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5879,1689059217.75,2023-07-11 07:06:57,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5880,1689059218,2023-07-11 07:06:58,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5881,1689059218.25,2023-07-11 07:06:58,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5882,1689059218.5,2023-07-11 07:06:58,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5883,1689059218.75,2023-07-11 07:06:58,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5884,1689059219,2023-07-11 07:06:59,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5885,1689059219.25,2023-07-11 07:06:59,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5886,1689059219.5,2023-07-11 07:06:59,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5887,1689059219.75,2023-07-11 07:06:59,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5888,1689059220,2023-07-11 07:07:00,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5889,1689059220.25,2023-07-11 07:07:00,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5890,1689059220.5,2023-07-11 07:07:00,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5891,1689059220.75,2023-07-11 07:07:00,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5892,1689059221,2023-07-11 07:07:01,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5893,1689059221.25,2023-07-11 07:07:01,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5894,1689059221.5,2023-07-11 07:07:01,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5895,1689059221.75,2023-07-11 07:07:01,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5896,1689059222,2023-07-11 07:07:02,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5897,1689059222.25,2023-07-11 07:07:02,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5898,1689059222.5,2023-07-11 07:07:02,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5899,1689059222.75,2023-07-11 07:07:02,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5900,1689059223,2023-07-11 07:07:03,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5901,1689059223.25,2023-07-11 07:07:03,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5902,1689059223.5,2023-07-11 07:07:03,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5903,1689059223.75,2023-07-11 07:07:03,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5904,1689059224,2023-07-11 07:07:04,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5905,1689059224.25,2023-07-11 07:07:04,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5906,1689059224.5,2023-07-11 07:07:04,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5907,1689059224.75,2023-07-11 07:07:04,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5908,1689059225,2023-07-11 07:07:05,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
