Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4106,1687426736.25,2023-06-22 09:38:56,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4109,1687426737,2023-06-22 09:38:57,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4112,1687426737.75,2023-06-22 09:38:57,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4115,1687426738.5,2023-06-22 09:38:58,500,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4118,1687426739.25,2023-06-22 09:38:59,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4121,1687426740,2023-06-22 09:39:00,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4124,1687426740.75,2023-06-22 09:39:00,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4127,1687426741.5,2023-06-22 09:39:01,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4130,1687426742.25,2023-06-22 09:39:02,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4133,1687426743,2023-06-22 09:39:03,000,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4136,1687426743.75,2023-06-22 09:39:03,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4139,1687426744.5,2023-06-22 09:39:04,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4142,1687426745.25,2023-06-22 09:39:05,250,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4145,1687426746,2023-06-22 09:39:06,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4148,1687426746.75,2023-06-22 09:39:06,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4151,1687426747.5,2023-06-22 09:39:07,500,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4154,1687426748.25,2023-06-22 09:39:08,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4157,1687426749,2023-06-22 09:39:09,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4160,1687426749.75,2023-06-22 09:39:09,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4163,1687426750.5,2023-06-22 09:39:10,500,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4166,1687426751.25,2023-06-22 09:39:11,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4169,1687426752,2023-06-22 09:39:12,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4172,1687426752.75,2023-06-22 09:39:12,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4175,1687426753.5,2023-06-22 09:39:13,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4178,1687426754.25,2023-06-22 09:39:14,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4181,1687426755,2023-06-22 09:39:15,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4184,1687426755.75,2023-06-22 09:39:15,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4187,1687426756.5,2023-06-22 09:39:16,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4190,1687426757.25,2023-06-22 09:39:17,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4193,1687426758,2023-06-22 09:39:18,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4196,1687426758.75,2023-06-22 09:39:18,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4199,1687426759.5,2023-06-22 09:39:19,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4202,1687426760.25,2023-06-22 09:39:20,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4205,1687426761,2023-06-22 09:39:21,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4208,1687426761.75,2023-06-22 09:39:21,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4211,1687426762.5,2023-06-22 09:39:22,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4214,1687426763.25,2023-06-22 09:39:23,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4217,1687426764,2023-06-22 09:39:24,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4220,1687426764.75,2023-06-22 09:39:24,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4223,1687426765.5,2023-06-22 09:39:25,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4226,1687426766.25,2023-06-22 09:39:26,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4229,1687426767,2023-06-22 09:39:27,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4232,1687426767.75,2023-06-22 09:39:27,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4235,1687426768.5,2023-06-22 09:39:28,500,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4238,1687426769.25,2023-06-22 09:39:29,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4241,1687426770,2023-06-22 09:39:30,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4244,1687426770.75,2023-06-22 09:39:30,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4247,1687426771.5,2023-06-22 09:39:31,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4250,1687426772.25,2023-06-22 09:39:32,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4253,1687426773,2023-06-22 09:39:33,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4256,1687426773.75,2023-06-22 09:39:33,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4259,1687426774.5,2023-06-22 09:39:34,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4262,1687426775.25,2023-06-22 09:39:35,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4265,1687426776,2023-06-22 09:39:36,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4268,1687426776.75,2023-06-22 09:39:36,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4271,1687426777.5,2023-06-22 09:39:37,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4274,1687426778.25,2023-06-22 09:39:38,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4277,1687426779,2023-06-22 09:39:39,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4280,1687426779.75,2023-06-22 09:39:39,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4283,1687426780.5,2023-06-22 09:39:40,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4286,1687426781.25,2023-06-22 09:39:41,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4289,1687426782,2023-06-22 09:39:42,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4292,1687426782.75,2023-06-22 09:39:42,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4295,1687426783.5,2023-06-22 09:39:43,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4298,1687426784.25,2023-06-22 09:39:44,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4301,1687426785,2023-06-22 09:39:45,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4304,1687426785.75,2023-06-22 09:39:45,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4307,1687426786.5,2023-06-22 09:39:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4310,1687426787.25,2023-06-22 09:39:47,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4313,1687426788,2023-06-22 09:39:48,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4316,1687426788.75,2023-06-22 09:39:48,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4319,1687426789.5,2023-06-22 09:39:49,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4322,1687426790.25,2023-06-22 09:39:50,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4325,1687426791,2023-06-22 09:39:51,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4328,1687426791.75,2023-06-22 09:39:51,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4331,1687426792.5,2023-06-22 09:39:52,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4334,1687426793.25,2023-06-22 09:39:53,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4337,1687426794,2023-06-22 09:39:54,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4340,1687426794.75,2023-06-22 09:39:54,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4343,1687426795.5,2023-06-22 09:39:55,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4346,1687426796.25,2023-06-22 09:39:56,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4349,1687426797,2023-06-22 09:39:57,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4352,1687426797.75,2023-06-22 09:39:57,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4355,1687426798.5,2023-06-22 09:39:58,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4358,1687426799.25,2023-06-22 09:39:59,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4361,1687426800,2023-06-22 09:40:00,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4364,1687426800.75,2023-06-22 09:40:00,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4367,1687426801.5,2023-06-22 09:40:01,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4370,1687426802.25,2023-06-22 09:40:02,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4373,1687426803,2023-06-22 09:40:03,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4376,1687426803.75,2023-06-22 09:40:03,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4379,1687426804.5,2023-06-22 09:40:04,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4382,1687426805.25,2023-06-22 09:40:05,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4385,1687426806,2023-06-22 09:40:06,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4388,1687426806.75,2023-06-22 09:40:06,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4391,1687426807.5,2023-06-22 09:40:07,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4394,1687426808.25,2023-06-22 09:40:08,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4397,1687426809,2023-06-22 09:40:09,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4400,1687426809.75,2023-06-22 09:40:09,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4403,1687426810.5,2023-06-22 09:40:10,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4406,1687426811.25,2023-06-22 09:40:11,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4409,1687426812,2023-06-22 09:40:12,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4412,1687426812.75,2023-06-22 09:40:12,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4415,1687426813.5,2023-06-22 09:40:13,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4418,1687426814.25,2023-06-22 09:40:14,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4421,1687426815,2023-06-22 09:40:15,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4424,1687426815.75,2023-06-22 09:40:15,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4427,1687426816.5,2023-06-22 09:40:16,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4430,1687426817.25,2023-06-22 09:40:17,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4433,1687426818,2023-06-22 09:40:18,000,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4436,1687426818.75,2023-06-22 09:40:18,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
