Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25947,1689064234.75,2023-07-11 08:30:34,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25948,1689064235,2023-07-11 08:30:35,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25949,1689064235.25,2023-07-11 08:30:35,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25950,1689064235.5,2023-07-11 08:30:35,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25951,1689064235.75,2023-07-11 08:30:35,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25952,1689064236,2023-07-11 08:30:36,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25953,1689064236.25,2023-07-11 08:30:36,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25954,1689064236.5,2023-07-11 08:30:36,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25955,1689064236.75,2023-07-11 08:30:36,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25956,1689064237,2023-07-11 08:30:37,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25957,1689064237.25,2023-07-11 08:30:37,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25958,1689064237.5,2023-07-11 08:30:37,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25959,1689064237.75,2023-07-11 08:30:37,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25960,1689064238,2023-07-11 08:30:38,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25961,1689064238.25,2023-07-11 08:30:38,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25962,1689064238.5,2023-07-11 08:30:38,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25963,1689064238.75,2023-07-11 08:30:38,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25964,1689064239,2023-07-11 08:30:39,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25965,1689064239.25,2023-07-11 08:30:39,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25966,1689064239.5,2023-07-11 08:30:39,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25967,1689064239.75,2023-07-11 08:30:39,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25968,1689064240,2023-07-11 08:30:40,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25969,1689064240.25,2023-07-11 08:30:40,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25970,1689064240.5,2023-07-11 08:30:40,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25971,1689064240.75,2023-07-11 08:30:40,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25972,1689064241,2023-07-11 08:30:41,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25973,1689064241.25,2023-07-11 08:30:41,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25974,1689064241.5,2023-07-11 08:30:41,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25975,1689064241.75,2023-07-11 08:30:41,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25976,1689064242,2023-07-11 08:30:42,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25977,1689064242.25,2023-07-11 08:30:42,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25978,1689064242.5,2023-07-11 08:30:42,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25979,1689064242.75,2023-07-11 08:30:42,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25980,1689064243,2023-07-11 08:30:43,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25981,1689064243.25,2023-07-11 08:30:43,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25982,1689064243.5,2023-07-11 08:30:43,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25983,1689064243.75,2023-07-11 08:30:43,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25984,1689064244,2023-07-11 08:30:44,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25985,1689064244.25,2023-07-11 08:30:44,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25986,1689064244.5,2023-07-11 08:30:44,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25987,1689064244.75,2023-07-11 08:30:44,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25988,1689064245,2023-07-11 08:30:45,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25989,1689064245.25,2023-07-11 08:30:45,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25990,1689064245.5,2023-07-11 08:30:45,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25991,1689064245.75,2023-07-11 08:30:45,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25992,1689064246,2023-07-11 08:30:46,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25993,1689064246.25,2023-07-11 08:30:46,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25994,1689064246.5,2023-07-11 08:30:46,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25995,1689064246.75,2023-07-11 08:30:46,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25996,1689064247,2023-07-11 08:30:47,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25997,1689064247.25,2023-07-11 08:30:47,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25998,1689064247.5,2023-07-11 08:30:47,500,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
25999,1689064247.75,2023-07-11 08:30:47,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26000,1689064248,2023-07-11 08:30:48,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26001,1689064248.25,2023-07-11 08:30:48,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26002,1689064248.5,2023-07-11 08:30:48,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26003,1689064248.75,2023-07-11 08:30:48,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26004,1689064249,2023-07-11 08:30:49,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26005,1689064249.25,2023-07-11 08:30:49,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26006,1689064249.5,2023-07-11 08:30:49,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26007,1689064249.75,2023-07-11 08:30:49,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26008,1689064250,2023-07-11 08:30:50,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26009,1689064250.25,2023-07-11 08:30:50,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26010,1689064250.5,2023-07-11 08:30:50,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26011,1689064250.75,2023-07-11 08:30:50,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26012,1689064251,2023-07-11 08:30:51,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26013,1689064251.25,2023-07-11 08:30:51,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26014,1689064251.5,2023-07-11 08:30:51,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26015,1689064251.75,2023-07-11 08:30:51,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26016,1689064252,2023-07-11 08:30:52,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26017,1689064252.25,2023-07-11 08:30:52,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26018,1689064252.5,2023-07-11 08:30:52,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26019,1689064252.75,2023-07-11 08:30:52,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26020,1689064253,2023-07-11 08:30:53,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26021,1689064253.25,2023-07-11 08:30:53,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26022,1689064253.5,2023-07-11 08:30:53,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26023,1689064253.75,2023-07-11 08:30:53,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26024,1689064254,2023-07-11 08:30:54,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26025,1689064254.25,2023-07-11 08:30:54,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26026,1689064254.5,2023-07-11 08:30:54,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26027,1689064254.75,2023-07-11 08:30:54,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26028,1689064255,2023-07-11 08:30:55,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26029,1689064255.25,2023-07-11 08:30:55,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26030,1689064255.5,2023-07-11 08:30:55,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26031,1689064255.75,2023-07-11 08:30:55,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26032,1689064256,2023-07-11 08:30:56,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26033,1689064256.25,2023-07-11 08:30:56,250,+16.00,+0.49,+0.09,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26034,1689064256.5,2023-07-11 08:30:56,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26035,1689064256.75,2023-07-11 08:30:56,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26036,1689064257,2023-07-11 08:30:57,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26037,1689064257.25,2023-07-11 08:30:57,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26038,1689064257.5,2023-07-11 08:30:57,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26039,1689064257.75,2023-07-11 08:30:57,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26040,1689064258,2023-07-11 08:30:58,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26041,1689064258.25,2023-07-11 08:30:58,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26042,1689064258.5,2023-07-11 08:30:58,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26043,1689064258.75,2023-07-11 08:30:58,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26044,1689064259,2023-07-11 08:30:59,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26045,1689064259.25,2023-07-11 08:30:59,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26046,1689064259.5,2023-07-11 08:30:59,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26047,1689064259.75,2023-07-11 08:30:59,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26048,1689064260,2023-07-11 08:31:00,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26049,1689064260.25,2023-07-11 08:31:00,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26050,1689064260.5,2023-07-11 08:31:00,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26051,1689064260.75,2023-07-11 08:31:00,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26052,1689064261,2023-07-11 08:31:01,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26053,1689064261.25,2023-07-11 08:31:01,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26054,1689064261.5,2023-07-11 08:31:01,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26055,1689064261.75,2023-07-11 08:31:01,750,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26056,1689064262,2023-07-11 08:31:02,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26057,1689064262.25,2023-07-11 08:31:02,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26058,1689064262.5,2023-07-11 08:31:02,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26059,1689064262.75,2023-07-11 08:31:02,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26060,1689064263,2023-07-11 08:31:03,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
