Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
475,1687353066.5,2023-06-21 13:11:06,500,   -0.14,   +0.00,   -0.04,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
478,1687353067.25,2023-06-21 13:11:07,250,   -0.21,   +0.00,   -0.06,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
481,1687353068,2023-06-21 13:11:08,000,   -0.21,   +0.00,   -0.10,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
484,1687353068.75,2023-06-21 13:11:08,750,   -0.21,   +0.00,   -0.08,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
487,1687353069.5,2023-06-21 13:11:09,500,   -0.20,   +0.00,   -0.09,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
490,1687353070.25,2023-06-21 13:11:10,250,   -0.19,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
493,1687353071,2023-06-21 13:11:11,000,   -0.18,   +0.00,   -0.08,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
496,1687353071.75,2023-06-21 13:11:11,750,   -0.17,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
499,1687353072.5,2023-06-21 13:11:12,500,   -0.16,   +0.00,   -0.08,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
502,1687353073.25,2023-06-21 13:11:13,250,   -0.15,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
505,1687353074,2023-06-21 13:11:14,000,   -0.14,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
508,1687353074.75,2023-06-21 13:11:14,750,   -0.14,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
511,1687353075.5,2023-06-21 13:11:15,500,   -0.13,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
514,1687353076.25,2023-06-21 13:11:16,250,   -0.12,   +0.00,   -0.06,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
517,1687353077,2023-06-21 13:11:17,000,   -0.12,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
520,1687353077.75,2023-06-21 13:11:17,750,   -0.12,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
523,1687353078.5,2023-06-21 13:11:18,500,   -0.12,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
526,1687353079.25,2023-06-21 13:11:19,250,   -0.11,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
529,1687353080,2023-06-21 13:11:20,000,   -0.11,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
532,1687353080.75,2023-06-21 13:11:20,750,   -0.11,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
535,1687353081.5,2023-06-21 13:11:21,500,   -0.11,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
538,1687353082.25,2023-06-21 13:11:22,250,   -0.10,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
541,1687353083,2023-06-21 13:11:23,000,   -0.10,   +0.00,   -0.07,   +38.7,0.5,0,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
544,1687353083.75,2023-06-21 13:11:23,750,   +0.10,   +0.01,   -0.04,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
547,1687353084.5,2023-06-21 13:11:24,500,   +0.10,   +0.01,   -0.03,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
550,1687353085.25,2023-06-21 13:11:25,250,   +0.16,   +0.01,   -0.03,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
553,1687353086,2023-06-21 13:11:26,000,   +0.20,   +0.01,   -0.03,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
556,1687353086.75,2023-06-21 13:11:26,750,   +0.20,   +0.01,   -0.03,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
559,1687353087.5,2023-06-21 13:11:27,500,   +0.29,   +0.01,   -0.03,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
562,1687353088.25,2023-06-21 13:11:28,250,   +0.30,   +0.01,   -0.02,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
565,1687353089,2023-06-21 13:11:29,000,   +0.30,   +0.01,   -0.02,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
568,1687353089.75,2023-06-21 13:11:29,750,   +0.40,   +0.01,   -0.02,   +38.7,0.5,0.02,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
571,1687353090.5,2023-06-21 13:11:30,500,   +0.40,   +0.02,   -0.02,   +38.7,0.5,0.04,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
574,1687353091.25,2023-06-21 13:11:31,250,   +0.40,   +0.02,   -0.02,   +38.7,0.5,0.04,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
577,1687353092,2023-06-21 13:11:32,000,   +0.50,   +0.02,   -0.02,   +38.7,0.5,0.04,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
580,1687353092.75,2023-06-21 13:11:32,750,   +0.50,   +0.03,   -0.03,   +38.7,0.5,0.06,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
583,1687353093.5,2023-06-21 13:11:33,500,   +0.50,   +0.02,   -0.02,   +38.7,0.5,0.04,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
586,1687353094.25,2023-06-21 13:11:34,250,   +0.60,   +0.03,   -0.02,   +38.7,0.5,0.06,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
589,1687353095,2023-06-21 13:11:35,000,   +0.60,   +0.03,   -0.02,   +38.7,0.5,0.06,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
592,1687353095.75,2023-06-21 13:11:35,750,   +0.60,   +0.03,   -0.02,   +38.7,0.5,0.06,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
595,1687353096.5,2023-06-21 13:11:36,500,   +0.70,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
598,1687353097.25,2023-06-21 13:11:37,250,   +0.70,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
601,1687353098,2023-06-21 13:11:38,000,   +0.70,   +0.03,   -0.02,   +38.7,0.5,0.06,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
604,1687353098.75,2023-06-21 13:11:38,750,   +0.80,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
607,1687353099.5,2023-06-21 13:11:39,500,   +0.80,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
610,1687353100.25,2023-06-21 13:11:40,250,   +0.85,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
613,1687353101,2023-06-21 13:11:41,000,   +0.90,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
616,1687353101.75,2023-06-21 13:11:41,750,   +0.90,   +0.04,   -0.03,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
619,1687353102.5,2023-06-21 13:11:42,500,   +0.99,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
622,1687353103.25,2023-06-21 13:11:43,250,   +1.00,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
625,1687353104,2023-06-21 13:11:44,000,   +1.00,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
628,1687353104.75,2023-06-21 13:11:44,750,   +1.09,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
631,1687353105.5,2023-06-21 13:11:45,500,   +1.10,   +0.05,   -0.02,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
634,1687353106.25,2023-06-21 13:11:46,250,   +1.09,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
637,1687353107,2023-06-21 13:11:47,000,   +1.20,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
640,1687353107.75,2023-06-21 13:11:47,750,   +1.20,   +0.05,   -0.02,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
643,1687353108.5,2023-06-21 13:11:48,500,   +1.20,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
646,1687353109.25,2023-06-21 13:11:49,250,   +1.30,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
649,1687353110,2023-06-21 13:11:50,000,   +1.30,   +0.05,   -0.02,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
652,1687353110.75,2023-06-21 13:11:50,750,   +1.30,   +0.04,   -0.01,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
655,1687353111.5,2023-06-21 13:11:51,500,   +1.40,   +0.05,   -0.02,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
658,1687353112.25,2023-06-21 13:11:52,250,   +1.40,   +0.05,   -0.02,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
661,1687353113,2023-06-21 13:11:53,000,   +1.40,   +0.04,   -0.02,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
664,1687353113.75,2023-06-21 13:11:53,750,   +1.50,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
667,1687353114.5,2023-06-21 13:11:54,500,   +1.50,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
670,1687353115.25,2023-06-21 13:11:55,250,   +1.55,   +0.04,   -0.01,   +38.7,0.5,0.08,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
673,1687353116,2023-06-21 13:11:56,000,   +1.60,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
676,1687353116.75,2023-06-21 13:11:56,750,   +1.60,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
679,1687353117.5,2023-06-21 13:11:57,500,   +1.69,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
682,1687353118.25,2023-06-21 13:11:58,250,   +1.70,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
685,1687353119,2023-06-21 13:11:59,000,   +1.70,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
688,1687353119.75,2023-06-21 13:11:59,750,   +1.79,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
691,1687353120.5,2023-06-21 13:12:00,500,   +1.80,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
694,1687353121.25,2023-06-21 13:12:01,250,   +1.80,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
697,1687353122,2023-06-21 13:12:02,000,   +1.90,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
700,1687353122.75,2023-06-21 13:12:02,750,   +1.90,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
703,1687353123.5,2023-06-21 13:12:03,500,   +1.90,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
706,1687353124.25,2023-06-21 13:12:04,250,   +2.00,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
709,1687353125,2023-06-21 13:12:05,000,   +2.00,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
712,1687353125.75,2023-06-21 13:12:05,750,   +2.00,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
715,1687353126.5,2023-06-21 13:12:06,500,   +2.10,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
718,1687353127.25,2023-06-21 13:12:07,250,   +2.10,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
721,1687353128,2023-06-21 13:12:08,000,   +2.10,   +0.05,   -0.01,   +38.7,0.5,0.1,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
724,1687353128.75,2023-06-21 13:12:08,750,   +2.20,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
727,1687353129.5,2023-06-21 13:12:09,500,   +2.20,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
730,1687353130.25,2023-06-21 13:12:10,250,   +2.24,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
733,1687353131,2023-06-21 13:12:11,000,   +2.30,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
736,1687353131.75,2023-06-21 13:12:11,750,   +2.30,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
739,1687353132.5,2023-06-21 13:12:12,500,   +2.39,   +0.06,   -0.01,   +38.7,0.5,0.12,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
742,1687353133.25,2023-06-21 13:12:13,250,   +2.40,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
745,1687353134,2023-06-21 13:12:14,000,   +2.40,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
748,1687353134.75,2023-06-21 13:12:14,750,   +2.50,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
751,1687353135.5,2023-06-21 13:12:15,500,   +2.50,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
754,1687353136.25,2023-06-21 13:12:16,250,   +2.50,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
757,1687353137,2023-06-21 13:12:17,000,   +2.60,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
760,1687353137.75,2023-06-21 13:12:17,750,   +2.60,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
763,1687353138.5,2023-06-21 13:12:18,500,   +2.60,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
766,1687353139.25,2023-06-21 13:12:19,250,   +2.70,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
769,1687353140,2023-06-21 13:12:20,000,   +2.70,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
772,1687353140.75,2023-06-21 13:12:20,750,   +2.70,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
775,1687353141.5,2023-06-21 13:12:21,500,   +2.80,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
778,1687353142.25,2023-06-21 13:12:22,250,   +2.80,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
781,1687353143,2023-06-21 13:12:23,000,   +2.80,   +0.07,   -0.01,   +38.7,0.5,0.14,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
784,1687353143.75,2023-06-21 13:12:23,750,   +2.90,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
787,1687353144.5,2023-06-21 13:12:24,500,   +2.90,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
790,1687353145.25,2023-06-21 13:12:25,250,   +2.94,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
793,1687353146,2023-06-21 13:12:26,000,   +3.00,   +0.09,   -0.01,   +38.7,0.5,0.18,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
796,1687353146.75,2023-06-21 13:12:26,750,   +3.00,   +0.09,   -0.01,   +38.7,0.5,0.18,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
799,1687353147.5,2023-06-21 13:12:27,500,   +3.09,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
802,1687353148.25,2023-06-21 13:12:28,250,   +3.10,   +0.09,   -0.01,   +38.7,0.5,0.18,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
805,1687353149,2023-06-21 13:12:29,000,   +3.10,   +0.08,   -0.01,   +38.7,0.5,0.16,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
808,1687353149.75,2023-06-21 13:12:29,750,   +3.20,   +0.09,   -0.01,   +38.7,0.5,0.18,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
