Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
33051,1689066010.75,2023-07-11 09:00:10,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33052,1689066011,2023-07-11 09:00:11,000,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33053,1689066011.25,2023-07-11 09:00:11,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33054,1689066011.5,2023-07-11 09:00:11,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33055,1689066011.75,2023-07-11 09:00:11,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33056,1689066012,2023-07-11 09:00:12,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33057,1689066012.25,2023-07-11 09:00:12,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33058,1689066012.5,2023-07-11 09:00:12,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33059,1689066012.75,2023-07-11 09:00:12,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33060,1689066013,2023-07-11 09:00:13,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33061,1689066013.25,2023-07-11 09:00:13,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33062,1689066013.5,2023-07-11 09:00:13,500,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33063,1689066013.75,2023-07-11 09:00:13,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33064,1689066014,2023-07-11 09:00:14,000,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33065,1689066014.25,2023-07-11 09:00:14,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33066,1689066014.5,2023-07-11 09:00:14,500,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33067,1689066014.75,2023-07-11 09:00:14,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33068,1689066015,2023-07-11 09:00:15,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33069,1689066015.25,2023-07-11 09:00:15,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33070,1689066015.5,2023-07-11 09:00:15,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33071,1689066015.75,2023-07-11 09:00:15,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33072,1689066016,2023-07-11 09:00:16,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33073,1689066016.25,2023-07-11 09:00:16,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33074,1689066016.5,2023-07-11 09:00:16,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33075,1689066016.75,2023-07-11 09:00:16,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33076,1689066017,2023-07-11 09:00:17,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33077,1689066017.25,2023-07-11 09:00:17,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33078,1689066017.5,2023-07-11 09:00:17,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33079,1689066017.75,2023-07-11 09:00:17,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33080,1689066018,2023-07-11 09:00:18,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33081,1689066018.25,2023-07-11 09:00:18,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33082,1689066018.5,2023-07-11 09:00:18,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33083,1689066018.75,2023-07-11 09:00:18,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33084,1689066019,2023-07-11 09:00:19,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33085,1689066019.25,2023-07-11 09:00:19,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33086,1689066019.5,2023-07-11 09:00:19,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33087,1689066019.75,2023-07-11 09:00:19,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33088,1689066020,2023-07-11 09:00:20,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33089,1689066020.25,2023-07-11 09:00:20,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33090,1689066020.5,2023-07-11 09:00:20,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33091,1689066020.75,2023-07-11 09:00:20,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33092,1689066021,2023-07-11 09:00:21,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33093,1689066021.25,2023-07-11 09:00:21,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33094,1689066021.5,2023-07-11 09:00:21,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33095,1689066021.75,2023-07-11 09:00:21,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33096,1689066022,2023-07-11 09:00:22,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33097,1689066022.25,2023-07-11 09:00:22,250,+17.99,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33098,1689066022.5,2023-07-11 09:00:22,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33099,1689066022.75,2023-07-11 09:00:22,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33100,1689066023,2023-07-11 09:00:23,000,+17.99,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33101,1689066023.25,2023-07-11 09:00:23,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33102,1689066023.5,2023-07-11 09:00:23,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33103,1689066023.75,2023-07-11 09:00:23,750,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33104,1689066024,2023-07-11 09:00:24,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33105,1689066024.25,2023-07-11 09:00:24,250,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33106,1689066024.5,2023-07-11 09:00:24,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33107,1689066024.75,2023-07-11 09:00:24,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33108,1689066025,2023-07-11 09:00:25,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33109,1689066025.25,2023-07-11 09:00:25,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33110,1689066025.5,2023-07-11 09:00:25,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33111,1689066025.75,2023-07-11 09:00:25,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33112,1689066026,2023-07-11 09:00:26,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33113,1689066026.25,2023-07-11 09:00:26,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33114,1689066026.5,2023-07-11 09:00:26,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33115,1689066026.75,2023-07-11 09:00:26,750,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33116,1689066027,2023-07-11 09:00:27,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33117,1689066027.25,2023-07-11 09:00:27,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33118,1689066027.5,2023-07-11 09:00:27,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33119,1689066027.75,2023-07-11 09:00:27,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33120,1689066028,2023-07-11 09:00:28,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33121,1689066028.25,2023-07-11 09:00:28,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33122,1689066028.5,2023-07-11 09:00:28,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33123,1689066028.75,2023-07-11 09:00:28,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33124,1689066029,2023-07-11 09:00:29,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33125,1689066029.25,2023-07-11 09:00:29,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33126,1689066029.5,2023-07-11 09:00:29,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33127,1689066029.75,2023-07-11 09:00:29,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33128,1689066030,2023-07-11 09:00:30,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33129,1689066030.25,2023-07-11 09:00:30,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33130,1689066030.5,2023-07-11 09:00:30,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33131,1689066030.75,2023-07-11 09:00:30,750,+17.99,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33132,1689066031,2023-07-11 09:00:31,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33133,1689066031.25,2023-07-11 09:00:31,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33134,1689066031.5,2023-07-11 09:00:31,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33135,1689066031.75,2023-07-11 09:00:31,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33136,1689066032,2023-07-11 09:00:32,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33137,1689066032.25,2023-07-11 09:00:32,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33138,1689066032.5,2023-07-11 09:00:32,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33139,1689066032.75,2023-07-11 09:00:32,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33140,1689066033,2023-07-11 09:00:33,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33141,1689066033.25,2023-07-11 09:00:33,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33142,1689066033.5,2023-07-11 09:00:33,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33143,1689066033.75,2023-07-11 09:00:33,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33144,1689066034,2023-07-11 09:00:34,000,+17.99,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33145,1689066034.25,2023-07-11 09:00:34,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33146,1689066034.5,2023-07-11 09:00:34,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33147,1689066034.75,2023-07-11 09:00:34,750,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33148,1689066035,2023-07-11 09:00:35,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33149,1689066035.25,2023-07-11 09:00:35,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33150,1689066035.5,2023-07-11 09:00:35,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33151,1689066035.75,2023-07-11 09:00:35,750,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33152,1689066036,2023-07-11 09:00:36,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33153,1689066036.25,2023-07-11 09:00:36,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33154,1689066036.5,2023-07-11 09:00:36,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33155,1689066036.75,2023-07-11 09:00:36,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33156,1689066037,2023-07-11 09:00:37,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33157,1689066037.25,2023-07-11 09:00:37,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33158,1689066037.5,2023-07-11 09:00:37,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33159,1689066037.75,2023-07-11 09:00:37,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33160,1689066038,2023-07-11 09:00:38,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33161,1689066038.25,2023-07-11 09:00:38,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33162,1689066038.5,2023-07-11 09:00:38,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33163,1689066038.75,2023-07-11 09:00:38,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33164,1689066039,2023-07-11 09:00:39,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
