Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3220,1687949536.75,2023-06-28 10:52:16,750,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3221,1687949537,2023-06-28 10:52:17,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3222,1687949537.25,2023-06-28 10:52:17,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3223,1687949537.5,2023-06-28 10:52:17,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3224,1687949537.75,2023-06-28 10:52:17,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3225,1687949538,2023-06-28 10:52:18,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3226,1687949538.25,2023-06-28 10:52:18,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3227,1687949538.5,2023-06-28 10:52:18,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3228,1687949538.75,2023-06-28 10:52:18,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3229,1687949539,2023-06-28 10:52:19,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3230,1687949539.25,2023-06-28 10:52:19,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3231,1687949539.5,2023-06-28 10:52:19,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3232,1687949539.75,2023-06-28 10:52:19,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3233,1687949540,2023-06-28 10:52:20,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3234,1687949540.25,2023-06-28 10:52:20,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3235,1687949540.5,2023-06-28 10:52:20,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3236,1687949540.75,2023-06-28 10:52:20,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3237,1687949541,2023-06-28 10:52:21,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3238,1687949541.25,2023-06-28 10:52:21,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3239,1687949541.5,2023-06-28 10:52:21,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3240,1687949541.75,2023-06-28 10:52:21,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3241,1687949542,2023-06-28 10:52:22,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3242,1687949542.25,2023-06-28 10:52:22,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3243,1687949542.5,2023-06-28 10:52:22,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3244,1687949542.75,2023-06-28 10:52:22,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3245,1687949543,2023-06-28 10:52:23,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3246,1687949543.25,2023-06-28 10:52:23,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3247,1687949543.5,2023-06-28 10:52:23,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3248,1687949543.75,2023-06-28 10:52:23,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3249,1687949544,2023-06-28 10:52:24,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3250,1687949544.25,2023-06-28 10:52:24,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3251,1687949544.5,2023-06-28 10:52:24,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3252,1687949544.75,2023-06-28 10:52:24,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3253,1687949545,2023-06-28 10:52:25,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3254,1687949545.25,2023-06-28 10:52:25,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3255,1687949545.5,2023-06-28 10:52:25,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3256,1687949545.75,2023-06-28 10:52:25,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3257,1687949546,2023-06-28 10:52:26,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3258,1687949546.25,2023-06-28 10:52:26,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3259,1687949546.5,2023-06-28 10:52:26,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3260,1687949546.75,2023-06-28 10:52:26,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3261,1687949547,2023-06-28 10:52:27,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3262,1687949547.25,2023-06-28 10:52:27,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3263,1687949547.5,2023-06-28 10:52:27,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3264,1687949547.75,2023-06-28 10:52:27,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3265,1687949548,2023-06-28 10:52:28,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3266,1687949548.25,2023-06-28 10:52:28,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3267,1687949548.5,2023-06-28 10:52:28,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3268,1687949548.75,2023-06-28 10:52:28,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3269,1687949549,2023-06-28 10:52:29,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3270,1687949549.25,2023-06-28 10:52:29,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3271,1687949549.5,2023-06-28 10:52:29,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3272,1687949549.75,2023-06-28 10:52:29,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3273,1687949550,2023-06-28 10:52:30,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3274,1687949550.25,2023-06-28 10:52:30,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3275,1687949550.5,2023-06-28 10:52:30,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3276,1687949550.75,2023-06-28 10:52:30,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3277,1687949551,2023-06-28 10:52:31,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3278,1687949551.25,2023-06-28 10:52:31,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3279,1687949551.5,2023-06-28 10:52:31,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3280,1687949551.75,2023-06-28 10:52:31,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3281,1687949552,2023-06-28 10:52:32,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3282,1687949552.25,2023-06-28 10:52:32,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3283,1687949552.5,2023-06-28 10:52:32,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3284,1687949552.75,2023-06-28 10:52:32,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3285,1687949553,2023-06-28 10:52:33,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3286,1687949553.25,2023-06-28 10:52:33,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3287,1687949553.5,2023-06-28 10:52:33,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3288,1687949553.75,2023-06-28 10:52:33,750,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3289,1687949554,2023-06-28 10:52:34,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3290,1687949554.25,2023-06-28 10:52:34,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3291,1687949554.5,2023-06-28 10:52:34,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3292,1687949554.75,2023-06-28 10:52:34,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3293,1687949555,2023-06-28 10:52:35,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3294,1687949555.25,2023-06-28 10:52:35,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3295,1687949555.5,2023-06-28 10:52:35,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3296,1687949555.75,2023-06-28 10:52:35,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3297,1687949556,2023-06-28 10:52:36,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3298,1687949556.25,2023-06-28 10:52:36,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3299,1687949556.5,2023-06-28 10:52:36,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3300,1687949556.75,2023-06-28 10:52:36,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3301,1687949557,2023-06-28 10:52:37,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3302,1687949557.25,2023-06-28 10:52:37,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3303,1687949557.5,2023-06-28 10:52:37,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3304,1687949557.75,2023-06-28 10:52:37,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3305,1687949558,2023-06-28 10:52:38,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3306,1687949558.25,2023-06-28 10:52:38,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3307,1687949558.5,2023-06-28 10:52:38,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3308,1687949558.75,2023-06-28 10:52:38,750,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3309,1687949559,2023-06-28 10:52:39,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3310,1687949559.25,2023-06-28 10:52:39,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3311,1687949559.5,2023-06-28 10:52:39,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3312,1687949559.75,2023-06-28 10:52:39,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3313,1687949560,2023-06-28 10:52:40,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3314,1687949560.25,2023-06-28 10:52:40,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3315,1687949560.5,2023-06-28 10:52:40,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3316,1687949560.75,2023-06-28 10:52:40,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3317,1687949561,2023-06-28 10:52:41,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3318,1687949561.25,2023-06-28 10:52:41,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3319,1687949561.5,2023-06-28 10:52:41,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3320,1687949561.75,2023-06-28 10:52:41,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3321,1687949562,2023-06-28 10:52:42,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3322,1687949562.25,2023-06-28 10:52:42,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3323,1687949562.5,2023-06-28 10:52:42,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3324,1687949562.75,2023-06-28 10:52:42,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3325,1687949563,2023-06-28 10:52:43,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3326,1687949563.25,2023-06-28 10:52:43,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3327,1687949563.5,2023-06-28 10:52:43,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3328,1687949563.75,2023-06-28 10:52:43,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3329,1687949564,2023-06-28 10:52:44,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3330,1687949564.25,2023-06-28 10:52:44,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
