Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3791,1693554194.75,2023-09-01 07:43:14,750,+21.98,+0.828,+0.17,+37.7,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3792,1693554195,2023-09-01 07:43:15,000,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3793,1693554195.25,2023-09-01 07:43:15,250,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3794,1693554195.5,2023-09-01 07:43:15,500,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3795,1693554195.75,2023-09-01 07:43:15,750,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3796,1693554196,2023-09-01 07:43:16,000,+21.98,+0.830,+0.17,+37.7,0.5,1.66,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3797,1693554196.25,2023-09-01 07:43:16,250,+21.98,+0.830,+0.17,+37.7,0.5,1.66,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3798,1693554196.5,2023-09-01 07:43:16,500,+21.98,+0.830,+0.17,+37.7,0.5,1.66,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3799,1693554196.75,2023-09-01 07:43:16,750,+21.98,+0.831,+0.17,+37.7,0.5,1.662,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3800,1693554197,2023-09-01 07:43:17,000,+21.98,+0.831,+0.17,+37.7,0.5,1.662,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3801,1693554197.25,2023-09-01 07:43:17,250,+21.98,+0.832,+0.17,+37.7,0.5,1.664,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3802,1693554197.5,2023-09-01 07:43:17,500,+21.98,+0.832,+0.16,+37.7,0.5,1.664,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3803,1693554197.75,2023-09-01 07:43:17,750,+21.98,+0.832,+0.16,+37.7,0.5,1.664,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3804,1693554198,2023-09-01 07:43:18,000,+21.98,+0.832,+0.17,+37.7,0.5,1.664,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3805,1693554198.25,2023-09-01 07:43:18,250,+21.98,+0.831,+0.16,+37.7,0.5,1.662,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3806,1693554198.5,2023-09-01 07:43:18,500,+21.98,+0.830,+0.16,+37.7,0.5,1.66,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3807,1693554198.75,2023-09-01 07:43:18,750,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3808,1693554199,2023-09-01 07:43:19,000,+21.98,+0.829,+0.17,+37.7,0.5,1.658,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3809,1693554199.25,2023-09-01 07:43:19,250,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3810,1693554199.5,2023-09-01 07:43:19,500,+21.98,+0.826,+0.17,+37.7,0.5,1.652,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3811,1693554199.75,2023-09-01 07:43:19,750,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3812,1693554200,2023-09-01 07:43:20,000,+21.98,+0.827,+0.17,+37.8,0.5,1.654,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3813,1693554200.25,2023-09-01 07:43:20,250,+21.98,+0.828,+0.17,+37.7,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3814,1693554200.5,2023-09-01 07:43:20,500,+21.98,+0.827,+0.17,+37.7,0.5,1.654,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3815,1693554200.75,2023-09-01 07:43:20,750,+21.98,+0.826,+0.17,+37.8,0.5,1.652,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3816,1693554201,2023-09-01 07:43:21,000,+21.98,+0.823,+0.17,+37.8,0.5,1.646,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3817,1693554201.25,2023-09-01 07:43:21,250,+21.98,+0.822,+0.17,+37.7,0.5,1.644,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3818,1693554201.5,2023-09-01 07:43:21,500,+21.98,+0.819,+0.17,+37.8,0.5,1.638,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3819,1693554201.75,2023-09-01 07:43:21,750,+21.98,+0.817,+0.17,+37.7,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3820,1693554202,2023-09-01 07:43:22,000,+21.98,+0.816,+0.17,+37.7,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3821,1693554202.25,2023-09-01 07:43:22,250,+21.98,+0.814,+0.17,+37.7,0.5,1.628,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3822,1693554202.5,2023-09-01 07:43:22,500,+21.98,+0.812,+0.16,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3823,1693554202.75,2023-09-01 07:43:22,750,+21.98,+0.811,+0.16,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3824,1693554203,2023-09-01 07:43:23,000,+21.98,+0.810,+0.16,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3825,1693554203.25,2023-09-01 07:43:23,250,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3826,1693554203.5,2023-09-01 07:43:23,500,+21.98,+0.810,+0.16,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3827,1693554203.75,2023-09-01 07:43:23,750,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3828,1693554204,2023-09-01 07:43:24,000,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3829,1693554204.25,2023-09-01 07:43:24,250,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3830,1693554204.5,2023-09-01 07:43:24,500,+21.98,+0.809,+0.17,+37.8,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3831,1693554204.75,2023-09-01 07:43:24,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3832,1693554205,2023-09-01 07:43:25,000,+21.98,+0.806,+0.16,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3833,1693554205.25,2023-09-01 07:43:25,250,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3834,1693554205.5,2023-09-01 07:43:25,500,+21.98,+0.804,+0.16,+37.8,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3835,1693554205.75,2023-09-01 07:43:25,750,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3836,1693554206,2023-09-01 07:43:26,000,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3837,1693554206.25,2023-09-01 07:43:26,250,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3838,1693554206.5,2023-09-01 07:43:26,500,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3839,1693554206.75,2023-09-01 07:43:26,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3840,1693554207,2023-09-01 07:43:27,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3841,1693554207.25,2023-09-01 07:43:27,250,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3842,1693554207.5,2023-09-01 07:43:27,500,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3843,1693554207.75,2023-09-01 07:43:27,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3844,1693554208,2023-09-01 07:43:28,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3845,1693554208.25,2023-09-01 07:43:28,250,+21.98,+0.807,+0.17,+37.8,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3846,1693554208.5,2023-09-01 07:43:28,500,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3847,1693554208.75,2023-09-01 07:43:28,750,+21.98,+0.811,+0.18,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3848,1693554209,2023-09-01 07:43:29,000,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3849,1693554209.25,2023-09-01 07:43:29,250,+21.98,+0.814,+0.18,+37.8,0.5,1.628,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3850,1693554209.5,2023-09-01 07:43:29,500,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3851,1693554209.75,2023-09-01 07:43:29,750,+21.98,+0.818,+0.17,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3852,1693554210,2023-09-01 07:43:30,000,+21.98,+0.818,+0.16,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3853,1693554210.25,2023-09-01 07:43:30,250,+21.98,+0.820,+0.17,+37.8,0.5,1.64,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3854,1693554210.5,2023-09-01 07:43:30,500,+21.98,+0.820,+0.16,+37.8,0.5,1.64,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3855,1693554210.75,2023-09-01 07:43:30,750,+21.98,+0.821,+0.17,+37.8,0.5,1.642,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3856,1693554211,2023-09-01 07:43:31,000,+21.98,+0.821,+0.17,+37.8,0.5,1.642,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3857,1693554211.25,2023-09-01 07:43:31,250,+21.98,+0.821,+0.17,+37.8,0.5,1.642,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3858,1693554211.5,2023-09-01 07:43:31,500,+21.98,+0.821,+0.17,+37.8,0.5,1.642,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3859,1693554211.75,2023-09-01 07:43:31,750,+21.98,+0.820,+0.17,+37.8,0.5,1.64,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3860,1693554212,2023-09-01 07:43:32,000,+21.98,+0.820,+0.17,+37.8,0.5,1.64,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3861,1693554212.25,2023-09-01 07:43:32,250,+21.98,+0.821,+0.17,+37.8,0.5,1.642,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3862,1693554212.5,2023-09-01 07:43:32,500,+21.98,+0.822,+0.16,+37.8,0.5,1.644,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3863,1693554212.75,2023-09-01 07:43:32,750,+21.98,+0.823,+0.17,+37.8,0.5,1.646,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3864,1693554213,2023-09-01 07:43:33,000,+21.98,+0.824,+0.16,+37.8,0.5,1.648,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3865,1693554213.25,2023-09-01 07:43:33,250,+21.98,+0.825,+0.17,+37.8,0.5,1.65,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3866,1693554213.5,2023-09-01 07:43:33,500,+21.98,+0.827,+0.16,+37.8,0.5,1.654,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3867,1693554213.75,2023-09-01 07:43:33,750,+21.98,+0.828,+0.17,+37.8,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3868,1693554214,2023-09-01 07:43:34,000,+21.98,+0.828,+0.17,+37.8,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3869,1693554214.25,2023-09-01 07:43:34,250,+21.98,+0.828,+0.17,+37.8,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3870,1693554214.5,2023-09-01 07:43:34,500,+21.98,+0.828,+0.17,+37.8,0.5,1.656,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3871,1693554214.75,2023-09-01 07:43:34,750,+21.98,+0.826,+0.17,+37.8,0.5,1.652,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3872,1693554215,2023-09-01 07:43:35,000,+21.98,+0.824,+0.16,+37.8,0.5,1.648,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3873,1693554215.25,2023-09-01 07:43:35,250,+21.98,+0.822,+0.17,+37.8,0.5,1.644,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3874,1693554215.5,2023-09-01 07:43:35,500,+21.98,+0.819,+0.17,+37.8,0.5,1.638,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3875,1693554215.75,2023-09-01 07:43:35,750,+21.98,+0.818,+0.16,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3876,1693554216,2023-09-01 07:43:36,000,+21.98,+0.817,+0.16,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3877,1693554216.25,2023-09-01 07:43:36,250,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3878,1693554216.5,2023-09-01 07:43:36,500,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3879,1693554216.75,2023-09-01 07:43:36,750,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3880,1693554217,2023-09-01 07:43:37,000,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3881,1693554217.25,2023-09-01 07:43:37,250,+21.98,+0.816,+0.17,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3882,1693554217.5,2023-09-01 07:43:37,500,+21.98,+0.817,+0.17,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3883,1693554217.75,2023-09-01 07:43:37,750,+21.98,+0.817,+0.17,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3884,1693554218,2023-09-01 07:43:38,000,+21.98,+0.818,+0.16,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3885,1693554218.25,2023-09-01 07:43:38,250,+21.98,+0.818,+0.16,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3886,1693554218.5,2023-09-01 07:43:38,500,+21.98,+0.817,+0.16,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3887,1693554218.75,2023-09-01 07:43:38,750,+21.98,+0.817,+0.17,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3888,1693554219,2023-09-01 07:43:39,000,+21.98,+0.816,+0.16,+37.8,0.5,1.632,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3889,1693554219.25,2023-09-01 07:43:39,250,+21.98,+0.814,+0.16,+37.8,0.5,1.628,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3890,1693554219.5,2023-09-01 07:43:39,500,+21.98,+0.813,+0.17,+37.8,0.5,1.626,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3891,1693554219.75,2023-09-01 07:43:39,750,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3892,1693554220,2023-09-01 07:43:40,000,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3893,1693554220.25,2023-09-01 07:43:40,250,+21.98,+0.809,+0.17,+37.8,0.5,1.618,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3894,1693554220.5,2023-09-01 07:43:40,500,+21.98,+0.807,+0.17,+37.8,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3895,1693554220.75,2023-09-01 07:43:40,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3896,1693554221,2023-09-01 07:43:41,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3897,1693554221.25,2023-09-01 07:43:41,250,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3898,1693554221.5,2023-09-01 07:43:41,500,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3899,1693554221.75,2023-09-01 07:43:41,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3900,1693554222,2023-09-01 07:43:42,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3901,1693554222.25,2023-09-01 07:43:42,250,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3902,1693554222.5,2023-09-01 07:43:42,500,+21.98,+0.806,+0.16,+37.8,0.5,1.612,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3903,1693554222.75,2023-09-01 07:43:42,750,+21.98,+0.807,+0.16,+37.8,0.5,1.614,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3904,1693554223,2023-09-01 07:43:43,000,+21.98,+0.808,+0.16,+37.8,0.5,1.616,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3905,1693554223.25,2023-09-01 07:43:43,250,+21.98,+0.810,+0.16,+37.8,0.5,1.62,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3906,1693554223.5,2023-09-01 07:43:43,500,+21.98,+0.812,+0.16,+37.8,0.5,1.624,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3907,1693554223.75,2023-09-01 07:43:43,750,+21.98,+0.813,+0.17,+37.8,0.5,1.626,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3908,1693554224,2023-09-01 07:43:44,000,+21.98,+0.815,+0.17,+37.8,0.5,1.63,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3909,1693554224.25,2023-09-01 07:43:44,250,+21.98,+0.817,+0.17,+37.8,0.5,1.634,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3910,1693554224.5,2023-09-01 07:43:44,500,+21.98,+0.818,+0.17,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3911,1693554224.75,2023-09-01 07:43:44,750,+21.98,+0.818,+0.17,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
3912,1693554225,2023-09-01 07:43:45,000,+21.98,+0.818,+0.16,+37.8,0.5,1.636,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
