Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
18835,1693557955.75,2023-09-01 08:45:55,750,+6.17,+0.218,+0.02,+38.5,0.5,0.436,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18836,1693557956,2023-09-01 08:45:56,000,+6.20,+0.219,+0.02,+38.5,0.5,0.438,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18837,1693557956.25,2023-09-01 08:45:56,250,+6.29,+0.220,+0.02,+38.5,0.5,0.44,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18838,1693557956.5,2023-09-01 08:45:56,500,+6.37,+0.227,+0.03,+38.5,0.5,0.454,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18839,1693557956.75,2023-09-01 08:45:56,750,+6.40,+0.228,+0.02,+38.5,0.5,0.456,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18840,1693557957,2023-09-01 08:45:57,000,+6.50,+0.230,+0.03,+38.5,0.5,0.46,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18841,1693557957.25,2023-09-01 08:45:57,250,+6.57,+0.237,+0.03,+38.5,0.5,0.474,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18842,1693557957.5,2023-09-01 08:45:57,500,+6.60,+0.238,+0.03,+38.5,0.5,0.476,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18843,1693557957.75,2023-09-01 08:45:57,750,+6.70,+0.239,+0.03,+38.5,0.5,0.478,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18844,1693557958,2023-09-01 08:45:58,000,+6.77,+0.246,+0.03,+38.5,0.5,0.492,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18845,1693557958.25,2023-09-01 08:45:58,250,+6.80,+0.248,+0.03,+38.4,0.5,0.496,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18846,1693557958.5,2023-09-01 08:45:58,500,+6.90,+0.249,+0.04,+38.5,0.5,0.498,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18847,1693557958.75,2023-09-01 08:45:58,750,+6.96,+0.254,+0.04,+38.4,0.5,0.508,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18848,1693557959,2023-09-01 08:45:59,000,+7.00,+0.255,+0.04,+38.4,0.5,0.51,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18849,1693557959.25,2023-09-01 08:45:59,250,+7.09,+0.255,+0.04,+38.4,0.5,0.51,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18850,1693557959.5,2023-09-01 08:45:59,500,+7.17,+0.261,+0.04,+38.4,0.5,0.522,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18851,1693557959.75,2023-09-01 08:45:59,750,+7.21,+0.261,+0.04,+38.4,0.5,0.522,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18852,1693557960,2023-09-01 08:46:00,000,+7.30,+0.262,+0.04,+38.4,0.5,0.524,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18853,1693557960.25,2023-09-01 08:46:00,250,+7.36,+0.270,+0.04,+38.5,0.5,0.54,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18854,1693557960.5,2023-09-01 08:46:00,500,+7.40,+0.271,+0.04,+38.5,0.5,0.542,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18855,1693557960.75,2023-09-01 08:46:00,750,+7.50,+0.272,+0.04,+38.4,0.5,0.544,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18856,1693557961,2023-09-01 08:46:01,000,+7.57,+0.278,+0.04,+38.4,0.5,0.556,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18857,1693557961.25,2023-09-01 08:46:01,250,+7.61,+0.278,+0.04,+38.4,0.5,0.556,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18858,1693557961.5,2023-09-01 08:46:01,500,+7.70,+0.279,+0.04,+38.4,0.5,0.558,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18859,1693557961.75,2023-09-01 08:46:01,750,+7.77,+0.285,+0.04,+38.4,0.5,0.57,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18860,1693557962,2023-09-01 08:46:02,000,+7.80,+0.286,+0.04,+38.4,0.5,0.572,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18861,1693557962.25,2023-09-01 08:46:02,250,+7.90,+0.286,+0.04,+38.4,0.5,0.572,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18862,1693557962.5,2023-09-01 08:46:02,500,+7.96,+0.293,+0.04,+38.4,0.5,0.586,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18863,1693557962.75,2023-09-01 08:46:02,750,+8.00,+0.293,+0.04,+38.4,0.5,0.586,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18864,1693557963,2023-09-01 08:46:03,000,+8.10,+0.294,+0.04,+38.4,0.5,0.588,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18865,1693557963.25,2023-09-01 08:46:03,250,+8.17,+0.300,+0.04,+38.4,0.5,0.6,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18866,1693557963.5,2023-09-01 08:46:03,500,+8.20,+0.300,+0.05,+38.4,0.5,0.6,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18867,1693557963.75,2023-09-01 08:46:03,750,+8.29,+0.302,+0.05,+38.4,0.5,0.604,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18868,1693557964,2023-09-01 08:46:04,000,+8.37,+0.308,+0.05,+38.4,0.5,0.616,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18869,1693557964.25,2023-09-01 08:46:04,250,+8.40,+0.308,+0.05,+38.4,0.5,0.616,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18870,1693557964.5,2023-09-01 08:46:04,500,+8.50,+0.308,+0.05,+38.4,0.5,0.616,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18871,1693557964.75,2023-09-01 08:46:04,750,+8.56,+0.315,+0.04,+38.4,0.5,0.63,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18872,1693557965,2023-09-01 08:46:05,000,+8.60,+0.314,+0.05,+38.4,0.5,0.628,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18873,1693557965.25,2023-09-01 08:46:05,250,+8.69,+0.314,+0.04,+38.4,0.5,0.628,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18874,1693557965.5,2023-09-01 08:46:05,500,+8.78,+0.322,+0.05,+38.4,0.5,0.644,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18875,1693557965.75,2023-09-01 08:46:05,750,+8.81,+0.322,+0.05,+38.4,0.5,0.644,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18876,1693557966,2023-09-01 08:46:06,000,+8.90,+0.322,+0.05,+38.4,0.5,0.644,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18877,1693557966.25,2023-09-01 08:46:06,250,+8.97,+0.330,+0.06,+38.4,0.5,0.66,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18878,1693557966.5,2023-09-01 08:46:06,500,+9.00,+0.329,+0.06,+38.4,0.5,0.658,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18879,1693557966.75,2023-09-01 08:46:06,750,+9.10,+0.328,+0.06,+38.4,0.5,0.656,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18880,1693557967,2023-09-01 08:46:07,000,+9.16,+0.335,+0.07,+38.4,0.5,0.67,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18881,1693557967.25,2023-09-01 08:46:07,250,+9.21,+0.334,+0.06,+38.4,0.5,0.668,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18882,1693557967.5,2023-09-01 08:46:07,500,+9.30,+0.334,+0.06,+38.4,0.5,0.668,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18883,1693557967.75,2023-09-01 08:46:07,750,+9.37,+0.341,+0.06,+38.4,0.5,0.682,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18884,1693557968,2023-09-01 08:46:08,000,+9.40,+0.342,+0.06,+38.4,0.5,0.684,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18885,1693557968.25,2023-09-01 08:46:08,250,+9.50,+0.342,+0.06,+38.4,0.5,0.684,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18886,1693557968.5,2023-09-01 08:46:08,500,+9.57,+0.349,+0.07,+38.4,0.5,0.698,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18887,1693557968.75,2023-09-01 08:46:08,750,+9.60,+0.349,+0.07,+38.4,0.5,0.698,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18888,1693557969,2023-09-01 08:46:09,000,+9.70,+0.349,+0.07,+38.4,0.5,0.698,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18889,1693557969.25,2023-09-01 08:46:09,250,+9.77,+0.355,+0.07,+38.4,0.5,0.71,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18890,1693557969.5,2023-09-01 08:46:09,500,+9.80,+0.355,+0.07,+38.4,0.5,0.71,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18891,1693557969.75,2023-09-01 08:46:09,750,+9.89,+0.355,+0.07,+38.4,0.5,0.71,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18892,1693557970,2023-09-01 08:46:10,000,+9.97,+0.361,+0.07,+38.4,0.5,0.722,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18893,1693557970.25,2023-09-01 08:46:10,250,+10.01,+0.360,+0.07,+38.4,0.5,0.72,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18894,1693557970.5,2023-09-01 08:46:10,500,+10.10,+0.360,+0.08,+38.4,0.5,0.72,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18895,1693557970.75,2023-09-01 08:46:10,750,+10.16,+0.367,+0.07,+38.4,0.5,0.734,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18896,1693557971,2023-09-01 08:46:11,000,+10.20,+0.367,+0.07,+38.4,0.5,0.734,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18897,1693557971.25,2023-09-01 08:46:11,250,+10.29,+0.367,+0.07,+38.4,0.5,0.734,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18898,1693557971.5,2023-09-01 08:46:11,500,+10.37,+0.374,+0.07,+38.4,0.5,0.748,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18899,1693557971.75,2023-09-01 08:46:11,750,+10.41,+0.373,+0.07,+38.4,0.5,0.746,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18900,1693557972,2023-09-01 08:46:12,000,+10.50,+0.373,+0.07,+38.4,0.5,0.746,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18901,1693557972.25,2023-09-01 08:46:12,250,+10.58,+0.380,+0.08,+38.4,0.5,0.76,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18902,1693557972.5,2023-09-01 08:46:12,500,+10.60,+0.379,+0.08,+38.4,0.5,0.758,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18903,1693557972.75,2023-09-01 08:46:12,750,+10.70,+0.378,+0.07,+38.4,0.5,0.756,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18904,1693557973,2023-09-01 08:46:13,000,+10.78,+0.386,+0.08,+38.4,0.5,0.772,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18905,1693557973.25,2023-09-01 08:46:13,250,+10.80,+0.386,+0.07,+38.4,0.5,0.772,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18906,1693557973.5,2023-09-01 08:46:13,500,+10.90,+0.386,+0.07,+38.4,0.5,0.772,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18907,1693557973.75,2023-09-01 08:46:13,750,+10.96,+0.393,+0.08,+38.4,0.5,0.786,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18908,1693557974,2023-09-01 08:46:14,000,+11.00,+0.393,+0.08,+38.4,0.5,0.786,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18909,1693557974.25,2023-09-01 08:46:14,250,+11.10,+0.393,+0.08,+38.3,0.5,0.786,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18910,1693557974.5,2023-09-01 08:46:14,500,+11.16,+0.399,+0.08,+38.4,0.5,0.798,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18911,1693557974.75,2023-09-01 08:46:14,750,+11.20,+0.399,+0.08,+38.4,0.5,0.798,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18912,1693557975,2023-09-01 08:46:15,000,+11.30,+0.401,+0.08,+38.4,0.5,0.802,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18913,1693557975.25,2023-09-01 08:46:15,250,+11.37,+0.407,+0.08,+38.4,0.5,0.814,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18914,1693557975.5,2023-09-01 08:46:15,500,+11.40,+0.408,+0.08,+38.4,0.5,0.816,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18915,1693557975.75,2023-09-01 08:46:15,750,+11.50,+0.409,+0.08,+38.4,0.5,0.818,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18916,1693557976,2023-09-01 08:46:16,000,+11.57,+0.416,+0.08,+38.4,0.5,0.832,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18917,1693557976.25,2023-09-01 08:46:16,250,+11.61,+0.415,+0.08,+38.4,0.5,0.83,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18918,1693557976.5,2023-09-01 08:46:16,500,+11.70,+0.416,+0.08,+38.3,0.5,0.832,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18919,1693557976.75,2023-09-01 08:46:16,750,+11.77,+0.423,+0.08,+38.3,0.5,0.846,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18920,1693557977,2023-09-01 08:46:17,000,+11.80,+0.422,+0.09,+38.3,0.5,0.844,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18921,1693557977.25,2023-09-01 08:46:17,250,+11.89,+0.423,+0.08,+38.3,0.5,0.846,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18922,1693557977.5,2023-09-01 08:46:17,500,+11.97,+0.430,+0.09,+38.3,0.5,0.86,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18923,1693557977.75,2023-09-01 08:46:17,750,+12.01,+0.430,+0.08,+38.3,0.5,0.86,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18924,1693557978,2023-09-01 08:46:18,000,+12.10,+0.430,+0.09,+38.3,0.5,0.86,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18925,1693557978.25,2023-09-01 08:46:18,250,+12.17,+0.437,+0.08,+38.3,0.5,0.874,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18926,1693557978.5,2023-09-01 08:46:18,500,+12.20,+0.437,+0.09,+38.3,0.5,0.874,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18927,1693557978.75,2023-09-01 08:46:18,750,+12.30,+0.437,+0.09,+38.3,0.5,0.874,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18928,1693557979,2023-09-01 08:46:19,000,+12.37,+0.445,+0.09,+38.3,0.5,0.89,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18929,1693557979.25,2023-09-01 08:46:19,250,+12.41,+0.445,+0.09,+38.3,0.5,0.89,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18930,1693557979.5,2023-09-01 08:46:19,500,+12.50,+0.446,+0.09,+38.3,0.5,0.892,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18931,1693557979.75,2023-09-01 08:46:19,750,+12.57,+0.454,+0.09,+38.3,0.5,0.908,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18932,1693557980,2023-09-01 08:46:20,000,+12.61,+0.454,+0.08,+38.3,0.5,0.908,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18933,1693557980.25,2023-09-01 08:46:20,250,+12.70,+0.454,+0.09,+38.3,0.5,0.908,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18934,1693557980.5,2023-09-01 08:46:20,500,+12.76,+0.461,+0.09,+38.3,0.5,0.922,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18935,1693557980.75,2023-09-01 08:46:20,750,+12.80,+0.462,+0.09,+38.3,0.5,0.924,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18936,1693557981,2023-09-01 08:46:21,000,+12.90,+0.463,+0.09,+38.4,0.5,0.926,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18937,1693557981.25,2023-09-01 08:46:21,250,+12.96,+0.472,+0.09,+38.4,0.5,0.944,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18938,1693557981.5,2023-09-01 08:46:21,500,+13.00,+0.472,+0.09,+38.4,0.5,0.944,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18939,1693557981.75,2023-09-01 08:46:21,750,+13.09,+0.472,+0.09,+38.4,0.5,0.944,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18940,1693557982,2023-09-01 08:46:22,000,+13.17,+0.480,+0.10,+38.4,0.5,0.96,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18941,1693557982.25,2023-09-01 08:46:22,250,+13.20,+0.480,+0.09,+38.4,0.5,0.96,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18942,1693557982.5,2023-09-01 08:46:22,500,+13.30,+0.481,+0.09,+38.4,0.5,0.962,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18943,1693557982.75,2023-09-01 08:46:22,750,+13.37,+0.489,+0.09,+38.4,0.5,0.978,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18944,1693557983,2023-09-01 08:46:23,000,+13.40,+0.489,+0.09,+38.4,0.5,0.978,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18945,1693557983.25,2023-09-01 08:46:23,250,+13.50,+0.489,+0.09,+38.4,0.5,0.978,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
18946,1693557983.5,2023-09-01 08:46:23,500,+13.56,+0.496,+0.09,+38.4,0.5,0.992,72,22.7,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1171,NaN,NaN,NaN,NaN,
