Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48079,1688642300.75,2023-07-06 11:18:20,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48080,1688642301,2023-07-06 11:18:21,000,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48081,1688642301.25,2023-07-06 11:18:21,250,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48082,1688642301.5,2023-07-06 11:18:21,500,+22.00,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48083,1688642301.75,2023-07-06 11:18:21,750,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48084,1688642302,2023-07-06 11:18:22,000,+22.00,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48085,1688642302.25,2023-07-06 11:18:22,250,+22.00,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48086,1688642302.5,2023-07-06 11:18:22,500,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48087,1688642302.75,2023-07-06 11:18:22,750,+22.00,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48088,1688642303,2023-07-06 11:18:23,000,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48089,1688642303.25,2023-07-06 11:18:23,250,+22.00,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48090,1688642303.5,2023-07-06 11:18:23,500,+22.00,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48091,1688642303.75,2023-07-06 11:18:23,750,+22.00,+0.87,+0.17,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48092,1688642304,2023-07-06 11:18:24,000,+22.00,+0.87,+0.15,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48093,1688642304.25,2023-07-06 11:18:24,250,+22.00,+0.87,+0.16,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48094,1688642304.5,2023-07-06 11:18:24,500,+22.00,+0.87,+0.15,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48095,1688642304.75,2023-07-06 11:18:24,750,+21.99,+0.87,+0.16,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48096,1688642305,2023-07-06 11:18:25,000,+21.99,+0.87,+0.15,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48097,1688642305.25,2023-07-06 11:18:25,250,+21.99,+0.87,+0.17,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48098,1688642305.5,2023-07-06 11:18:25,500,+21.99,+0.87,+0.16,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48099,1688642305.75,2023-07-06 11:18:25,750,+21.99,+0.87,+0.17,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48100,1688642306,2023-07-06 11:18:26,000,+21.99,+0.87,+0.16,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48101,1688642306.25,2023-07-06 11:18:26,250,+21.99,+0.87,+0.17,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48102,1688642306.5,2023-07-06 11:18:26,500,+21.99,+0.87,+0.16,+38.0,0.5,1.74,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48103,1688642306.75,2023-07-06 11:18:26,750,+21.99,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48104,1688642307,2023-07-06 11:18:27,000,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48105,1688642307.25,2023-07-06 11:18:27,250,+21.99,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48106,1688642307.5,2023-07-06 11:18:27,500,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48107,1688642307.75,2023-07-06 11:18:27,750,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48108,1688642308,2023-07-06 11:18:28,000,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48109,1688642308.25,2023-07-06 11:18:28,250,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48110,1688642308.5,2023-07-06 11:18:28,500,+21.99,+0.85,+0.15,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48111,1688642308.75,2023-07-06 11:18:28,750,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48112,1688642309,2023-07-06 11:18:29,000,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48113,1688642309.25,2023-07-06 11:18:29,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48114,1688642309.5,2023-07-06 11:18:29,500,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48115,1688642309.75,2023-07-06 11:18:29,750,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48116,1688642310,2023-07-06 11:18:30,000,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48117,1688642310.25,2023-07-06 11:18:30,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48118,1688642310.5,2023-07-06 11:18:30,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48119,1688642310.75,2023-07-06 11:18:30,750,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48120,1688642311,2023-07-06 11:18:31,000,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48121,1688642311.25,2023-07-06 11:18:31,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48122,1688642311.5,2023-07-06 11:18:31,500,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48123,1688642311.75,2023-07-06 11:18:31,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48124,1688642312,2023-07-06 11:18:32,000,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48125,1688642312.25,2023-07-06 11:18:32,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48126,1688642312.5,2023-07-06 11:18:32,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48127,1688642312.75,2023-07-06 11:18:32,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48128,1688642313,2023-07-06 11:18:33,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48129,1688642313.25,2023-07-06 11:18:33,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48130,1688642313.5,2023-07-06 11:18:33,500,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48131,1688642313.75,2023-07-06 11:18:33,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48132,1688642314,2023-07-06 11:18:34,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48133,1688642314.25,2023-07-06 11:18:34,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48134,1688642314.5,2023-07-06 11:18:34,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48135,1688642314.75,2023-07-06 11:18:34,750,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48136,1688642315,2023-07-06 11:18:35,000,+21.99,+0.85,+0.15,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48137,1688642315.25,2023-07-06 11:18:35,250,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48138,1688642315.5,2023-07-06 11:18:35,500,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48139,1688642315.75,2023-07-06 11:18:35,750,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48140,1688642316,2023-07-06 11:18:36,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48141,1688642316.25,2023-07-06 11:18:36,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48142,1688642316.5,2023-07-06 11:18:36,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48143,1688642316.75,2023-07-06 11:18:36,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48144,1688642317,2023-07-06 11:18:37,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48145,1688642317.25,2023-07-06 11:18:37,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48146,1688642317.5,2023-07-06 11:18:37,500,+21.99,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48147,1688642317.75,2023-07-06 11:18:37,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48148,1688642318,2023-07-06 11:18:38,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48149,1688642318.25,2023-07-06 11:18:38,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48150,1688642318.5,2023-07-06 11:18:38,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48151,1688642318.75,2023-07-06 11:18:38,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48152,1688642319,2023-07-06 11:18:39,000,+21.99,+0.83,+0.15,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48153,1688642319.25,2023-07-06 11:18:39,250,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48154,1688642319.5,2023-07-06 11:18:39,500,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48155,1688642319.75,2023-07-06 11:18:39,750,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48156,1688642320,2023-07-06 11:18:40,000,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48157,1688642320.25,2023-07-06 11:18:40,250,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48158,1688642320.5,2023-07-06 11:18:40,500,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48159,1688642320.75,2023-07-06 11:18:40,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48160,1688642321,2023-07-06 11:18:41,000,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48161,1688642321.25,2023-07-06 11:18:41,250,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48162,1688642321.5,2023-07-06 11:18:41,500,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48163,1688642321.75,2023-07-06 11:18:41,750,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48164,1688642322,2023-07-06 11:18:42,000,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48165,1688642322.25,2023-07-06 11:18:42,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48166,1688642322.5,2023-07-06 11:18:42,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48167,1688642322.75,2023-07-06 11:18:42,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48168,1688642323,2023-07-06 11:18:43,000,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48169,1688642323.25,2023-07-06 11:18:43,250,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48170,1688642323.5,2023-07-06 11:18:43,500,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48171,1688642323.75,2023-07-06 11:18:43,750,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48172,1688642324,2023-07-06 11:18:44,000,+21.99,+0.85,+0.15,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48173,1688642324.25,2023-07-06 11:18:44,250,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48174,1688642324.5,2023-07-06 11:18:44,500,+21.99,+0.86,+0.15,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48175,1688642324.75,2023-07-06 11:18:44,750,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48176,1688642325,2023-07-06 11:18:45,000,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48177,1688642325.25,2023-07-06 11:18:45,250,+21.99,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48178,1688642325.5,2023-07-06 11:18:45,500,+22.00,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48179,1688642325.75,2023-07-06 11:18:45,750,+22.00,+0.86,+0.17,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48180,1688642326,2023-07-06 11:18:46,000,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48181,1688642326.25,2023-07-06 11:18:46,250,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48182,1688642326.5,2023-07-06 11:18:46,500,+22.00,+0.85,+0.15,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48183,1688642326.75,2023-07-06 11:18:46,750,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48184,1688642327,2023-07-06 11:18:47,000,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48185,1688642327.25,2023-07-06 11:18:47,250,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48186,1688642327.5,2023-07-06 11:18:47,500,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48187,1688642327.75,2023-07-06 11:18:47,750,+22.00,+0.85,+0.18,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48188,1688642328,2023-07-06 11:18:48,000,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48189,1688642328.25,2023-07-06 11:18:48,250,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48190,1688642328.5,2023-07-06 11:18:48,500,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48191,1688642328.75,2023-07-06 11:18:48,750,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48192,1688642329,2023-07-06 11:18:49,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48193,1688642329.25,2023-07-06 11:18:49,250,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48194,1688642329.5,2023-07-06 11:18:49,500,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
