Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24087,1693478156.75,2023-08-31 10:35:56,750,+16.00,+0.484,+0.12,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24088,1693478157,2023-08-31 10:35:57,000,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24089,1693478157.25,2023-08-31 10:35:57,250,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24090,1693478157.5,2023-08-31 10:35:57,500,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24091,1693478157.75,2023-08-31 10:35:57,750,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24092,1693478158,2023-08-31 10:35:58,000,+16.00,+0.485,+0.10,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24093,1693478158.25,2023-08-31 10:35:58,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24094,1693478158.5,2023-08-31 10:35:58,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24095,1693478158.75,2023-08-31 10:35:58,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24096,1693478159,2023-08-31 10:35:59,000,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24097,1693478159.25,2023-08-31 10:35:59,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24098,1693478159.5,2023-08-31 10:35:59,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24099,1693478159.75,2023-08-31 10:35:59,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24100,1693478160,2023-08-31 10:36:00,000,+16.00,+0.485,+0.10,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24101,1693478160.25,2023-08-31 10:36:00,250,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24102,1693478160.5,2023-08-31 10:36:00,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24103,1693478160.75,2023-08-31 10:36:00,750,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24104,1693478161,2023-08-31 10:36:01,000,+16.00,+0.488,+0.10,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24105,1693478161.25,2023-08-31 10:36:01,250,+16.00,+0.488,+0.10,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24106,1693478161.5,2023-08-31 10:36:01,500,+16.00,+0.488,+0.10,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24107,1693478161.75,2023-08-31 10:36:01,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24108,1693478162,2023-08-31 10:36:02,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24109,1693478162.25,2023-08-31 10:36:02,250,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24110,1693478162.5,2023-08-31 10:36:02,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24111,1693478162.75,2023-08-31 10:36:02,750,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24112,1693478163,2023-08-31 10:36:03,000,+16.00,+0.491,+0.10,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24113,1693478163.25,2023-08-31 10:36:03,250,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24114,1693478163.5,2023-08-31 10:36:03,500,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24115,1693478163.75,2023-08-31 10:36:03,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24116,1693478164,2023-08-31 10:36:04,000,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24117,1693478164.25,2023-08-31 10:36:04,250,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24118,1693478164.5,2023-08-31 10:36:04,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24119,1693478164.75,2023-08-31 10:36:04,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24120,1693478165,2023-08-31 10:36:05,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24121,1693478165.25,2023-08-31 10:36:05,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24122,1693478165.5,2023-08-31 10:36:05,500,+16.00,+0.490,+0.10,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24123,1693478165.75,2023-08-31 10:36:05,750,+16.00,+0.490,+0.10,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24124,1693478166,2023-08-31 10:36:06,000,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24125,1693478166.25,2023-08-31 10:36:06,250,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24126,1693478166.5,2023-08-31 10:36:06,500,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24127,1693478166.75,2023-08-31 10:36:06,750,+16.00,+0.492,+0.11,+38.4,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24128,1693478167,2023-08-31 10:36:07,000,+16.00,+0.492,+0.11,+38.4,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24129,1693478167.25,2023-08-31 10:36:07,250,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24130,1693478167.5,2023-08-31 10:36:07,500,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24131,1693478167.75,2023-08-31 10:36:07,750,+16.00,+0.494,+0.11,+38.4,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24132,1693478168,2023-08-31 10:36:08,000,+16.00,+0.494,+0.10,+38.4,0.5,0.988,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24133,1693478168.25,2023-08-31 10:36:08,250,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24134,1693478168.5,2023-08-31 10:36:08,500,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24135,1693478168.75,2023-08-31 10:36:08,750,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24136,1693478169,2023-08-31 10:36:09,000,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24137,1693478169.25,2023-08-31 10:36:09,250,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24138,1693478169.5,2023-08-31 10:36:09,500,+16.00,+0.493,+0.11,+38.4,0.5,0.986,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24139,1693478169.75,2023-08-31 10:36:09,750,+16.00,+0.492,+0.11,+38.4,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24140,1693478170,2023-08-31 10:36:10,000,+16.00,+0.492,+0.11,+38.4,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24141,1693478170.25,2023-08-31 10:36:10,250,+16.00,+0.492,+0.11,+38.4,0.5,0.984,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24142,1693478170.5,2023-08-31 10:36:10,500,+16.00,+0.491,+0.10,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24143,1693478170.75,2023-08-31 10:36:10,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24144,1693478171,2023-08-31 10:36:11,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24145,1693478171.25,2023-08-31 10:36:11,250,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24146,1693478171.5,2023-08-31 10:36:11,500,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24147,1693478171.75,2023-08-31 10:36:11,750,+16.00,+0.486,+0.12,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24148,1693478172,2023-08-31 10:36:12,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24149,1693478172.25,2023-08-31 10:36:12,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24150,1693478172.5,2023-08-31 10:36:12,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24151,1693478172.75,2023-08-31 10:36:12,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24152,1693478173,2023-08-31 10:36:13,000,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24153,1693478173.25,2023-08-31 10:36:13,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24154,1693478173.5,2023-08-31 10:36:13,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24155,1693478173.75,2023-08-31 10:36:13,750,+16.00,+0.486,+0.12,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24156,1693478174,2023-08-31 10:36:14,000,+16.00,+0.487,+0.12,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24157,1693478174.25,2023-08-31 10:36:14,250,+16.00,+0.488,+0.12,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24158,1693478174.5,2023-08-31 10:36:14,500,+16.00,+0.488,+0.12,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24159,1693478174.75,2023-08-31 10:36:14,750,+16.00,+0.488,+0.12,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24160,1693478175,2023-08-31 10:36:15,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24161,1693478175.25,2023-08-31 10:36:15,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24162,1693478175.5,2023-08-31 10:36:15,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24163,1693478175.75,2023-08-31 10:36:15,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24164,1693478176,2023-08-31 10:36:16,000,+16.00,+0.489,+0.10,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24165,1693478176.25,2023-08-31 10:36:16,250,+16.01,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24166,1693478176.5,2023-08-31 10:36:16,500,+16.00,+0.489,+0.10,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24167,1693478176.75,2023-08-31 10:36:16,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24168,1693478177,2023-08-31 10:36:17,000,+16.00,+0.490,+0.10,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24169,1693478177.25,2023-08-31 10:36:17,250,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24170,1693478177.5,2023-08-31 10:36:17,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24171,1693478177.75,2023-08-31 10:36:17,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24172,1693478178,2023-08-31 10:36:18,000,+16.00,+0.489,+0.10,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24173,1693478178.25,2023-08-31 10:36:18,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24174,1693478178.5,2023-08-31 10:36:18,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24175,1693478178.75,2023-08-31 10:36:18,750,+16.00,+0.489,+0.10,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24176,1693478179,2023-08-31 10:36:19,000,+16.00,+0.488,+0.10,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24177,1693478179.25,2023-08-31 10:36:19,250,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24178,1693478179.5,2023-08-31 10:36:19,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24179,1693478179.75,2023-08-31 10:36:19,750,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24180,1693478180,2023-08-31 10:36:20,000,+16.00,+0.485,+0.10,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24181,1693478180.25,2023-08-31 10:36:20,250,+16.00,+0.485,+0.10,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24182,1693478180.5,2023-08-31 10:36:20,500,+16.00,+0.484,+0.10,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24183,1693478180.75,2023-08-31 10:36:20,750,+16.00,+0.484,+0.10,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24184,1693478181,2023-08-31 10:36:21,000,+16.00,+0.484,+0.10,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24185,1693478181.25,2023-08-31 10:36:21,250,+16.00,+0.483,+0.10,+38.4,0.5,0.966,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24186,1693478181.5,2023-08-31 10:36:21,500,+16.00,+0.483,+0.11,+38.4,0.5,0.966,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24187,1693478181.75,2023-08-31 10:36:21,750,+16.00,+0.483,+0.11,+38.4,0.5,0.966,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24188,1693478182,2023-08-31 10:36:22,000,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24189,1693478182.25,2023-08-31 10:36:22,250,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24190,1693478182.5,2023-08-31 10:36:22,500,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24191,1693478182.75,2023-08-31 10:36:22,750,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24192,1693478183,2023-08-31 10:36:23,000,+16.00,+0.484,+0.10,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24193,1693478183.25,2023-08-31 10:36:23,250,+16.00,+0.485,+0.10,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24194,1693478183.5,2023-08-31 10:36:23,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24195,1693478183.75,2023-08-31 10:36:23,750,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24196,1693478184,2023-08-31 10:36:24,000,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24197,1693478184.25,2023-08-31 10:36:24,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24198,1693478184.5,2023-08-31 10:36:24,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24199,1693478184.75,2023-08-31 10:36:24,750,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24200,1693478185,2023-08-31 10:36:25,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24201,1693478185.25,2023-08-31 10:36:25,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24202,1693478185.5,2023-08-31 10:36:25,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24203,1693478185.75,2023-08-31 10:36:25,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24204,1693478186,2023-08-31 10:36:26,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
