Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14036,1692779313,2023-08-23 08:28:33,000,+0.04,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14037,1692779313.25,2023-08-23 08:28:33,250,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14038,1692779313.5,2023-08-23 08:28:33,500,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14039,1692779313.75,2023-08-23 08:28:33,750,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14040,1692779314,2023-08-23 08:28:34,000,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14041,1692779314.25,2023-08-23 08:28:34,250,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14042,1692779314.5,2023-08-23 08:28:34,500,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14043,1692779314.75,2023-08-23 08:28:34,750,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14044,1692779315,2023-08-23 08:28:35,000,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14045,1692779315.25,2023-08-23 08:28:35,250,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14046,1692779315.5,2023-08-23 08:28:35,500,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14047,1692779315.75,2023-08-23 08:28:35,750,+0.04,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14048,1692779316,2023-08-23 08:28:36,000,+0.04,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14049,1692779316.25,2023-08-23 08:28:36,250,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14050,1692779316.5,2023-08-23 08:28:36,500,+0.04,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14051,1692779316.75,2023-08-23 08:28:36,750,+0.04,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14052,1692779317,2023-08-23 08:28:37,000,+0.04,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14053,1692779317.25,2023-08-23 08:28:37,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14054,1692779317.5,2023-08-23 08:28:37,500,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14055,1692779317.75,2023-08-23 08:28:37,750,+0.03,+0.003,-0.02,+37.9,0.5,0.006,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14056,1692779318,2023-08-23 08:28:38,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14057,1692779318.25,2023-08-23 08:28:38,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14058,1692779318.5,2023-08-23 08:28:38,500,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14059,1692779318.75,2023-08-23 08:28:38,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14060,1692779319,2023-08-23 08:28:39,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14061,1692779319.25,2023-08-23 08:28:39,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14062,1692779319.5,2023-08-23 08:28:39,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14063,1692779319.75,2023-08-23 08:28:39,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14064,1692779320,2023-08-23 08:28:40,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14065,1692779320.25,2023-08-23 08:28:40,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14066,1692779320.5,2023-08-23 08:28:40,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14067,1692779320.75,2023-08-23 08:28:40,750,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14068,1692779321,2023-08-23 08:28:41,000,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14069,1692779321.25,2023-08-23 08:28:41,250,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14070,1692779321.5,2023-08-23 08:28:41,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14071,1692779321.75,2023-08-23 08:28:41,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14072,1692779322,2023-08-23 08:28:42,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14073,1692779322.25,2023-08-23 08:28:42,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14074,1692779322.5,2023-08-23 08:28:42,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14075,1692779322.75,2023-08-23 08:28:42,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14076,1692779323,2023-08-23 08:28:43,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14077,1692779323.25,2023-08-23 08:28:43,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14078,1692779323.5,2023-08-23 08:28:43,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14079,1692779323.75,2023-08-23 08:28:43,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14080,1692779324,2023-08-23 08:28:44,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14081,1692779324.25,2023-08-23 08:28:44,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14082,1692779324.5,2023-08-23 08:28:44,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14083,1692779324.75,2023-08-23 08:28:44,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14084,1692779325,2023-08-23 08:28:45,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14085,1692779325.25,2023-08-23 08:28:45,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14086,1692779325.5,2023-08-23 08:28:45,500,+0.03,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14087,1692779325.75,2023-08-23 08:28:45,750,+0.03,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14088,1692779326,2023-08-23 08:28:46,000,+0.03,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14089,1692779326.25,2023-08-23 08:28:46,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14090,1692779326.5,2023-08-23 08:28:46,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14091,1692779326.75,2023-08-23 08:28:46,750,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14092,1692779327,2023-08-23 08:28:47,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14093,1692779327.25,2023-08-23 08:28:47,250,+0.03,+0.001,-0.01,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14094,1692779327.5,2023-08-23 08:28:47,500,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14095,1692779327.75,2023-08-23 08:28:47,750,+0.03,+0.001,-0.01,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14096,1692779328,2023-08-23 08:28:48,000,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14097,1692779328.25,2023-08-23 08:28:48,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14098,1692779328.5,2023-08-23 08:28:48,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14099,1692779328.75,2023-08-23 08:28:48,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14100,1692779329,2023-08-23 08:28:49,000,+0.03,+0.002,-0.04,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14101,1692779329.25,2023-08-23 08:28:49,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14102,1692779329.5,2023-08-23 08:28:49,500,+0.03,+0.002,-0.04,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14103,1692779329.75,2023-08-23 08:28:49,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14104,1692779330,2023-08-23 08:28:50,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14105,1692779330.25,2023-08-23 08:28:50,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14106,1692779330.5,2023-08-23 08:28:50,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14107,1692779330.75,2023-08-23 08:28:50,750,+0.03,+0.002,-0.01,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14108,1692779331,2023-08-23 08:28:51,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14109,1692779331.25,2023-08-23 08:28:51,250,+0.03,+0.002,-0.01,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14110,1692779331.5,2023-08-23 08:28:51,500,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14111,1692779331.75,2023-08-23 08:28:51,750,+0.03,+0.002,-0.01,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14112,1692779332,2023-08-23 08:28:52,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14113,1692779332.25,2023-08-23 08:28:52,250,+0.03,+0.002,-0.01,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14114,1692779332.5,2023-08-23 08:28:52,500,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14115,1692779332.75,2023-08-23 08:28:52,750,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14116,1692779333,2023-08-23 08:28:53,000,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14117,1692779333.25,2023-08-23 08:28:53,250,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14118,1692779333.5,2023-08-23 08:28:53,500,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14119,1692779333.75,2023-08-23 08:28:53,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14120,1692779334,2023-08-23 08:28:54,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14121,1692779334.25,2023-08-23 08:28:54,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14122,1692779334.5,2023-08-23 08:28:54,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14123,1692779334.75,2023-08-23 08:28:54,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14124,1692779335,2023-08-23 08:28:55,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14125,1692779335.25,2023-08-23 08:28:55,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14126,1692779335.5,2023-08-23 08:28:55,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14127,1692779335.75,2023-08-23 08:28:55,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14128,1692779336,2023-08-23 08:28:56,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14129,1692779336.25,2023-08-23 08:28:56,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14130,1692779336.5,2023-08-23 08:28:56,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14131,1692779336.75,2023-08-23 08:28:56,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14132,1692779337,2023-08-23 08:28:57,000,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14133,1692779337.25,2023-08-23 08:28:57,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14134,1692779337.5,2023-08-23 08:28:57,500,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14135,1692779337.75,2023-08-23 08:28:57,750,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14136,1692779338,2023-08-23 08:28:58,000,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14137,1692779338.25,2023-08-23 08:28:58,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14138,1692779338.5,2023-08-23 08:28:58,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14139,1692779338.75,2023-08-23 08:28:58,750,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14140,1692779339,2023-08-23 08:28:59,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14141,1692779339.25,2023-08-23 08:28:59,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14142,1692779339.5,2023-08-23 08:28:59,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14143,1692779339.75,2023-08-23 08:28:59,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14144,1692779340,2023-08-23 08:29:00,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14145,1692779340.25,2023-08-23 08:29:00,250,+0.03,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14146,1692779340.5,2023-08-23 08:29:00,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14147,1692779340.75,2023-08-23 08:29:00,750,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14148,1692779341,2023-08-23 08:29:01,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
