Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7558,1693555136.5,2023-09-01 07:58:56,500,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7559,1693555136.75,2023-09-01 07:58:56,750,+21.99,+0.813,+0.17,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7560,1693555137,2023-09-01 07:58:57,000,+21.98,+0.814,+0.16,+37.7,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7561,1693555137.25,2023-09-01 07:58:57,250,+21.98,+0.814,+0.16,+37.7,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7562,1693555137.5,2023-09-01 07:58:57,500,+21.98,+0.813,+0.16,+37.7,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7563,1693555137.75,2023-09-01 07:58:57,750,+21.98,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7564,1693555138,2023-09-01 07:58:58,000,+21.99,+0.812,+0.16,+37.7,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7565,1693555138.25,2023-09-01 07:58:58,250,+21.99,+0.810,+0.17,+37.7,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7566,1693555138.5,2023-09-01 07:58:58,500,+21.99,+0.809,+0.17,+37.8,0.5,1.618,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7567,1693555138.75,2023-09-01 07:58:58,750,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7568,1693555139,2023-09-01 07:58:59,000,+21.99,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7569,1693555139.25,2023-09-01 07:58:59,250,+21.99,+0.809,+0.17,+37.8,0.5,1.618,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7570,1693555139.5,2023-09-01 07:58:59,500,+21.99,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7571,1693555139.75,2023-09-01 07:58:59,750,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7572,1693555140,2023-09-01 07:59:00,000,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7573,1693555140.25,2023-09-01 07:59:00,250,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7574,1693555140.5,2023-09-01 07:59:00,500,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7575,1693555140.75,2023-09-01 07:59:00,750,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7576,1693555141,2023-09-01 07:59:01,000,+21.98,+0.806,+0.16,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7577,1693555141.25,2023-09-01 07:59:01,250,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7578,1693555141.5,2023-09-01 07:59:01,500,+21.98,+0.803,+0.16,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7579,1693555141.75,2023-09-01 07:59:01,750,+21.98,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7580,1693555142,2023-09-01 07:59:02,000,+21.98,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7581,1693555142.25,2023-09-01 07:59:02,250,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7582,1693555142.5,2023-09-01 07:59:02,500,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7583,1693555142.75,2023-09-01 07:59:02,750,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7584,1693555143,2023-09-01 07:59:03,000,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7585,1693555143.25,2023-09-01 07:59:03,250,+21.99,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7586,1693555143.5,2023-09-01 07:59:03,500,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7587,1693555143.75,2023-09-01 07:59:03,750,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7588,1693555144,2023-09-01 07:59:04,000,+21.99,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7589,1693555144.25,2023-09-01 07:59:04,250,+21.99,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7590,1693555144.5,2023-09-01 07:59:04,500,+21.99,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7591,1693555144.75,2023-09-01 07:59:04,750,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7592,1693555145,2023-09-01 07:59:05,000,+21.98,+0.802,+0.16,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7593,1693555145.25,2023-09-01 07:59:05,250,+21.98,+0.803,+0.16,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7594,1693555145.5,2023-09-01 07:59:05,500,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7595,1693555145.75,2023-09-01 07:59:05,750,+21.99,+0.804,+0.17,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7596,1693555146,2023-09-01 07:59:06,000,+21.99,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7597,1693555146.25,2023-09-01 07:59:06,250,+21.99,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7598,1693555146.5,2023-09-01 07:59:06,500,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7599,1693555146.75,2023-09-01 07:59:06,750,+21.99,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7600,1693555147,2023-09-01 07:59:07,000,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7601,1693555147.25,2023-09-01 07:59:07,250,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7602,1693555147.5,2023-09-01 07:59:07,500,+21.98,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7603,1693555147.75,2023-09-01 07:59:07,750,+21.98,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7604,1693555148,2023-09-01 07:59:08,000,+21.99,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7605,1693555148.25,2023-09-01 07:59:08,250,+21.99,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7606,1693555148.5,2023-09-01 07:59:08,500,+21.99,+0.802,+0.16,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7607,1693555148.75,2023-09-01 07:59:08,750,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7608,1693555149,2023-09-01 07:59:09,000,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7609,1693555149.25,2023-09-01 07:59:09,250,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7610,1693555149.5,2023-09-01 07:59:09,500,+21.98,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7611,1693555149.75,2023-09-01 07:59:09,750,+21.98,+0.799,+0.18,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7612,1693555150,2023-09-01 07:59:10,000,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7613,1693555150.25,2023-09-01 07:59:10,250,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7614,1693555150.5,2023-09-01 07:59:10,500,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7615,1693555150.75,2023-09-01 07:59:10,750,+21.98,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7616,1693555151,2023-09-01 07:59:11,000,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7617,1693555151.25,2023-09-01 07:59:11,250,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7618,1693555151.5,2023-09-01 07:59:11,500,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7619,1693555151.75,2023-09-01 07:59:11,750,+21.99,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7620,1693555152,2023-09-01 07:59:12,000,+21.99,+0.797,+0.17,+37.7,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7621,1693555152.25,2023-09-01 07:59:12,250,+21.99,+0.797,+0.17,+37.7,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7622,1693555152.5,2023-09-01 07:59:12,500,+21.98,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7623,1693555152.75,2023-09-01 07:59:12,750,+21.98,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7624,1693555153,2023-09-01 07:59:13,000,+21.98,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7625,1693555153.25,2023-09-01 07:59:13,250,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7626,1693555153.5,2023-09-01 07:59:13,500,+21.98,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7627,1693555153.75,2023-09-01 07:59:13,750,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7628,1693555154,2023-09-01 07:59:14,000,+21.99,+0.801,+0.17,+37.7,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7629,1693555154.25,2023-09-01 07:59:14,250,+21.99,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7630,1693555154.5,2023-09-01 07:59:14,500,+21.99,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7631,1693555154.75,2023-09-01 07:59:14,750,+21.99,+0.804,+0.17,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7632,1693555155,2023-09-01 07:59:15,000,+21.99,+0.804,+0.16,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7633,1693555155.25,2023-09-01 07:59:15,250,+21.99,+0.803,+0.16,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7634,1693555155.5,2023-09-01 07:59:15,500,+21.99,+0.802,+0.17,+37.7,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7635,1693555155.75,2023-09-01 07:59:15,750,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7636,1693555156,2023-09-01 07:59:16,000,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7637,1693555156.25,2023-09-01 07:59:16,250,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7638,1693555156.5,2023-09-01 07:59:16,500,+21.99,+0.800,+0.17,+37.7,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7639,1693555156.75,2023-09-01 07:59:16,750,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7640,1693555157,2023-09-01 07:59:17,000,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7641,1693555157.25,2023-09-01 07:59:17,250,+21.99,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7642,1693555157.5,2023-09-01 07:59:17,500,+21.99,+0.797,+0.17,+37.7,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7643,1693555157.75,2023-09-01 07:59:17,750,+21.99,+0.796,+0.17,+37.7,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7644,1693555158,2023-09-01 07:59:18,000,+21.99,+0.795,+0.17,+37.7,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7645,1693555158.25,2023-09-01 07:59:18,250,+21.99,+0.795,+0.17,+37.7,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7646,1693555158.5,2023-09-01 07:59:18,500,+21.99,+0.795,+0.17,+37.7,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7647,1693555158.75,2023-09-01 07:59:18,750,+21.99,+0.795,+0.17,+37.7,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7648,1693555159,2023-09-01 07:59:19,000,+21.99,+0.796,+0.17,+37.7,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7649,1693555159.25,2023-09-01 07:59:19,250,+21.99,+0.797,+0.17,+37.7,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7650,1693555159.5,2023-09-01 07:59:19,500,+21.99,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7651,1693555159.75,2023-09-01 07:59:19,750,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7652,1693555160,2023-09-01 07:59:20,000,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7653,1693555160.25,2023-09-01 07:59:20,250,+21.98,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7654,1693555160.5,2023-09-01 07:59:20,500,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7655,1693555160.75,2023-09-01 07:59:20,750,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7656,1693555161,2023-09-01 07:59:21,000,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7657,1693555161.25,2023-09-01 07:59:21,250,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7658,1693555161.5,2023-09-01 07:59:21,500,+21.99,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7659,1693555161.75,2023-09-01 07:59:21,750,+21.98,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7660,1693555162,2023-09-01 07:59:22,000,+21.99,+0.797,+0.17,+37.7,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7661,1693555162.25,2023-09-01 07:59:22,250,+21.99,+0.795,+0.17,+37.7,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7662,1693555162.5,2023-09-01 07:59:22,500,+21.99,+0.794,+0.17,+37.7,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7663,1693555162.75,2023-09-01 07:59:22,750,+21.99,+0.794,+0.17,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7664,1693555163,2023-09-01 07:59:23,000,+21.99,+0.794,+0.17,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7665,1693555163.25,2023-09-01 07:59:23,250,+21.99,+0.794,+0.16,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7666,1693555163.5,2023-09-01 07:59:23,500,+21.99,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7667,1693555163.75,2023-09-01 07:59:23,750,+21.99,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7668,1693555164,2023-09-01 07:59:24,000,+21.99,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7669,1693555164.25,2023-09-01 07:59:24,250,+21.99,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7670,1693555164.5,2023-09-01 07:59:24,500,+21.99,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7671,1693555164.75,2023-09-01 07:59:24,750,+21.98,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7672,1693555165,2023-09-01 07:59:25,000,+21.99,+0.796,+0.16,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7673,1693555165.25,2023-09-01 07:59:25,250,+21.98,+0.797,+0.16,+37.8,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7674,1693555165.5,2023-09-01 07:59:25,500,+21.98,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7675,1693555165.75,2023-09-01 07:59:25,750,+21.99,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7676,1693555166,2023-09-01 07:59:26,000,+21.99,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7677,1693555166.25,2023-09-01 07:59:26,250,+21.98,+0.799,+0.17,+37.7,0.5,1.598,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
