Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9061,1688114173.25,2023-06-30 08:36:13,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9062,1688114173.5,2023-06-30 08:36:13,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9063,1688114173.75,2023-06-30 08:36:13,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9064,1688114174,2023-06-30 08:36:14,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9065,1688114174.25,2023-06-30 08:36:14,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9066,1688114174.5,2023-06-30 08:36:14,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9067,1688114174.75,2023-06-30 08:36:14,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9068,1688114175,2023-06-30 08:36:15,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9069,1688114175.25,2023-06-30 08:36:15,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9070,1688114175.5,2023-06-30 08:36:15,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9071,1688114175.75,2023-06-30 08:36:15,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9072,1688114176,2023-06-30 08:36:16,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9073,1688114176.25,2023-06-30 08:36:16,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9074,1688114176.5,2023-06-30 08:36:16,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9075,1688114176.75,2023-06-30 08:36:16,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9076,1688114177,2023-06-30 08:36:17,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9077,1688114177.25,2023-06-30 08:36:17,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9078,1688114177.5,2023-06-30 08:36:17,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9079,1688114177.75,2023-06-30 08:36:17,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9080,1688114178,2023-06-30 08:36:18,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9081,1688114178.25,2023-06-30 08:36:18,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9082,1688114178.5,2023-06-30 08:36:18,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9083,1688114178.75,2023-06-30 08:36:18,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9084,1688114179,2023-06-30 08:36:19,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9085,1688114179.25,2023-06-30 08:36:19,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9086,1688114179.5,2023-06-30 08:36:19,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9087,1688114179.75,2023-06-30 08:36:19,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9088,1688114180,2023-06-30 08:36:20,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9089,1688114180.25,2023-06-30 08:36:20,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9090,1688114180.5,2023-06-30 08:36:20,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9091,1688114180.75,2023-06-30 08:36:20,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9092,1688114181,2023-06-30 08:36:21,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9093,1688114181.25,2023-06-30 08:36:21,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9094,1688114181.5,2023-06-30 08:36:21,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9095,1688114181.75,2023-06-30 08:36:21,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9096,1688114182,2023-06-30 08:36:22,000,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9097,1688114182.25,2023-06-30 08:36:22,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9098,1688114182.5,2023-06-30 08:36:22,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9099,1688114182.75,2023-06-30 08:36:22,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9100,1688114183,2023-06-30 08:36:23,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9101,1688114183.25,2023-06-30 08:36:23,250,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9102,1688114183.5,2023-06-30 08:36:23,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9103,1688114183.75,2023-06-30 08:36:23,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9104,1688114184,2023-06-30 08:36:24,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9105,1688114184.25,2023-06-30 08:36:24,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9106,1688114184.5,2023-06-30 08:36:24,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9107,1688114184.75,2023-06-30 08:36:24,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9108,1688114185,2023-06-30 08:36:25,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9109,1688114185.25,2023-06-30 08:36:25,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9110,1688114185.5,2023-06-30 08:36:25,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9111,1688114185.75,2023-06-30 08:36:25,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9112,1688114186,2023-06-30 08:36:26,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9113,1688114186.25,2023-06-30 08:36:26,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9114,1688114186.5,2023-06-30 08:36:26,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9115,1688114186.75,2023-06-30 08:36:26,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9116,1688114187,2023-06-30 08:36:27,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9117,1688114187.25,2023-06-30 08:36:27,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9118,1688114187.5,2023-06-30 08:36:27,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9119,1688114187.75,2023-06-30 08:36:27,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9120,1688114188,2023-06-30 08:36:28,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9121,1688114188.25,2023-06-30 08:36:28,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9122,1688114188.5,2023-06-30 08:36:28,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9123,1688114188.75,2023-06-30 08:36:28,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9124,1688114189,2023-06-30 08:36:29,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9125,1688114189.25,2023-06-30 08:36:29,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9126,1688114189.5,2023-06-30 08:36:29,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9127,1688114189.75,2023-06-30 08:36:29,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9128,1688114190,2023-06-30 08:36:30,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9129,1688114190.25,2023-06-30 08:36:30,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9130,1688114190.5,2023-06-30 08:36:30,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9131,1688114190.75,2023-06-30 08:36:30,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9132,1688114191,2023-06-30 08:36:31,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9133,1688114191.25,2023-06-30 08:36:31,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9134,1688114191.5,2023-06-30 08:36:31,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9135,1688114191.75,2023-06-30 08:36:31,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9136,1688114192,2023-06-30 08:36:32,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9137,1688114192.25,2023-06-30 08:36:32,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9138,1688114192.5,2023-06-30 08:36:32,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9139,1688114192.75,2023-06-30 08:36:32,750,+20.00,+0.70,+0.16,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9140,1688114193,2023-06-30 08:36:33,000,+20.00,+0.70,+0.16,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9141,1688114193.25,2023-06-30 08:36:33,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9142,1688114193.5,2023-06-30 08:36:33,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9143,1688114193.75,2023-06-30 08:36:33,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9144,1688114194,2023-06-30 08:36:34,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9145,1688114194.25,2023-06-30 08:36:34,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9146,1688114194.5,2023-06-30 08:36:34,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9147,1688114194.75,2023-06-30 08:36:34,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9148,1688114195,2023-06-30 08:36:35,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9149,1688114195.25,2023-06-30 08:36:35,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9150,1688114195.5,2023-06-30 08:36:35,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9151,1688114195.75,2023-06-30 08:36:35,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9152,1688114196,2023-06-30 08:36:36,000,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9153,1688114196.25,2023-06-30 08:36:36,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9154,1688114196.5,2023-06-30 08:36:36,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9155,1688114196.75,2023-06-30 08:36:36,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9156,1688114197,2023-06-30 08:36:37,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9157,1688114197.25,2023-06-30 08:36:37,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9158,1688114197.5,2023-06-30 08:36:37,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9159,1688114197.75,2023-06-30 08:36:37,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9160,1688114198,2023-06-30 08:36:38,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9161,1688114198.25,2023-06-30 08:36:38,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9162,1688114198.5,2023-06-30 08:36:38,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9163,1688114198.75,2023-06-30 08:36:38,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9164,1688114199,2023-06-30 08:36:39,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9165,1688114199.25,2023-06-30 08:36:39,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9166,1688114199.5,2023-06-30 08:36:39,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9167,1688114199.75,2023-06-30 08:36:39,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9168,1688114200,2023-06-30 08:36:40,000,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9169,1688114200.25,2023-06-30 08:36:40,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9170,1688114200.5,2023-06-30 08:36:40,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9171,1688114200.75,2023-06-30 08:36:40,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9172,1688114201,2023-06-30 08:36:41,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9173,1688114201.25,2023-06-30 08:36:41,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9174,1688114201.5,2023-06-30 08:36:41,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
