Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15517,1688634160.25,2023-07-06 09:02:40,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15518,1688634160.5,2023-07-06 09:02:40,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15519,1688634160.75,2023-07-06 09:02:40,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15520,1688634161,2023-07-06 09:02:41,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15521,1688634161.25,2023-07-06 09:02:41,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15522,1688634161.5,2023-07-06 09:02:41,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15523,1688634161.75,2023-07-06 09:02:41,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15524,1688634162,2023-07-06 09:02:42,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15525,1688634162.25,2023-07-06 09:02:42,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15526,1688634162.5,2023-07-06 09:02:42,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15527,1688634162.75,2023-07-06 09:02:42,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15528,1688634163,2023-07-06 09:02:43,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15529,1688634163.25,2023-07-06 09:02:43,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15530,1688634163.5,2023-07-06 09:02:43,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15531,1688634163.75,2023-07-06 09:02:43,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15532,1688634164,2023-07-06 09:02:44,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15533,1688634164.25,2023-07-06 09:02:44,250,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15534,1688634164.5,2023-07-06 09:02:44,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15535,1688634164.75,2023-07-06 09:02:44,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15536,1688634165,2023-07-06 09:02:45,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15537,1688634165.25,2023-07-06 09:02:45,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15538,1688634165.5,2023-07-06 09:02:45,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15539,1688634165.75,2023-07-06 09:02:45,750,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15540,1688634166,2023-07-06 09:02:46,000,+16.01,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15541,1688634166.25,2023-07-06 09:02:46,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15542,1688634166.5,2023-07-06 09:02:46,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15543,1688634166.75,2023-07-06 09:02:46,750,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15544,1688634167,2023-07-06 09:02:47,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15545,1688634167.25,2023-07-06 09:02:47,250,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15546,1688634167.5,2023-07-06 09:02:47,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15547,1688634167.75,2023-07-06 09:02:47,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15548,1688634168,2023-07-06 09:02:48,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15549,1688634168.25,2023-07-06 09:02:48,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15550,1688634168.5,2023-07-06 09:02:48,500,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15551,1688634168.75,2023-07-06 09:02:48,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15552,1688634169,2023-07-06 09:02:49,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15553,1688634169.25,2023-07-06 09:02:49,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15554,1688634169.5,2023-07-06 09:02:49,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15555,1688634169.75,2023-07-06 09:02:49,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15556,1688634170,2023-07-06 09:02:50,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15557,1688634170.25,2023-07-06 09:02:50,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15558,1688634170.5,2023-07-06 09:02:50,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15559,1688634170.75,2023-07-06 09:02:50,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15560,1688634171,2023-07-06 09:02:51,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15561,1688634171.25,2023-07-06 09:02:51,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15562,1688634171.5,2023-07-06 09:02:51,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15563,1688634171.75,2023-07-06 09:02:51,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15564,1688634172,2023-07-06 09:02:52,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15565,1688634172.25,2023-07-06 09:02:52,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15566,1688634172.5,2023-07-06 09:02:52,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15567,1688634172.75,2023-07-06 09:02:52,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15568,1688634173,2023-07-06 09:02:53,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15569,1688634173.25,2023-07-06 09:02:53,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15570,1688634173.5,2023-07-06 09:02:53,500,+16.01,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15571,1688634173.75,2023-07-06 09:02:53,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15572,1688634174,2023-07-06 09:02:54,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15573,1688634174.25,2023-07-06 09:02:54,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15574,1688634174.5,2023-07-06 09:02:54,500,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15575,1688634174.75,2023-07-06 09:02:54,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15576,1688634175,2023-07-06 09:02:55,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15577,1688634175.25,2023-07-06 09:02:55,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15578,1688634175.5,2023-07-06 09:02:55,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15579,1688634175.75,2023-07-06 09:02:55,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15580,1688634176,2023-07-06 09:02:56,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15581,1688634176.25,2023-07-06 09:02:56,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15582,1688634176.5,2023-07-06 09:02:56,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15583,1688634176.75,2023-07-06 09:02:56,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15584,1688634177,2023-07-06 09:02:57,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15585,1688634177.25,2023-07-06 09:02:57,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15586,1688634177.5,2023-07-06 09:02:57,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15587,1688634177.75,2023-07-06 09:02:57,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15588,1688634178,2023-07-06 09:02:58,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15589,1688634178.25,2023-07-06 09:02:58,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15590,1688634178.5,2023-07-06 09:02:58,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15591,1688634178.75,2023-07-06 09:02:58,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15592,1688634179,2023-07-06 09:02:59,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15593,1688634179.25,2023-07-06 09:02:59,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15594,1688634179.5,2023-07-06 09:02:59,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15595,1688634179.75,2023-07-06 09:02:59,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15596,1688634180,2023-07-06 09:03:00,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15597,1688634180.25,2023-07-06 09:03:00,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15598,1688634180.5,2023-07-06 09:03:00,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15599,1688634180.75,2023-07-06 09:03:00,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15600,1688634181,2023-07-06 09:03:01,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15601,1688634181.25,2023-07-06 09:03:01,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15602,1688634181.5,2023-07-06 09:03:01,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15603,1688634181.75,2023-07-06 09:03:01,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15604,1688634182,2023-07-06 09:03:02,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15605,1688634182.25,2023-07-06 09:03:02,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15606,1688634182.5,2023-07-06 09:03:02,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15607,1688634182.75,2023-07-06 09:03:02,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15608,1688634183,2023-07-06 09:03:03,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15609,1688634183.25,2023-07-06 09:03:03,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15610,1688634183.5,2023-07-06 09:03:03,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15611,1688634183.75,2023-07-06 09:03:03,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15612,1688634184,2023-07-06 09:03:04,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15613,1688634184.25,2023-07-06 09:03:04,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15614,1688634184.5,2023-07-06 09:03:04,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15615,1688634184.75,2023-07-06 09:03:04,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15616,1688634185,2023-07-06 09:03:05,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15617,1688634185.25,2023-07-06 09:03:05,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15618,1688634185.5,2023-07-06 09:03:05,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15619,1688634185.75,2023-07-06 09:03:05,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15620,1688634186,2023-07-06 09:03:06,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15621,1688634186.25,2023-07-06 09:03:06,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15622,1688634186.5,2023-07-06 09:03:06,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15623,1688634186.75,2023-07-06 09:03:06,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15624,1688634187,2023-07-06 09:03:07,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15625,1688634187.25,2023-07-06 09:03:07,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15626,1688634187.5,2023-07-06 09:03:07,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15627,1688634187.75,2023-07-06 09:03:07,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15628,1688634188,2023-07-06 09:03:08,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15629,1688634188.25,2023-07-06 09:03:08,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15630,1688634188.5,2023-07-06 09:03:08,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
