Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15369,1693903524.25,2023-09-05 08:45:24,250,+16.01,+0.462,+0.10,+37.6,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15370,1693903524.5,2023-09-05 08:45:24,500,+16.01,+0.461,+0.10,+37.6,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15371,1693903524.75,2023-09-05 08:45:24,750,+16.01,+0.461,+0.10,+37.6,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15372,1693903525,2023-09-05 08:45:25,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15373,1693903525.25,2023-09-05 08:45:25,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15374,1693903525.5,2023-09-05 08:45:25,500,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15375,1693903525.75,2023-09-05 08:45:25,750,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15376,1693903526,2023-09-05 08:45:26,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15377,1693903526.25,2023-09-05 08:45:26,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15378,1693903526.5,2023-09-05 08:45:26,500,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15379,1693903526.75,2023-09-05 08:45:26,750,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15380,1693903527,2023-09-05 08:45:27,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15381,1693903527.25,2023-09-05 08:45:27,250,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15382,1693903527.5,2023-09-05 08:45:27,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15383,1693903527.75,2023-09-05 08:45:27,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15384,1693903528,2023-09-05 08:45:28,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15385,1693903528.25,2023-09-05 08:45:28,250,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15386,1693903528.5,2023-09-05 08:45:28,500,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15387,1693903528.75,2023-09-05 08:45:28,750,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15388,1693903529,2023-09-05 08:45:29,000,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15389,1693903529.25,2023-09-05 08:45:29,250,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15390,1693903529.5,2023-09-05 08:45:29,500,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15391,1693903529.75,2023-09-05 08:45:29,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15392,1693903530,2023-09-05 08:45:30,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15393,1693903530.25,2023-09-05 08:45:30,250,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15394,1693903530.5,2023-09-05 08:45:30,500,+16.01,+0.456,+0.10,+37.6,0.5,0.912,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15395,1693903530.75,2023-09-05 08:45:30,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15396,1693903531,2023-09-05 08:45:31,000,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15397,1693903531.25,2023-09-05 08:45:31,250,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15398,1693903531.5,2023-09-05 08:45:31,500,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15399,1693903531.75,2023-09-05 08:45:31,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15400,1693903532,2023-09-05 08:45:32,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15401,1693903532.25,2023-09-05 08:45:32,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15402,1693903532.5,2023-09-05 08:45:32,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15403,1693903532.75,2023-09-05 08:45:32,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15404,1693903533,2023-09-05 08:45:33,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15405,1693903533.25,2023-09-05 08:45:33,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15406,1693903533.5,2023-09-05 08:45:33,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15407,1693903533.75,2023-09-05 08:45:33,750,+16.01,+0.457,+0.10,+37.6,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15408,1693903534,2023-09-05 08:45:34,000,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15409,1693903534.25,2023-09-05 08:45:34,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15410,1693903534.5,2023-09-05 08:45:34,500,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15411,1693903534.75,2023-09-05 08:45:34,750,+16.01,+0.458,+0.11,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15412,1693903535,2023-09-05 08:45:35,000,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15413,1693903535.25,2023-09-05 08:45:35,250,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15414,1693903535.5,2023-09-05 08:45:35,500,+16.01,+0.459,+0.11,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15415,1693903535.75,2023-09-05 08:45:35,750,+16.01,+0.459,+0.11,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15416,1693903536,2023-09-05 08:45:36,000,+16.01,+0.459,+0.11,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15417,1693903536.25,2023-09-05 08:45:36,250,+16.01,+0.459,+0.11,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15418,1693903536.5,2023-09-05 08:45:36,500,+16.01,+0.459,+0.11,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15419,1693903536.75,2023-09-05 08:45:36,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15420,1693903537,2023-09-05 08:45:37,000,+16.01,+0.459,+0.11,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15421,1693903537.25,2023-09-05 08:45:37,250,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15422,1693903537.5,2023-09-05 08:45:37,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15423,1693903537.75,2023-09-05 08:45:37,750,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15424,1693903538,2023-09-05 08:45:38,000,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15425,1693903538.25,2023-09-05 08:45:38,250,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15426,1693903538.5,2023-09-05 08:45:38,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15427,1693903538.75,2023-09-05 08:45:38,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15428,1693903539,2023-09-05 08:45:39,000,+16.01,+0.458,+0.11,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15429,1693903539.25,2023-09-05 08:45:39,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15430,1693903539.5,2023-09-05 08:45:39,500,+16.01,+0.458,+0.11,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15431,1693903539.75,2023-09-05 08:45:39,750,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15432,1693903540,2023-09-05 08:45:40,000,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15433,1693903540.25,2023-09-05 08:45:40,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15434,1693903540.5,2023-09-05 08:45:40,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15435,1693903540.75,2023-09-05 08:45:40,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15436,1693903541,2023-09-05 08:45:41,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15437,1693903541.25,2023-09-05 08:45:41,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15438,1693903541.5,2023-09-05 08:45:41,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15439,1693903541.75,2023-09-05 08:45:41,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15440,1693903542,2023-09-05 08:45:42,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15441,1693903542.25,2023-09-05 08:45:42,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15442,1693903542.5,2023-09-05 08:45:42,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15443,1693903542.75,2023-09-05 08:45:42,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15444,1693903543,2023-09-05 08:45:43,000,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15445,1693903543.25,2023-09-05 08:45:43,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15446,1693903543.5,2023-09-05 08:45:43,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15447,1693903543.75,2023-09-05 08:45:43,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15448,1693903544,2023-09-05 08:45:44,000,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15449,1693903544.25,2023-09-05 08:45:44,250,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15450,1693903544.5,2023-09-05 08:45:44,500,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15451,1693903544.75,2023-09-05 08:45:44,750,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15452,1693903545,2023-09-05 08:45:45,000,+16.02,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15453,1693903545.25,2023-09-05 08:45:45,250,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15454,1693903545.5,2023-09-05 08:45:45,500,+16.01,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15455,1693903545.75,2023-09-05 08:45:45,750,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15456,1693903546,2023-09-05 08:45:46,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15457,1693903546.25,2023-09-05 08:45:46,250,+16.02,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15458,1693903546.5,2023-09-05 08:45:46,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15459,1693903546.75,2023-09-05 08:45:46,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15460,1693903547,2023-09-05 08:45:47,000,+16.02,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15461,1693903547.25,2023-09-05 08:45:47,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15462,1693903547.5,2023-09-05 08:45:47,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15463,1693903547.75,2023-09-05 08:45:47,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15464,1693903548,2023-09-05 08:45:48,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15465,1693903548.25,2023-09-05 08:45:48,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
