Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
38406,1693909283.5,2023-09-05 10:21:23,500,+0.28,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38407,1693909283.75,2023-09-05 10:21:23,750,+0.28,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38408,1693909284,2023-09-05 10:21:24,000,+0.28,+0.002,-0.02,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38409,1693909284.25,2023-09-05 10:21:24,250,+0.28,+0.002,-0.02,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38410,1693909284.5,2023-09-05 10:21:24,500,+0.28,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38411,1693909284.75,2023-09-05 10:21:24,750,+0.28,+0.002,-0.02,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38412,1693909285,2023-09-05 10:21:25,000,+0.27,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38413,1693909285.25,2023-09-05 10:21:25,250,+0.27,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38414,1693909285.5,2023-09-05 10:21:25,500,+0.27,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38415,1693909285.75,2023-09-05 10:21:25,750,+0.27,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38416,1693909286,2023-09-05 10:21:26,000,+0.26,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38417,1693909286.25,2023-09-05 10:21:26,250,+0.26,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38418,1693909286.5,2023-09-05 10:21:26,500,+0.26,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38419,1693909286.75,2023-09-05 10:21:26,750,+0.26,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38420,1693909287,2023-09-05 10:21:27,000,+0.26,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38421,1693909287.25,2023-09-05 10:21:27,250,+0.26,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38422,1693909287.5,2023-09-05 10:21:27,500,+0.26,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38423,1693909287.75,2023-09-05 10:21:27,750,+0.25,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38424,1693909288,2023-09-05 10:21:28,000,+0.25,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38425,1693909288.25,2023-09-05 10:21:28,250,+0.25,+0.002,+0.00,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38426,1693909288.5,2023-09-05 10:21:28,500,+0.25,+0.003,-0.01,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38427,1693909288.75,2023-09-05 10:21:28,750,+0.25,+0.003,+0.00,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38428,1693909289,2023-09-05 10:21:29,000,+0.24,+0.003,-0.01,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38429,1693909289.25,2023-09-05 10:21:29,250,+0.24,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38430,1693909289.5,2023-09-05 10:21:29,500,+0.24,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38431,1693909289.75,2023-09-05 10:21:29,750,+0.24,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38432,1693909290,2023-09-05 10:21:30,000,+0.24,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38433,1693909290.25,2023-09-05 10:21:30,250,+0.24,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38434,1693909290.5,2023-09-05 10:21:30,500,+0.23,+0.003,-0.01,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38435,1693909290.75,2023-09-05 10:21:30,750,+0.23,+0.003,-0.01,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38436,1693909291,2023-09-05 10:21:31,000,+0.23,+0.003,-0.02,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38437,1693909291.25,2023-09-05 10:21:31,250,+0.23,+0.003,-0.02,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38438,1693909291.5,2023-09-05 10:21:31,500,+0.23,+0.003,-0.02,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38439,1693909291.75,2023-09-05 10:21:31,750,+0.23,+0.003,-0.02,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38440,1693909292,2023-09-05 10:21:32,000,+0.22,+0.003,-0.03,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38441,1693909292.25,2023-09-05 10:21:32,250,+0.22,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38442,1693909292.5,2023-09-05 10:21:32,500,+0.22,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38443,1693909292.75,2023-09-05 10:21:32,750,+0.22,+0.003,-0.03,+38.1,0.5,0.006,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38444,1693909293,2023-09-05 10:21:33,000,+0.22,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38445,1693909293.25,2023-09-05 10:21:33,250,+0.22,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38446,1693909293.5,2023-09-05 10:21:33,500,+0.22,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38447,1693909293.75,2023-09-05 10:21:33,750,+0.21,+0.002,-0.02,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38448,1693909294,2023-09-05 10:21:34,000,+0.21,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38449,1693909294.25,2023-09-05 10:21:34,250,+0.21,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38450,1693909294.5,2023-09-05 10:21:34,500,+0.21,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38451,1693909294.75,2023-09-05 10:21:34,750,+0.21,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38452,1693909295,2023-09-05 10:21:35,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38453,1693909295.25,2023-09-05 10:21:35,250,+0.21,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38454,1693909295.5,2023-09-05 10:21:35,500,+0.21,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38455,1693909295.75,2023-09-05 10:21:35,750,+0.21,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38456,1693909296,2023-09-05 10:21:36,000,+0.20,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38457,1693909296.25,2023-09-05 10:21:36,250,+0.20,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38458,1693909296.5,2023-09-05 10:21:36,500,+0.20,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38459,1693909296.75,2023-09-05 10:21:36,750,+0.20,+0.002,-0.02,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38460,1693909297,2023-09-05 10:21:37,000,+0.20,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38461,1693909297.25,2023-09-05 10:21:37,250,+0.19,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38462,1693909297.5,2023-09-05 10:21:37,500,+0.19,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38463,1693909297.75,2023-09-05 10:21:37,750,+0.19,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38464,1693909298,2023-09-05 10:21:38,000,+0.19,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38465,1693909298.25,2023-09-05 10:21:38,250,+0.19,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38466,1693909298.5,2023-09-05 10:21:38,500,+0.19,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38467,1693909298.75,2023-09-05 10:21:38,750,+0.18,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38468,1693909299,2023-09-05 10:21:39,000,+0.19,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38469,1693909299.25,2023-09-05 10:21:39,250,+0.18,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38470,1693909299.5,2023-09-05 10:21:39,500,+0.18,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38471,1693909299.75,2023-09-05 10:21:39,750,+0.18,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38472,1693909300,2023-09-05 10:21:40,000,+0.18,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38473,1693909300.25,2023-09-05 10:21:40,250,+0.18,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38474,1693909300.5,2023-09-05 10:21:40,500,+0.18,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38475,1693909300.75,2023-09-05 10:21:40,750,+0.18,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38476,1693909301,2023-09-05 10:21:41,000,+0.18,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38477,1693909301.25,2023-09-05 10:21:41,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38478,1693909301.5,2023-09-05 10:21:41,500,+0.18,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38479,1693909301.75,2023-09-05 10:21:41,750,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38480,1693909302,2023-09-05 10:21:42,000,+0.17,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38481,1693909302.25,2023-09-05 10:21:42,250,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38482,1693909302.5,2023-09-05 10:21:42,500,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38483,1693909302.75,2023-09-05 10:21:42,750,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38484,1693909303,2023-09-05 10:21:43,000,+0.17,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38485,1693909303.25,2023-09-05 10:21:43,250,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38486,1693909303.5,2023-09-05 10:21:43,500,+0.17,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38487,1693909303.75,2023-09-05 10:21:43,750,+0.17,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38488,1693909304,2023-09-05 10:21:44,000,+0.16,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38489,1693909304.25,2023-09-05 10:21:44,250,+0.16,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38490,1693909304.5,2023-09-05 10:21:44,500,+0.16,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38491,1693909304.75,2023-09-05 10:21:44,750,+0.16,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38492,1693909305,2023-09-05 10:21:45,000,+0.16,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38493,1693909305.25,2023-09-05 10:21:45,250,+0.16,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38494,1693909305.5,2023-09-05 10:21:45,500,+0.16,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38495,1693909305.75,2023-09-05 10:21:45,750,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38496,1693909306,2023-09-05 10:21:46,000,+0.15,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38497,1693909306.25,2023-09-05 10:21:46,250,+0.15,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38498,1693909306.5,2023-09-05 10:21:46,500,+0.15,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38499,1693909306.75,2023-09-05 10:21:46,750,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38500,1693909307,2023-09-05 10:21:47,000,+0.15,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38501,1693909307.25,2023-09-05 10:21:47,250,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38502,1693909307.5,2023-09-05 10:21:47,500,+0.15,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38503,1693909307.75,2023-09-05 10:21:47,750,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38504,1693909308,2023-09-05 10:21:48,000,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38505,1693909308.25,2023-09-05 10:21:48,250,+0.15,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38506,1693909308.5,2023-09-05 10:21:48,500,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38507,1693909308.75,2023-09-05 10:21:48,750,+0.15,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38508,1693909309,2023-09-05 10:21:49,000,+0.15,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38509,1693909309.25,2023-09-05 10:21:49,250,+0.14,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38510,1693909309.5,2023-09-05 10:21:49,500,+0.14,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38511,1693909309.75,2023-09-05 10:21:49,750,+0.14,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38512,1693909310,2023-09-05 10:21:50,000,+0.14,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
