Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1296,1688630605,2023-07-06 08:03:25,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1297,1688630605.25,2023-07-06 08:03:25,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1298,1688630605.5,2023-07-06 08:03:25,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1299,1688630605.75,2023-07-06 08:03:25,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1300,1688630606,2023-07-06 08:03:26,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1301,1688630606.25,2023-07-06 08:03:26,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1302,1688630606.5,2023-07-06 08:03:26,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1303,1688630606.75,2023-07-06 08:03:26,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1304,1688630607,2023-07-06 08:03:27,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1305,1688630607.25,2023-07-06 08:03:27,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1306,1688630607.5,2023-07-06 08:03:27,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1307,1688630607.75,2023-07-06 08:03:27,750,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1308,1688630608,2023-07-06 08:03:28,000,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1309,1688630608.25,2023-07-06 08:03:28,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1310,1688630608.5,2023-07-06 08:03:28,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1311,1688630608.75,2023-07-06 08:03:28,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1312,1688630609,2023-07-06 08:03:29,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1313,1688630609.25,2023-07-06 08:03:29,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1314,1688630609.5,2023-07-06 08:03:29,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1315,1688630609.75,2023-07-06 08:03:29,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1316,1688630610,2023-07-06 08:03:30,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1317,1688630610.25,2023-07-06 08:03:30,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1318,1688630610.5,2023-07-06 08:03:30,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1319,1688630610.75,2023-07-06 08:03:30,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1320,1688630611,2023-07-06 08:03:31,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1321,1688630611.25,2023-07-06 08:03:31,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1322,1688630611.5,2023-07-06 08:03:31,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1323,1688630611.75,2023-07-06 08:03:31,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1324,1688630612,2023-07-06 08:03:32,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1325,1688630612.25,2023-07-06 08:03:32,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1326,1688630612.5,2023-07-06 08:03:32,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1327,1688630612.75,2023-07-06 08:03:32,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1328,1688630613,2023-07-06 08:03:33,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1329,1688630613.25,2023-07-06 08:03:33,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1330,1688630613.5,2023-07-06 08:03:33,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1331,1688630613.75,2023-07-06 08:03:33,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1332,1688630614,2023-07-06 08:03:34,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1333,1688630614.25,2023-07-06 08:03:34,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1334,1688630614.5,2023-07-06 08:03:34,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1335,1688630614.75,2023-07-06 08:03:34,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1336,1688630615,2023-07-06 08:03:35,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1337,1688630615.25,2023-07-06 08:03:35,250,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1338,1688630615.5,2023-07-06 08:03:35,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1339,1688630615.75,2023-07-06 08:03:35,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1340,1688630616,2023-07-06 08:03:36,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1341,1688630616.25,2023-07-06 08:03:36,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1342,1688630616.5,2023-07-06 08:03:36,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1343,1688630616.75,2023-07-06 08:03:36,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1344,1688630617,2023-07-06 08:03:37,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1345,1688630617.25,2023-07-06 08:03:37,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1346,1688630617.5,2023-07-06 08:03:37,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1347,1688630617.75,2023-07-06 08:03:37,750,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1348,1688630618,2023-07-06 08:03:38,000,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1349,1688630618.25,2023-07-06 08:03:38,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1350,1688630618.5,2023-07-06 08:03:38,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1351,1688630618.75,2023-07-06 08:03:38,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1352,1688630619,2023-07-06 08:03:39,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1353,1688630619.25,2023-07-06 08:03:39,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1354,1688630619.5,2023-07-06 08:03:39,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1355,1688630619.75,2023-07-06 08:03:39,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1356,1688630620,2023-07-06 08:03:40,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1357,1688630620.25,2023-07-06 08:03:40,250,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1358,1688630620.5,2023-07-06 08:03:40,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1359,1688630620.75,2023-07-06 08:03:40,750,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1360,1688630621,2023-07-06 08:03:41,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1361,1688630621.25,2023-07-06 08:03:41,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1362,1688630621.5,2023-07-06 08:03:41,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1363,1688630621.75,2023-07-06 08:03:41,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1364,1688630622,2023-07-06 08:03:42,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1365,1688630622.25,2023-07-06 08:03:42,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1366,1688630622.5,2023-07-06 08:03:42,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1367,1688630622.75,2023-07-06 08:03:42,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1368,1688630623,2023-07-06 08:03:43,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1369,1688630623.25,2023-07-06 08:03:43,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1370,1688630623.5,2023-07-06 08:03:43,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1371,1688630623.75,2023-07-06 08:03:43,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1372,1688630624,2023-07-06 08:03:44,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1373,1688630624.25,2023-07-06 08:03:44,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1374,1688630624.5,2023-07-06 08:03:44,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1375,1688630624.75,2023-07-06 08:03:44,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1376,1688630625,2023-07-06 08:03:45,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1377,1688630625.25,2023-07-06 08:03:45,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1378,1688630625.5,2023-07-06 08:03:45,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1379,1688630625.75,2023-07-06 08:03:45,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1380,1688630626,2023-07-06 08:03:46,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1381,1688630626.25,2023-07-06 08:03:46,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1382,1688630626.5,2023-07-06 08:03:46,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1383,1688630626.75,2023-07-06 08:03:46,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1384,1688630627,2023-07-06 08:03:47,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1385,1688630627.25,2023-07-06 08:03:47,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1386,1688630627.5,2023-07-06 08:03:47,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1387,1688630627.75,2023-07-06 08:03:47,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1388,1688630628,2023-07-06 08:03:48,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1389,1688630628.25,2023-07-06 08:03:48,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1390,1688630628.5,2023-07-06 08:03:48,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1391,1688630628.75,2023-07-06 08:03:48,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1392,1688630629,2023-07-06 08:03:49,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1393,1688630629.25,2023-07-06 08:03:49,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1394,1688630629.5,2023-07-06 08:03:49,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1395,1688630629.75,2023-07-06 08:03:49,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1396,1688630630,2023-07-06 08:03:50,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1397,1688630630.25,2023-07-06 08:03:50,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1398,1688630630.5,2023-07-06 08:03:50,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1399,1688630630.75,2023-07-06 08:03:50,750,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1400,1688630631,2023-07-06 08:03:51,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1401,1688630631.25,2023-07-06 08:03:51,250,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1402,1688630631.5,2023-07-06 08:03:51,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1403,1688630631.75,2023-07-06 08:03:51,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1404,1688630632,2023-07-06 08:03:52,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1405,1688630632.25,2023-07-06 08:03:52,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1406,1688630632.5,2023-07-06 08:03:52,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1407,1688630632.75,2023-07-06 08:03:52,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1408,1688630633,2023-07-06 08:03:53,000,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
1409,1688630633.25,2023-07-06 08:03:53,250,+16.00,+0.48,+0.12,+37.7,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
