Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21238,1693558556.5,2023-09-01 08:55:56,500,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21239,1693558556.75,2023-09-01 08:55:56,750,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21240,1693558557,2023-09-01 08:55:57,000,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21241,1693558557.25,2023-09-01 08:55:57,250,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21242,1693558557.5,2023-09-01 08:55:57,500,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21243,1693558557.75,2023-09-01 08:55:57,750,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21244,1693558558,2023-09-01 08:55:58,000,+0.19,+0.003,-0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21245,1693558558.25,2023-09-01 08:55:58,250,+0.19,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21246,1693558558.5,2023-09-01 08:55:58,500,+0.19,+0.003,-0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21247,1693558558.75,2023-09-01 08:55:58,750,+0.18,+0.003,-0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21248,1693558559,2023-09-01 08:55:59,000,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21249,1693558559.25,2023-09-01 08:55:59,250,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21250,1693558559.5,2023-09-01 08:55:59,500,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21251,1693558559.75,2023-09-01 08:55:59,750,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21252,1693558560,2023-09-01 08:56:00,000,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21253,1693558560.25,2023-09-01 08:56:00,250,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21254,1693558560.5,2023-09-01 08:56:00,500,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21255,1693558560.75,2023-09-01 08:56:00,750,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21256,1693558561,2023-09-01 08:56:01,000,+0.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21257,1693558561.25,2023-09-01 08:56:01,250,+0.18,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21258,1693558561.5,2023-09-01 08:56:01,500,+0.18,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21259,1693558561.75,2023-09-01 08:56:01,750,+0.18,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21260,1693558562,2023-09-01 08:56:02,000,+0.18,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21261,1693558562.25,2023-09-01 08:56:02,250,+0.23,+0.002,-0.03,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21262,1693558562.5,2023-09-01 08:56:02,500,+0.29,+0.003,-0.03,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21263,1693558562.75,2023-09-01 08:56:02,750,+0.40,+0.004,-0.03,+38.4,0.5,0.008,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21264,1693558563,2023-09-01 08:56:03,000,+0.48,+0.007,-0.03,+38.4,0.5,0.014,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21265,1693558563.25,2023-09-01 08:56:03,250,+0.51,+0.010,-0.03,+38.4,0.5,0.02,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21266,1693558563.5,2023-09-01 08:56:03,500,+0.60,+0.014,-0.03,+38.4,0.5,0.028,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21267,1693558563.75,2023-09-01 08:56:03,750,+0.68,+0.021,-0.03,+38.4,0.5,0.042,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21268,1693558564,2023-09-01 08:56:04,000,+0.70,+0.027,-0.03,+38.4,0.5,0.054,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21269,1693558564.25,2023-09-01 08:56:04,250,+0.80,+0.033,-0.03,+38.4,0.5,0.066,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21270,1693558564.5,2023-09-01 08:56:04,500,+0.88,+0.043,-0.03,+38.4,0.5,0.086,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21271,1693558564.75,2023-09-01 08:56:04,750,+0.93,+0.051,-0.03,+38.4,0.5,0.102,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21272,1693558565,2023-09-01 08:56:05,000,+0.99,+0.057,-0.03,+38.4,0.5,0.114,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21273,1693558565.25,2023-09-01 08:56:05,250,+1.08,+0.065,-0.03,+38.4,0.5,0.13,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21274,1693558565.5,2023-09-01 08:56:05,500,+1.13,+0.073,-0.03,+38.4,0.5,0.146,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21275,1693558565.75,2023-09-01 08:56:05,750,+1.20,+0.078,-0.04,+38.4,0.5,0.156,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21276,1693558566,2023-09-01 08:56:06,000,+1.28,+0.085,-0.03,+38.4,0.5,0.17,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21277,1693558566.25,2023-09-01 08:56:06,250,+1.30,+0.090,-0.03,+38.4,0.5,0.18,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21278,1693558566.5,2023-09-01 08:56:06,500,+1.40,+0.092,-0.03,+38.4,0.5,0.184,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21279,1693558566.75,2023-09-01 08:56:06,750,+1.48,+0.097,-0.03,+38.4,0.5,0.194,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21280,1693558567,2023-09-01 08:56:07,000,+1.50,+0.103,-0.02,+38.4,0.5,0.206,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21281,1693558567.25,2023-09-01 08:56:07,250,+1.60,+0.103,-0.02,+38.4,0.5,0.206,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21282,1693558567.5,2023-09-01 08:56:07,500,+1.68,+0.108,-0.02,+38.4,0.5,0.216,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21283,1693558567.75,2023-09-01 08:56:07,750,+1.71,+0.112,-0.02,+38.4,0.5,0.224,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21284,1693558568,2023-09-01 08:56:08,000,+1.80,+0.112,-0.02,+38.4,0.5,0.224,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21285,1693558568.25,2023-09-01 08:56:08,250,+1.87,+0.114,-0.02,+38.4,0.5,0.228,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21286,1693558568.5,2023-09-01 08:56:08,500,+1.91,+0.117,-0.01,+38.4,0.5,0.234,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21287,1693558568.75,2023-09-01 08:56:08,750,+2.00,+0.115,-0.01,+38.4,0.5,0.23,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21288,1693558569,2023-09-01 08:56:09,000,+2.08,+0.118,-0.01,+38.4,0.5,0.236,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21289,1693558569.25,2023-09-01 08:56:09,250,+2.14,+0.121,-0.01,+38.4,0.5,0.242,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21290,1693558569.5,2023-09-01 08:56:09,500,+2.19,+0.120,-0.01,+38.4,0.5,0.24,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21291,1693558569.75,2023-09-01 08:56:09,750,+2.28,+0.121,-0.01,+38.3,0.5,0.242,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21292,1693558570,2023-09-01 08:56:10,000,+2.30,+0.122,-0.01,+38.4,0.5,0.244,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21293,1693558570.25,2023-09-01 08:56:10,250,+2.39,+0.120,-0.01,+38.4,0.5,0.24,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21294,1693558570.5,2023-09-01 08:56:10,500,+2.48,+0.120,-0.01,+38.3,0.5,0.24,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21295,1693558570.75,2023-09-01 08:56:10,750,+2.52,+0.123,-0.01,+38.3,0.5,0.246,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21296,1693558571,2023-09-01 08:56:11,000,+2.60,+0.121,-0.01,+38.3,0.5,0.242,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21297,1693558571.25,2023-09-01 08:56:11,250,+2.68,+0.124,-0.01,+38.3,0.5,0.248,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21298,1693558571.5,2023-09-01 08:56:11,500,+2.70,+0.125,-0.01,+38.3,0.5,0.25,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21299,1693558571.75,2023-09-01 08:56:11,750,+2.79,+0.123,-0.01,+38.3,0.5,0.246,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21300,1693558572,2023-09-01 08:56:12,000,+2.88,+0.125,-0.01,+38.4,0.5,0.25,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21301,1693558572.25,2023-09-01 08:56:12,250,+2.90,+0.126,-0.01,+38.4,0.5,0.252,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21302,1693558572.5,2023-09-01 08:56:12,500,+3.00,+0.124,-0.01,+38.4,0.5,0.248,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21303,1693558572.75,2023-09-01 08:56:12,750,+3.08,+0.126,-0.01,+38.4,0.5,0.252,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21304,1693558573,2023-09-01 08:56:13,000,+3.10,+0.126,+0.00,+38.4,0.5,0.252,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21305,1693558573.25,2023-09-01 08:56:13,250,+3.20,+0.125,-0.01,+38.4,0.5,0.25,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21306,1693558573.5,2023-09-01 08:56:13,500,+3.28,+0.128,+0.00,+38.4,0.5,0.256,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21307,1693558573.75,2023-09-01 08:56:13,750,+3.32,+0.131,+0.00,+38.4,0.5,0.262,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21308,1693558574,2023-09-01 08:56:14,000,+3.40,+0.129,+0.00,+38.4,0.5,0.258,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21309,1693558574.25,2023-09-01 08:56:14,250,+3.48,+0.132,+0.00,+38.3,0.5,0.264,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21310,1693558574.5,2023-09-01 08:56:14,500,+3.52,+0.135,+0.00,+38.4,0.5,0.27,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21311,1693558574.75,2023-09-01 08:56:14,750,+3.60,+0.133,+0.00,+38.4,0.5,0.266,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21312,1693558575,2023-09-01 08:56:15,000,+3.69,+0.135,+0.00,+38.3,0.5,0.27,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21313,1693558575.25,2023-09-01 08:56:15,250,+3.71,+0.138,+0.00,+38.3,0.5,0.276,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21314,1693558575.5,2023-09-01 08:56:15,500,+3.79,+0.136,+0.00,+38.3,0.5,0.272,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21315,1693558575.75,2023-09-01 08:56:15,750,+3.87,+0.138,+0.01,+38.3,0.5,0.276,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21316,1693558576,2023-09-01 08:56:16,000,+3.92,+0.141,+0.00,+38.3,0.5,0.282,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21317,1693558576.25,2023-09-01 08:56:16,250,+4.00,+0.140,+0.01,+38.3,0.5,0.28,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21318,1693558576.5,2023-09-01 08:56:16,500,+4.08,+0.144,+0.01,+38.4,0.5,0.288,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21319,1693558576.75,2023-09-01 08:56:16,750,+4.13,+0.148,+0.00,+38.4,0.5,0.296,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21320,1693558577,2023-09-01 08:56:17,000,+4.20,+0.147,+0.00,+38.3,0.5,0.294,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21321,1693558577.25,2023-09-01 08:56:17,250,+4.28,+0.149,+0.00,+38.3,0.5,0.298,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21322,1693558577.5,2023-09-01 08:56:17,500,+4.30,+0.151,+0.00,+38.3,0.5,0.302,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21323,1693558577.75,2023-09-01 08:56:17,750,+4.40,+0.150,+0.01,+38.3,0.5,0.3,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21324,1693558578,2023-09-01 08:56:18,000,+4.48,+0.153,+0.01,+38.3,0.5,0.306,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21325,1693558578.25,2023-09-01 08:56:18,250,+4.51,+0.156,+0.01,+38.3,0.5,0.312,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21326,1693558578.5,2023-09-01 08:56:18,500,+4.60,+0.155,+0.01,+38.3,0.5,0.31,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21327,1693558578.75,2023-09-01 08:56:18,750,+4.68,+0.159,+0.01,+38.3,0.5,0.318,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21328,1693558579,2023-09-01 08:56:19,000,+4.70,+0.161,+0.01,+38.3,0.5,0.322,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21329,1693558579.25,2023-09-01 08:56:19,250,+4.79,+0.160,+0.01,+38.3,0.5,0.32,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21330,1693558579.5,2023-09-01 08:56:19,500,+4.88,+0.163,+0.01,+38.3,0.5,0.326,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21331,1693558579.75,2023-09-01 08:56:19,750,+4.93,+0.168,+0.01,+38.3,0.5,0.336,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21332,1693558580,2023-09-01 08:56:20,000,+5.00,+0.167,+0.01,+38.3,0.5,0.334,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21333,1693558580.25,2023-09-01 08:56:20,250,+5.08,+0.172,+0.01,+38.3,0.5,0.344,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21334,1693558580.5,2023-09-01 08:56:20,500,+5.11,+0.175,+0.01,+38.3,0.5,0.35,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21335,1693558580.75,2023-09-01 08:56:20,750,+5.20,+0.174,+0.01,+38.3,0.5,0.348,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21336,1693558581,2023-09-01 08:56:21,000,+5.29,+0.177,+0.01,+38.3,0.5,0.354,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21337,1693558581.25,2023-09-01 08:56:21,250,+5.30,+0.180,+0.01,+38.3,0.5,0.36,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21338,1693558581.5,2023-09-01 08:56:21,500,+5.40,+0.180,+0.02,+38.3,0.5,0.36,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21339,1693558581.75,2023-09-01 08:56:21,750,+5.48,+0.184,+0.02,+38.3,0.5,0.368,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21340,1693558582,2023-09-01 08:56:22,000,+5.50,+0.186,+0.02,+38.3,0.5,0.372,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21341,1693558582.25,2023-09-01 08:56:22,250,+5.60,+0.187,+0.02,+38.3,0.5,0.374,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21342,1693558582.5,2023-09-01 08:56:22,500,+5.68,+0.191,+0.02,+38.3,0.5,0.382,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21343,1693558582.75,2023-09-01 08:56:22,750,+5.74,+0.196,+0.02,+38.3,0.5,0.392,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21344,1693558583,2023-09-01 08:56:23,000,+5.80,+0.196,+0.02,+38.3,0.5,0.392,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21345,1693558583.25,2023-09-01 08:56:23,250,+5.88,+0.202,+0.03,+38.3,0.5,0.404,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21346,1693558583.5,2023-09-01 08:56:23,500,+5.93,+0.207,+0.03,+38.3,0.5,0.414,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21347,1693558583.75,2023-09-01 08:56:23,750,+6.00,+0.207,+0.03,+38.3,0.5,0.414,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21348,1693558584,2023-09-01 08:56:24,000,+6.09,+0.209,+0.03,+38.3,0.5,0.418,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21349,1693558584.25,2023-09-01 08:56:24,250,+6.12,+0.214,+0.04,+38.3,0.5,0.428,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
