Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32515,1688638409.75,2023-07-06 10:13:29,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32516,1688638410,2023-07-06 10:13:30,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32517,1688638410.25,2023-07-06 10:13:30,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32518,1688638410.5,2023-07-06 10:13:30,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32519,1688638410.75,2023-07-06 10:13:30,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32520,1688638411,2023-07-06 10:13:31,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32521,1688638411.25,2023-07-06 10:13:31,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32522,1688638411.5,2023-07-06 10:13:31,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32523,1688638411.75,2023-07-06 10:13:31,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32524,1688638412,2023-07-06 10:13:32,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32525,1688638412.25,2023-07-06 10:13:32,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32526,1688638412.5,2023-07-06 10:13:32,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32527,1688638412.75,2023-07-06 10:13:32,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32528,1688638413,2023-07-06 10:13:33,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32529,1688638413.25,2023-07-06 10:13:33,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32530,1688638413.5,2023-07-06 10:13:33,500,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32531,1688638413.75,2023-07-06 10:13:33,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32532,1688638414,2023-07-06 10:13:34,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32533,1688638414.25,2023-07-06 10:13:34,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32534,1688638414.5,2023-07-06 10:13:34,500,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32535,1688638414.75,2023-07-06 10:13:34,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32536,1688638415,2023-07-06 10:13:35,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32537,1688638415.25,2023-07-06 10:13:35,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32538,1688638415.5,2023-07-06 10:13:35,500,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32539,1688638415.75,2023-07-06 10:13:35,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32540,1688638416,2023-07-06 10:13:36,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32541,1688638416.25,2023-07-06 10:13:36,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32542,1688638416.5,2023-07-06 10:13:36,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32543,1688638416.75,2023-07-06 10:13:36,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32544,1688638417,2023-07-06 10:13:37,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32545,1688638417.25,2023-07-06 10:13:37,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32546,1688638417.5,2023-07-06 10:13:37,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32547,1688638417.75,2023-07-06 10:13:37,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32548,1688638418,2023-07-06 10:13:38,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32549,1688638418.25,2023-07-06 10:13:38,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32550,1688638418.5,2023-07-06 10:13:38,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32551,1688638418.75,2023-07-06 10:13:38,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32552,1688638419,2023-07-06 10:13:39,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32553,1688638419.25,2023-07-06 10:13:39,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32554,1688638419.5,2023-07-06 10:13:39,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32555,1688638419.75,2023-07-06 10:13:39,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32556,1688638420,2023-07-06 10:13:40,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32557,1688638420.25,2023-07-06 10:13:40,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32558,1688638420.5,2023-07-06 10:13:40,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32559,1688638420.75,2023-07-06 10:13:40,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32560,1688638421,2023-07-06 10:13:41,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32561,1688638421.25,2023-07-06 10:13:41,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32562,1688638421.5,2023-07-06 10:13:41,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32563,1688638421.75,2023-07-06 10:13:41,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32564,1688638422,2023-07-06 10:13:42,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32565,1688638422.25,2023-07-06 10:13:42,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32566,1688638422.5,2023-07-06 10:13:42,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32567,1688638422.75,2023-07-06 10:13:42,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32568,1688638423,2023-07-06 10:13:43,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32569,1688638423.25,2023-07-06 10:13:43,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32570,1688638423.5,2023-07-06 10:13:43,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32571,1688638423.75,2023-07-06 10:13:43,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32572,1688638424,2023-07-06 10:13:44,000,+18.00,+0.55,+0.11,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32573,1688638424.25,2023-07-06 10:13:44,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32574,1688638424.5,2023-07-06 10:13:44,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32575,1688638424.75,2023-07-06 10:13:44,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32576,1688638425,2023-07-06 10:13:45,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32577,1688638425.25,2023-07-06 10:13:45,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32578,1688638425.5,2023-07-06 10:13:45,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32579,1688638425.75,2023-07-06 10:13:45,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32580,1688638426,2023-07-06 10:13:46,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32581,1688638426.25,2023-07-06 10:13:46,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32582,1688638426.5,2023-07-06 10:13:46,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32583,1688638426.75,2023-07-06 10:13:46,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32584,1688638427,2023-07-06 10:13:47,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32585,1688638427.25,2023-07-06 10:13:47,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32586,1688638427.5,2023-07-06 10:13:47,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32587,1688638427.75,2023-07-06 10:13:47,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32588,1688638428,2023-07-06 10:13:48,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32589,1688638428.25,2023-07-06 10:13:48,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32590,1688638428.5,2023-07-06 10:13:48,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32591,1688638428.75,2023-07-06 10:13:48,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32592,1688638429,2023-07-06 10:13:49,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32593,1688638429.25,2023-07-06 10:13:49,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32594,1688638429.5,2023-07-06 10:13:49,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32595,1688638429.75,2023-07-06 10:13:49,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32596,1688638430,2023-07-06 10:13:50,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32597,1688638430.25,2023-07-06 10:13:50,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32598,1688638430.5,2023-07-06 10:13:50,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32599,1688638430.75,2023-07-06 10:13:50,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32600,1688638431,2023-07-06 10:13:51,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32601,1688638431.25,2023-07-06 10:13:51,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32602,1688638431.5,2023-07-06 10:13:51,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32603,1688638431.75,2023-07-06 10:13:51,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32604,1688638432,2023-07-06 10:13:52,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32605,1688638432.25,2023-07-06 10:13:52,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32606,1688638432.5,2023-07-06 10:13:52,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32607,1688638432.75,2023-07-06 10:13:52,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32608,1688638433,2023-07-06 10:13:53,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32609,1688638433.25,2023-07-06 10:13:53,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32610,1688638433.5,2023-07-06 10:13:53,500,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32611,1688638433.75,2023-07-06 10:13:53,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32612,1688638434,2023-07-06 10:13:54,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32613,1688638434.25,2023-07-06 10:13:54,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32614,1688638434.5,2023-07-06 10:13:54,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32615,1688638434.75,2023-07-06 10:13:54,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32616,1688638435,2023-07-06 10:13:55,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32617,1688638435.25,2023-07-06 10:13:55,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32618,1688638435.5,2023-07-06 10:13:55,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32619,1688638435.75,2023-07-06 10:13:55,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32620,1688638436,2023-07-06 10:13:56,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32621,1688638436.25,2023-07-06 10:13:56,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32622,1688638436.5,2023-07-06 10:13:56,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32623,1688638436.75,2023-07-06 10:13:56,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32624,1688638437,2023-07-06 10:13:57,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32625,1688638437.25,2023-07-06 10:13:57,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32626,1688638437.5,2023-07-06 10:13:57,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32627,1688638437.75,2023-07-06 10:13:57,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32628,1688638438,2023-07-06 10:13:58,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
